"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7314,25.563,25.761,9.1341,33.9047,9.1337,33.9088,3.6233,3.6236,1485.76,1485.7,1486.21,2.5488,2.5272,1.4743,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:31.710771"
7315,25.544,25.743,9.1345,33.9052,9.1339,33.9091,3.6234,3.6237,1485.76,1485.7,1486.21,2.5571,2.5272,1.4743,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:31.752438"
7316,25.563,25.761,9.1343,33.9058,9.134,33.9088,3.6234,3.6237,1485.76,1485.71,1486.21,2.5812,2.5272,1.4743,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:31.794105"
7317,25.563,25.761,9.135,33.9054,9.1339,33.9091,3.6234,3.6237,1485.77,1485.71,1486.22,2.5645,2.5271,1.4743,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:31.835772"
7318,25.574,25.773,9.135,33.9056,9.134,33.9089,3.6234,3.6237,1485.77,1485.71,1486.22,2.5524,2.5271,1.4743,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:31.877439"
7319,25.563,25.761,9.1345,33.9058,9.1339,33.9092,3.6234,3.6237,1485.77,1485.71,1486.21,2.5608,2.5272,1.4743,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:31.919106"
7320,25.531,25.729,9.1353,33.9053,9.134,33.9091,3.6234,3.6237,1485.77,1485.71,1486.22,2.5487,2.5271,1.4743,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:31.960773"
7321,25.531,25.729,9.1361,33.9053,9.1344,33.9092,3.6235,3.6237,1485.77,1485.71,1486.22,2.569,2.5271,1.4743,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.002440"
7322,25.512,25.71,9.1363,33.9058,9.1358,33.9085,3.6236,3.6238,1485.77,1485.71,1486.22,2.5607,2.527,1.4743,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.044107"
7323,25.531,25.729,9.1356,33.9058,9.1366,33.9084,3.6235,3.6239,1485.77,1485.71,1486.22,2.5607,2.5271,1.4743,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.085774"
7324,25.494,25.692,9.1359,33.9053,9.1373,33.908,3.6235,3.6239,1485.77,1485.71,1486.22,2.5727,2.5271,1.4743,"",34.9695,39.730167,-123.865,"2019-07-08","04:31:32.127441"
7325,25.531,25.729,9.1363,33.9049,9.1369,33.9085,3.6235,3.6239,1485.77,1485.71,1486.22,2.5524,2.5271,1.4743,"",34.9695,39.730167,-123.865,"2019-07-08","04:31:32.169108"
7326,25.494,25.692,9.1359,33.9057,9.136,33.9085,3.6235,3.6238,1485.77,1485.71,1486.22,2.5607,2.5271,1.4865,"",34.9695,39.730167,-123.865,"2019-07-08","04:31:32.210775"
7327,25.45,25.648,9.1361,33.9058,9.1352,33.9088,3.6236,3.6238,1485.77,1485.71,1486.22,2.5607,2.527,1.511,"",34.9695,39.730167,-123.865,"2019-07-08","04:31:32.252442"
7328,25.462,25.659,9.1361,33.9057,9.1347,33.9092,3.6236,3.6238,1485.77,1485.71,1486.22,2.5607,2.527,1.511,"",34.9695,39.730167,-123.865,"2019-07-08","04:31:32.294109"
7329,25.494,25.692,9.1361,33.9053,9.135,33.9092,3.6235,3.6238,1485.77,1485.71,1486.22,2.5607,2.527,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.335776"
7330,25.432,25.629,9.1364,33.9052,9.1365,33.9083,3.6235,3.6238,1485.77,1485.71,1486.22,2.5607,2.527,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.377443"
7331,25.462,25.659,9.1373,33.9046,9.1371,33.9086,3.6236,3.6239,1485.77,1485.71,1486.22,2.5606,2.527,1.511,"",34.9695,39.730167,-123.865,"2019-07-08","04:31:32.419110"
7332,25.429,25.627,9.1373,33.905,9.138,33.9081,3.6236,3.624,1485.77,1485.71,1486.22,2.5606,2.527,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.460777"
7333,25.418,25.615,9.1386,33.9045,9.1386,33.9058,3.6237,3.6238,1485.78,1485.72,1486.23,2.5605,2.5269,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.502444"
7334,25.441,25.638,9.1391,33.9045,9.1389,33.9068,3.6237,3.6239,1485.78,1485.72,1486.23,2.5485,2.5269,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.544111"
7335,25.393,25.59,9.1396,33.9042,9.1386,33.9073,3.6237,3.6239,1485.78,1485.72,1486.23,2.5688,2.5268,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.585778"
7336,25.393,25.59,9.1389,33.9053,9.1383,33.908,3.6238,3.624,1485.78,1485.72,1486.23,2.5484,2.5268,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.627445"
7337,25.374,25.571,9.1387,33.9052,9.1381,33.9079,3.6237,3.6239,1485.78,1485.72,1486.23,2.5568,2.5165,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.669112"
7338,25.404,25.601,9.1394,33.9048,9.1386,33.908,3.6238,3.624,1485.78,1485.72,1486.23,2.5688,2.5338,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.710779"
7339,25.36,25.557,9.1404,33.9041,9.1378,33.9085,3.6238,3.624,1485.78,1485.72,1486.23,2.5604,2.5164,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.752446"
7340,25.312,25.508,9.1401,33.9047,9.1369,33.9085,3.6238,3.6239,1485.78,1485.72,1486.23,2.5604,2.5337,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.794113"
7341,25.36,25.557,9.1398,33.9045,9.1373,33.908,3.6238,3.6239,1485.78,1485.72,1486.23,2.5604,2.5268,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.835780"
7342,25.324,25.52,9.1396,33.9048,9.1375,33.9082,3.6238,3.6239,1485.78,1485.72,1486.23,2.5604,2.5268,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:32.877447"
7343,25.28,25.476,9.1383,33.9054,9.1376,33.9084,3.6237,3.6239,1485.77,1485.71,1486.22,2.5484,2.5268,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.919114"
7344,25.335,25.532,9.1379,33.9057,9.1381,33.9081,3.6237,3.624,1485.77,1485.71,1486.22,2.5568,2.5269,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:32.960781"
7345,25.31,25.506,9.1383,33.9055,9.1388,33.9079,3.6237,3.624,1485.77,1485.72,1486.22,2.5688,2.5165,1.511,"",34.9939,39.730167,-123.865,"2019-07-08","04:31:33.002448"
7346,25.28,25.476,9.1384,33.9054,9.1392,33.9081,3.6237,3.6241,1485.77,1485.72,1486.22,2.5605,2.5234,1.511,"",35.0183,39.730167,-123.865,"2019-07-08","04:31:33.044115"
7347,25.259,25.455,9.1387,33.9052,9.1396,33.908,3.6237,3.6241,1485.78,1485.72,1486.22,2.5484,2.5234,1.511,"",35.0427,39.730167,-123.865,"2019-07-08","04:31:33.085782"
7348,25.291,25.488,9.1394,33.905,9.1396,33.9078,3.6238,3.6241,1485.78,1485.72,1486.23,2.5567,2.5234,1.511,"",35.0672,39.730167,-123.865,"2019-07-08","04:31:33.127449"
7349,25.259,25.455,9.1394,33.9051,9.1397,33.9078,3.6238,3.6241,1485.78,1485.72,1486.23,2.5687,2.5234,1.511,"",35.0672,39.730167,-123.865,"2019-07-08","04:31:33.169116"
7350,25.222,25.418,9.1401,33.9047,9.1397,33.9079,3.6238,3.6241,1485.78,1485.72,1486.23,2.5604,2.5233,1.511,"",35.0672,39.730167,-123.865,"2019-07-08","04:31:33.210783"
7351,25.259,25.455,9.1399,33.9049,9.1397,33.908,3.6238,3.6241,1485.78,1485.72,1486.23,2.5483,2.5233,1.511,"",35.0672,39.730167,-123.865,"2019-07-08","04:31:33.252450"
7352,25.229,25.425,9.1405,33.9046,9.1399,33.9079,3.6238,3.6241,1485.78,1485.72,1486.23,2.5687,2.5233,1.5842,"",35.0916,39.730167,-123.865,"2019-07-08","04:31:33.294117"
7353,25.222,25.418,9.1402,33.9047,9.1401,33.9078,3.6238,3.6241,1485.78,1485.72,1486.23,2.5604,2.5233,1.6453,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.335784"
7354,25.222,25.418,9.1394,33.905,9.1405,33.9076,3.6238,3.6241,1485.78,1485.72,1486.23,2.5604,2.5234,1.6575,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.377451"
7355,25.202,25.397,9.1391,33.9054,9.1405,33.9082,3.6238,3.6242,1485.78,1485.72,1486.22,2.5484,2.5234,1.6453,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.419118"
7356,25.179,25.374,9.1389,33.9054,9.1402,33.9083,3.6238,3.6242,1485.77,1485.72,1486.22,2.5567,2.5234,1.6453,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.460785"
7357,25.19,25.386,9.1391,33.9051,9.1401,33.908,3.6238,3.6241,1485.78,1485.72,1486.22,2.5567,2.5234,1.6453,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.502452"
7358,25.19,25.386,9.1383,33.9056,9.1396,33.9084,3.6237,3.6241,1485.77,1485.71,1486.22,2.5567,2.513,1.6453,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.544119"
7359,25.179,25.374,9.1378,33.9058,9.1396,33.9086,3.6237,3.6241,1485.77,1485.71,1486.22,2.5568,2.5304,1.6453,"",35.116,39.730167,-123.865,"2019-07-08","04:31:33.585786"
7360,25.16,25.355,9.1383,33.9057,9.1397,33.9082,3.6237,3.6241,1485.77,1485.71,1486.22,2.5688,2.513,1.6453,"",35.1404,39.730167,-123.865,"2019-07-08","04:31:33.627453"
7361,25.202,25.397,9.1385,33.9054,9.1399,33.908,3.6237,3.6241,1485.77,1485.71,1486.22,2.5484,2.52,1.6453,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:33.669120"
7362,25.158,25.353,9.1386,33.9052,9.1399,33.9081,3.6237,3.6241,1485.77,1485.71,1486.22,2.5567,2.52,1.6453,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:33.710787"
7363,25.11,25.304,9.1383,33.9058,9.1402,33.9083,3.6237,3.6242,1485.77,1485.71,1486.22,2.5567,2.52,1.6453,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:33.752454"
7364,25.179,25.374,9.1384,33.9055,9.1409,33.9076,3.6237,3.6242,1485.77,1485.71,1486.22,2.5567,2.52,1.6453,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:33.794121"
7365,25.121,25.316,9.1383,33.9053,9.1411,33.9073,3.6237,3.6241,1485.77,1485.71,1486.22,2.5567,2.52,1.6453,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:33.835788"
7366,25.158,25.353,9.1383,33.9054,9.1411,33.9075,3.6237,3.6242,1485.77,1485.71,1486.22,2.5447,2.52,1.6453,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:33.877455"
7367,25.158,25.353,9.1385,33.9052,9.1407,33.908,3.6237,3.6242,1485.77,1485.71,1486.22,2.5651,2.52,1.6453,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:33.919122"
7368,25.14,25.335,9.1381,33.9054,9.1405,33.9077,3.6237,3.6241,1485.77,1485.71,1486.22,2.5567,2.52,1.6453,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:33.960789"
7369,25.121,25.316,9.1386,33.9054,9.1402,33.908,3.6237,3.6241,1485.77,1485.71,1486.22,2.5567,2.52,1.6453,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:34.002456"
7370,25.121,25.316,9.1391,33.9051,9.1399,33.9079,3.6238,3.6241,1485.77,1485.71,1486.22,2.5567,2.5199,1.6453,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:34.044123"
7371,25.158,25.353,9.1398,33.905,9.1394,33.9079,3.6238,3.6241,1485.78,1485.72,1486.23,2.5687,2.5199,1.6453,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:34.085790"
7372,25.121,25.316,9.1404,33.9045,9.1391,33.9081,3.6238,3.624,1485.78,1485.72,1486.23,2.5483,2.5199,1.6453,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:34.127457"
7373,25.158,25.353,9.1402,33.905,9.1391,33.9081,3.6238,3.624,1485.78,1485.72,1486.23,2.5566,2.5199,1.6453,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:34.169124"
7374,25.11,25.304,9.1404,33.9051,9.1394,33.9079,3.6239,3.624,1485.78,1485.72,1486.23,2.5566,2.5095,1.6453,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:34.210791"
7375,25.11,25.304,9.1402,33.9052,9.1396,33.9083,3.6239,3.6241,1485.78,1485.72,1486.23,2.5566,2.5165,1.6453,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:34.252458"
7376,25.128,25.323,9.1399,33.9057,9.1397,33.908,3.6239,3.6241,1485.78,1485.72,1486.23,2.5566,2.5165,1.6453,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:34.294125"
7377,25.121,25.316,9.1396,33.9057,9.1396,33.908,3.6239,3.6241,1485.78,1485.72,1486.23,2.5566,2.5165,1.6453,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:34.335792"
7378,25.121,25.316,9.1394,33.9053,9.1397,33.9079,3.6238,3.6241,1485.78,1485.72,1486.22,2.5567,2.5165,1.6575,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:34.377459"
7379,25.158,25.353,9.1394,33.9054,9.1397,33.9077,3.6238,3.6241,1485.78,1485.72,1486.23,2.5567,2.5165,1.6575,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:34.419126"
7380,25.11,25.304,9.1392,33.9057,9.1397,33.9076,3.6238,3.624,1485.78,1485.72,1486.22,2.5567,2.5165,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:34.460793"
7381,25.121,25.316,9.1394,33.9055,9.1399,33.9079,3.6238,3.6241,1485.78,1485.72,1486.22,2.5687,2.5165,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.502460"
7382,25.146,25.342,9.1391,33.9055,9.1397,33.9082,3.6238,3.6241,1485.78,1485.72,1486.22,2.5484,2.5165,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.544127"
7383,25.11,25.304,9.1393,33.9053,9.1399,33.9077,3.6238,3.6241,1485.77,1485.72,1486.22,2.5687,2.5165,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.585794"
7384,25.089,25.284,9.1394,33.9052,9.1396,33.908,3.6238,3.6241,1485.77,1485.72,1486.22,2.5483,2.5269,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:34.627461"
7385,25.209,25.404,9.1391,33.9049,9.1394,33.9081,3.6237,3.6241,1485.78,1485.72,1486.22,2.5688,2.5096,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.669128"
7386,25.121,25.316,9.1389,33.9053,9.1394,33.9079,3.6238,3.6241,1485.77,1485.71,1486.22,2.5484,2.5165,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:34.710795"
7387,25.158,25.353,9.1386,33.9053,9.1394,33.908,3.6237,3.6241,1485.77,1485.71,1486.22,2.5567,2.5166,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:34.752462"
7388,25.158,25.353,9.1381,33.9057,9.1392,33.908,3.6237,3.624,1485.77,1485.71,1486.22,2.5567,2.5166,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:34.794129"
7389,25.158,25.353,9.1364,33.9068,9.1392,33.908,3.6237,3.624,1485.77,1485.71,1486.22,2.5568,2.5167,1.6697,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.835796"
7390,25.179,25.374,9.1363,33.9063,9.1392,33.9082,3.6236,3.6241,1485.77,1485.71,1486.22,2.5689,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.877463"
7391,25.158,25.353,9.1363,33.9061,9.1392,33.9085,3.6236,3.6241,1485.77,1485.71,1486.21,2.5485,2.5167,1.6575,"",35.3114,39.730167,-123.865,"2019-07-08","04:31:34.919130"
7392,25.11,25.304,9.1368,33.9057,9.1392,33.9079,3.6236,3.624,1485.77,1485.71,1486.21,2.5689,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:34.960797"
7393,25.22,25.416,9.1368,33.9053,9.1392,33.9084,3.6236,3.6241,1485.77,1485.71,1486.22,2.5485,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:35.002464"
7394,25.19,25.386,9.1366,33.9054,9.1394,33.908,3.6236,3.6241,1485.77,1485.71,1486.22,2.5568,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:35.044131"
7395,25.158,25.353,9.1363,33.9057,9.1392,33.9079,3.6236,3.624,1485.77,1485.71,1486.21,2.5689,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:35.085798"
7396,25.19,25.386,9.1364,33.9058,9.1392,33.9079,3.6236,3.624,1485.77,1485.71,1486.22,2.5485,2.5167,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.127465"
7397,25.179,25.374,9.1363,33.9059,9.1389,33.9078,3.6236,3.624,1485.77,1485.71,1486.21,2.5689,2.5167,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.169132"
7398,25.179,25.374,9.1363,33.9057,9.1388,33.9078,3.6236,3.624,1485.77,1485.71,1486.21,2.5485,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:35.210799"
7399,25.211,25.406,9.1363,33.9055,9.1383,33.9078,3.6235,3.6239,1485.77,1485.71,1486.21,2.5569,2.5167,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.252466"
7400,25.197,25.393,9.1363,33.9054,9.1383,33.9081,3.6235,3.624,1485.77,1485.71,1486.21,2.5689,2.5167,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.294133"
7401,25.19,25.386,9.1368,33.9054,9.1378,33.9085,3.6236,3.624,1485.77,1485.71,1486.22,2.5485,2.5167,1.6575,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.335800"
7402,25.222,25.418,9.1366,33.906,9.138,33.9079,3.6236,3.6239,1485.77,1485.71,1486.22,2.5809,2.5167,1.6575,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:35.377467"
7403,25.259,25.455,9.137,33.906,9.1376,33.9083,3.6236,3.6239,1485.77,1485.71,1486.22,2.5402,2.5167,1.6208,"",35.2869,39.730167,-123.865,"2019-07-08","04:31:35.419134"
7404,25.222,25.418,9.1373,33.906,9.1378,33.908,3.6237,3.6239,1485.77,1485.71,1486.22,2.5568,2.5167,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.460801"
7405,25.259,25.455,9.1374,33.9055,9.1381,33.9079,3.6236,3.6239,1485.77,1485.71,1486.22,2.5568,2.5167,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.502468"
7406,25.211,25.406,9.1371,33.9056,9.1383,33.9083,3.6236,3.624,1485.77,1485.71,1486.22,2.5689,2.5167,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.544135"
7407,25.259,25.455,9.1366,33.9058,9.1386,33.9082,3.6236,3.624,1485.77,1485.71,1486.22,2.5606,2.5167,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.585802"
7408,25.241,25.437,9.1359,33.9056,9.1384,33.9082,3.6235,3.624,1485.77,1485.71,1486.21,2.5606,2.5168,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.627469"
7409,25.259,25.455,9.1348,33.9061,9.1386,33.9079,3.6235,3.624,1485.76,1485.7,1486.21,2.5486,2.5168,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.669136"
7410,25.291,25.488,9.1345,33.9062,9.1389,33.908,3.6234,3.624,1485.76,1485.7,1486.21,2.569,2.5168,1.572,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:35.710803"
7411,25.259,25.455,9.1338,33.9062,9.1386,33.908,3.6234,3.624,1485.76,1485.7,1486.21,2.5607,2.5273,1.572,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:35.752470"
7412,25.303,25.499,9.134,33.9058,9.1378,33.9079,3.6234,3.6239,1485.76,1485.7,1486.21,2.5608,2.5203,1.572,"",35.2625,39.730167,-123.865,"2019-07-08","04:31:35.794137"
7413,25.291,25.488,9.1346,33.906,9.1371,33.9078,3.6234,3.6238,1485.76,1485.7,1486.21,2.5487,2.5202,1.572,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:35.835804"
7414,25.259,25.455,9.1351,33.9057,9.1369,33.9084,3.6235,3.6239,1485.76,1485.7,1486.21,2.569,2.5098,1.572,"",35.2381,39.730167,-123.865,"2019-07-08","04:31:35.877471"
7415,25.312,25.508,9.135,33.906,9.1369,33.9087,3.6235,3.6239,1485.76,1485.7,1486.21,2.5486,2.5272,1.572,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:35.919138"
7416,25.273,25.469,9.1353,33.9053,9.1375,33.9085,3.6234,3.6239,1485.76,1485.7,1486.21,2.569,2.5098,1.572,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:35.960805"
7417,25.324,25.52,9.1359,33.9048,9.1381,33.9082,3.6234,3.624,1485.77,1485.71,1486.21,2.5607,2.5272,1.572,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:36.002472"
7418,25.303,25.499,9.1355,33.9057,9.1383,33.9081,3.6235,3.624,1485.76,1485.71,1486.21,2.5727,2.5202,1.572,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:36.044139"
7419,25.324,25.52,9.1355,33.906,9.1384,33.9082,3.6235,3.624,1485.77,1485.71,1486.21,2.5523,2.5202,1.572,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:36.085806"
7420,25.324,25.52,9.1358,33.9055,9.1383,33.9083,3.6235,3.624,1485.77,1485.71,1486.21,2.5607,2.5202,1.572,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:36.127473"
7421,25.28,25.476,9.1358,33.9061,9.1375,33.9084,3.6236,3.6239,1485.77,1485.71,1486.21,2.5606,2.5202,1.572,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:36.169140"
7422,25.36,25.557,9.1359,33.9052,9.1366,33.9082,3.6235,3.6238,1485.77,1485.71,1486.22,2.5607,2.5202,1.572,"",35.2137,39.730167,-123.865,"2019-07-08","04:31:36.210807"
7423,25.312,25.508,9.1364,33.9053,9.1353,33.9085,3.6235,3.6237,1485.77,1485.71,1486.22,2.5486,2.5202,1.572,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:36.252474"
7424,25.31,25.506,9.1373,33.9052,9.135,33.908,3.6236,3.6237,1485.77,1485.71,1486.22,2.5689,2.5201,1.572,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.294141"
7425,25.324,25.52,9.137,33.9054,9.134,33.9089,3.6236,3.6237,1485.77,1485.71,1486.22,2.5606,2.5201,1.572,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.335808"
7426,25.36,25.557,9.1361,33.9057,9.134,33.9087,3.6235,3.6236,1485.77,1485.71,1486.22,2.5606,2.5202,1.572,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.377475"
7427,25.324,25.52,9.1359,33.9059,9.1337,33.9086,3.6236,3.6236,1485.77,1485.71,1486.22,2.5606,2.5202,1.572,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:36.419142"
7428,25.324,25.52,9.1363,33.9055,9.1336,33.9088,3.6235,3.6236,1485.77,1485.71,1486.22,2.5606,2.5202,1.5598,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.460809"
7429,25.372,25.569,9.1364,33.9057,9.1334,33.9087,3.6236,3.6236,1485.77,1485.71,1486.22,2.5486,2.5202,1.4743,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.502476"
7430,25.324,25.52,9.1358,33.9057,9.1339,33.9083,3.6235,3.6236,1485.77,1485.71,1486.21,2.569,2.5306,1.4499,"",35.1893,39.730167,-123.865,"2019-07-08","04:31:36.544143"
7431,25.298,25.495,9.1345,33.9058,9.1342,33.9088,3.6234,3.6237,1485.76,1485.7,1486.21,2.5728,2.5133,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.585810"
7432,25.349,25.546,9.1335,33.9063,9.1344,33.9089,3.6234,3.6237,1485.76,1485.7,1486.21,2.5525,2.5307,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.627477"
7433,25.324,25.52,9.1335,33.9063,9.1348,33.9083,3.6234,3.6237,1485.76,1485.7,1486.21,2.5608,2.5237,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.669144"
7434,25.36,25.557,9.1338,33.906,9.1347,33.9085,3.6234,3.6237,1485.76,1485.7,1486.21,2.5608,2.5237,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.710811"
7435,25.312,25.508,9.134,33.9058,9.1352,33.9086,3.6234,3.6237,1485.76,1485.7,1486.21,2.5608,2.5237,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.752478"
7436,25.335,25.532,9.1342,33.9062,9.1348,33.9088,3.6234,3.6237,1485.76,1485.7,1486.21,2.5607,2.5133,1.4499,"",35.1404,39.730167,-123.865,"2019-07-08","04:31:36.794145"
7437,25.312,25.508,9.1345,33.9058,9.1345,33.9087,3.6234,3.6237,1485.76,1485.7,1486.21,2.5607,2.5306,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.835812"
7438,25.324,25.52,9.1345,33.9059,9.1344,33.9088,3.6234,3.6237,1485.76,1485.7,1486.21,2.5607,2.5237,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.877479"
7439,25.342,25.539,9.1348,33.906,9.1345,33.9087,3.6235,3.6237,1485.76,1485.7,1486.21,2.5607,2.5237,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.919146"
7440,25.324,25.52,9.1346,33.9062,9.1348,33.9089,3.6235,3.6237,1485.76,1485.7,1486.21,2.5728,2.5237,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:36.960813"
7441,25.312,25.508,9.135,33.9061,9.1347,33.9086,3.6235,3.6237,1485.76,1485.7,1486.21,2.5524,2.5236,1.4499,"",35.1404,39.730167,-123.865,"2019-07-08","04:31:37.002480"
7442,25.324,25.52,9.1356,33.9062,9.1347,33.9082,3.6236,3.6237,1485.77,1485.71,1486.21,2.5607,2.5132,1.4499,"",35.1648,39.730167,-123.865,"2019-07-08","04:31:37.044147"
7443,25.248,25.444,9.1366,33.9059,9.1344,33.9088,3.6236,3.6237,1485.77,1485.71,1486.22,2.5606,2.5305,1.4499,"",35.1404,39.730167,-123.865,"2019-07-08","04:31:37.085814"
7444,25.36,25.557,9.1359,33.9059,9.1342,33.9089,3.6236,3.6237,1485.77,1485.71,1486.22,2.5606,2.5236,1.4499,"",35.1404,39.730167,-123.865,"2019-07-08","04:31:37.127481"
