"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13507,125.99,127.073,8.2764,33.7076,8.2795,33.7038,3.5311,3.531,1483.99,1483.91,1484.37,3.0512,3.0863,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:56.754502"
13508,125.99,127.073,8.2768,33.7072,8.2798,33.7032,3.5311,3.531,1484.0,1483.91,1484.37,3.0512,3.0863,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:56.796169"
13509,125.981,127.064,8.2772,33.7072,8.2796,33.7035,3.5311,3.531,1484.0,1483.91,1484.37,3.0642,3.0863,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:56.837836"
13510,125.954,127.036,8.2772,33.7075,8.2793,33.7044,3.5311,3.531,1484.0,1483.91,1484.37,3.055,3.0863,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:56.879503"
13511,125.954,127.036,8.2766,33.7079,8.2796,33.704,3.5311,3.531,1484.0,1483.91,1484.37,3.055,3.0975,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:56.921170"
13512,125.954,127.036,8.2747,33.7095,8.2803,33.7033,3.5311,3.531,1483.99,1483.9,1484.37,3.0551,3.0899,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:56.962837"
13513,125.921,127.003,8.2726,33.7116,8.2803,33.7033,3.5311,3.531,1483.98,1483.9,1484.36,3.0552,3.09,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.004504"
13514,125.91,126.992,8.2693,33.7147,8.2801,33.7034,3.5311,3.531,1483.98,1483.89,1484.35,3.0554,3.0902,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.046171"
13515,125.912,126.994,8.2638,33.7206,8.2801,33.7034,3.5312,3.531,1483.96,1483.87,1484.34,3.0557,3.0905,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:57.087838"
13516,125.921,127.003,8.2596,33.7244,8.2793,33.7047,3.5312,3.5311,1483.95,1483.86,1484.33,3.056,3.0908,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.129505"
13517,125.852,126.934,8.2569,33.7276,8.278,33.7061,3.5312,3.5311,1483.94,1483.86,1484.32,3.0561,3.0909,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.171172"
13518,125.878,126.96,8.2579,33.727,8.2774,33.7072,3.5312,3.5311,1483.95,1483.86,1484.32,3.056,3.0908,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.212839"
13519,125.852,126.934,8.2581,33.7279,8.2747,33.71,3.5313,3.5312,1483.95,1483.86,1484.33,3.056,3.0908,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.254506"
13520,125.889,126.971,8.2614,33.7252,8.2739,33.7111,3.5314,3.5312,1483.96,1483.87,1484.34,3.0688,3.0906,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:57.296173"
13521,125.811,126.892,8.2646,33.7223,8.2755,33.7101,3.5314,3.5312,1483.97,1483.88,1484.34,3.0594,3.1016,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.337840"
13522,125.852,126.934,8.2662,33.721,8.2751,33.7104,3.5314,3.5312,1483.97,1483.88,1484.35,3.0593,3.0938,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.379507"
13523,125.783,126.864,8.2659,33.7213,8.2767,33.7086,3.5314,3.5312,1483.97,1483.88,1484.35,3.0593,3.0938,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.421174"
13524,125.783,126.864,8.2654,33.7213,8.2782,33.7071,3.5314,3.5312,1483.97,1483.88,1484.34,3.0594,3.0939,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:57.462841"
13525,125.82,126.901,8.2652,33.7209,8.2782,33.7066,3.5313,3.5312,1483.97,1483.88,1484.34,3.0594,3.0939,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.504508"
13526,125.763,126.844,8.2648,33.7214,8.2779,33.7069,3.5313,3.5311,1483.96,1483.88,1484.34,3.0594,3.0939,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.546175"
13527,125.751,126.831,8.2644,33.7216,8.2775,33.707,3.5313,3.5311,1483.96,1483.87,1484.34,3.0724,3.0939,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.587842"
13528,125.751,126.831,8.2639,33.7222,8.277,33.7079,3.5313,3.5312,1483.96,1483.87,1484.34,3.0633,3.1051,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.629509"
13529,125.718,126.799,8.2641,33.7222,8.2769,33.7079,3.5313,3.5312,1483.96,1483.87,1484.34,3.0633,3.0862,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.671176"
13530,125.682,126.762,8.2654,33.721,8.2756,33.7091,3.5313,3.5311,1483.97,1483.88,1484.34,3.0632,3.105,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.712843"
13531,125.718,126.799,8.2666,33.7199,8.2739,33.7111,3.5313,3.5312,1483.97,1483.88,1484.35,3.0761,3.0973,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:57.754510"
13532,125.64,126.72,8.2677,33.7185,8.2724,33.7127,3.5313,3.5312,1483.97,1483.88,1484.35,3.0539,3.0972,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.796177"
13533,125.649,126.729,8.2683,33.718,8.2715,33.7138,3.5313,3.5312,1483.97,1483.88,1484.35,3.076,3.0972,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.837844"
13534,125.649,126.729,8.269,33.7173,8.2723,33.7133,3.5313,3.5312,1483.97,1483.89,1484.35,3.0668,3.0971,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.879511"
13535,125.58,126.659,8.269,33.7169,8.274,33.7118,3.5313,3.5313,1483.97,1483.88,1484.35,3.0668,3.1083,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:57.921178"
13536,125.58,126.659,8.2685,33.7176,8.2749,33.7105,3.5313,3.5312,1483.97,1483.88,1484.35,3.0668,3.1007,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:57.962845"
13537,125.539,126.617,8.2685,33.7177,8.2749,33.7104,3.5313,3.5312,1483.97,1483.88,1484.35,3.0668,3.1007,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.004512"
13538,125.548,126.627,8.2677,33.7188,8.2741,33.7107,3.5313,3.5312,1483.97,1483.88,1484.35,3.0668,3.1007,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.046179"
13539,125.511,126.589,8.2652,33.7206,8.2742,33.7105,3.5313,3.5311,1483.96,1483.87,1484.34,3.08,3.1008,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.087846"
13540,125.511,126.589,8.2631,33.7225,8.2738,33.7111,3.5313,3.5312,1483.96,1483.87,1484.33,3.0709,3.101,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.129513"
13541,125.442,126.52,8.2633,33.7227,8.2742,33.7106,3.5313,3.5312,1483.96,1483.87,1484.33,3.0709,3.1121,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.171180"
13542,125.433,126.51,8.2648,33.7216,8.2742,33.7103,3.5313,3.5311,1483.96,1483.87,1484.34,3.0838,3.1044,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.212847"
13543,125.399,126.476,8.2644,33.7225,8.2748,33.7097,3.5314,3.5311,1483.96,1483.87,1484.33,3.0746,3.1043,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.254514"
13544,125.41,126.487,8.2633,33.7236,8.2749,33.7098,3.5314,3.5311,1483.96,1483.87,1484.33,3.0747,3.1044,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.296181"
13545,125.34,126.417,8.2621,33.7246,8.2754,33.7092,3.5314,3.5311,1483.95,1483.86,1484.33,3.0617,3.1045,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.337848"
13546,125.34,126.417,8.2626,33.7241,8.2758,33.7081,3.5314,3.5311,1483.95,1483.86,1484.33,3.0839,3.1156,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.379515"
13547,125.299,126.376,8.2642,33.7228,8.2757,33.708,3.5314,3.531,1483.96,1483.87,1484.33,3.0746,3.1078,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.421182"
13548,125.271,126.348,8.266,33.7212,8.2759,33.7078,3.5314,3.531,1483.96,1483.87,1484.34,3.0745,3.1077,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.462849"
13549,125.239,126.315,8.2675,33.7198,8.2768,33.7072,3.5314,3.5311,1483.96,1483.88,1484.34,3.0744,3.1188,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.504516"
13550,125.17,126.245,8.2683,33.7188,8.2782,33.706,3.5314,3.5311,1483.96,1483.88,1484.34,3.0873,3.1111,0.0091,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.546183"
13551,125.207,126.283,8.2679,33.719,8.2803,33.7033,3.5314,3.531,1483.96,1483.88,1484.34,3.0782,3.1111,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.587850"
13552,125.128,126.203,8.2685,33.718,8.2816,33.7014,3.5313,3.5309,1483.96,1483.88,1484.34,3.0781,3.1111,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.629517"
13553,125.105,126.18,8.2688,33.7171,8.2819,33.7003,3.5313,3.5309,1483.96,1483.88,1484.34,3.0781,3.1223,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.671184"
13554,125.036,126.11,8.2697,33.7159,8.2819,33.6997,3.5312,3.5308,1483.96,1483.88,1484.34,3.0781,3.1145,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.712851"
13555,125.036,126.11,8.2708,33.7145,8.2819,33.6989,3.5312,3.5307,1483.97,1483.88,1484.34,3.091,3.1145,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.754518"
13556,124.999,126.073,8.2708,33.7139,8.281,33.6992,3.5311,3.5307,1483.97,1483.88,1484.34,3.0818,3.1257,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.796185"
13557,124.958,126.031,8.2719,33.7121,8.2804,33.6993,3.5311,3.5306,1483.97,1483.88,1484.34,3.0688,3.1179,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.837852"
13558,124.898,125.971,8.2731,33.7105,8.2798,33.6995,3.531,3.5306,1483.97,1483.88,1484.34,3.0779,3.1066,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.879519"
13559,124.866,125.938,8.2734,33.7094,8.2808,33.6982,3.5309,3.5305,1483.97,1483.88,1484.34,3.1038,3.1255,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:58.921186"
13560,124.829,125.901,8.2728,33.7096,8.2819,33.6966,3.5309,3.5305,1483.96,1483.88,1484.34,3.0856,3.1178,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:58.962853"
13561,124.797,125.869,8.2741,33.7081,8.2824,33.696,3.5309,3.5305,1483.97,1483.88,1484.34,3.0725,3.1178,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.004520"
13562,124.751,125.822,8.2751,33.7067,8.2834,33.6946,3.5308,3.5304,1483.97,1483.88,1484.34,3.0946,3.1289,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.046187"
13563,124.695,125.766,8.2772,33.7042,8.285,33.6929,3.5308,3.5304,1483.97,1483.88,1484.35,3.0853,3.1211,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.087854"
13564,124.695,125.766,8.2772,33.7035,8.2863,33.6915,3.5307,3.5304,1483.97,1483.88,1484.35,3.0853,3.1323,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.129521"
13565,124.594,125.664,8.2765,33.7039,8.2861,33.6903,3.5307,3.5303,1483.97,1483.88,1484.34,3.0723,3.1246,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.171188"
13566,124.58,125.65,8.2762,33.7036,8.286,33.6903,3.5306,3.5303,1483.97,1483.88,1484.34,3.0945,3.1247,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.212855"
13567,124.557,125.627,8.2762,33.7031,8.2847,33.6914,3.5306,3.5302,1483.96,1483.88,1484.34,3.0853,3.1247,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.254522"
13568,124.492,125.562,8.2771,33.702,8.2847,33.6915,3.5306,3.5303,1483.97,1483.88,1484.34,3.0853,3.1246,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:59.296189"
13569,124.423,125.492,8.2768,33.7022,8.2853,33.6906,3.5305,3.5302,1483.96,1483.88,1484.34,3.0982,3.1358,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.337856"
13570,124.412,125.481,8.2757,33.7032,8.2859,33.6899,3.5305,3.5302,1483.96,1483.87,1484.34,3.0891,3.1282,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.379523"
13571,124.345,125.413,8.2746,33.7044,8.2861,33.6895,3.5305,3.5302,1483.96,1483.87,1484.33,3.1022,3.1282,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:59.421190"
13572,124.322,125.39,8.2736,33.7053,8.2859,33.689,3.5305,3.5301,1483.95,1483.87,1484.33,3.0801,3.1394,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.462857"
13573,124.253,125.32,8.2728,33.7067,8.2863,33.6882,3.5306,3.5301,1483.95,1483.86,1484.33,3.0892,3.1206,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.504524"
13574,124.184,125.25,8.2729,33.7072,8.2861,33.6886,3.5307,3.5301,1483.95,1483.86,1484.33,3.0892,3.1394,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.546191"
13575,124.174,125.241,8.2734,33.7069,8.2859,33.6889,3.5307,3.5301,1483.95,1483.86,1484.33,3.1021,3.1429,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.587858"
13576,124.114,125.18,8.2739,33.7066,8.2853,33.6892,3.5307,3.5301,1483.95,1483.87,1484.33,3.0929,3.124,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.629525"
13577,124.082,125.148,8.2738,33.7069,8.2844,33.6903,3.5307,3.5301,1483.95,1483.86,1484.33,3.0929,3.1428,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.671192"
13578,123.981,125.046,8.2748,33.706,8.2834,33.6916,3.5307,3.5301,1483.95,1483.87,1484.33,3.0928,3.1351,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.712859"
13579,123.967,125.032,8.2752,33.7053,8.2819,33.6933,3.5307,3.5301,1483.95,1483.87,1484.33,3.1058,3.1462,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:59.754526"
13580,123.879,124.943,8.2756,33.7047,8.2803,33.6952,3.5307,3.5302,1483.95,1483.87,1484.33,3.1096,3.1385,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.796193"
13581,123.879,124.943,8.275,33.705,8.2792,33.697,3.5306,3.5302,1483.95,1483.86,1484.33,3.1005,3.1497,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.837860"
13582,123.81,124.874,8.2742,33.7054,8.278,33.6988,3.5306,3.5303,1483.95,1483.86,1484.32,3.1005,3.1421,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.879527"
13583,123.764,124.827,8.2739,33.7053,8.2768,33.7006,3.5306,3.5304,1483.95,1483.86,1484.32,3.1005,3.1421,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.921194"
13584,123.709,124.771,8.2738,33.7054,8.2754,33.7027,3.5305,3.5304,1483.94,1483.86,1484.32,3.1005,3.1421,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:59.962861"
13585,123.64,124.702,8.2733,33.706,8.2747,33.7036,3.5305,3.5305,1483.94,1483.85,1484.32,3.1005,3.1421,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.004528"
13586,123.603,124.664,8.2728,33.7062,8.2743,33.7045,3.5305,3.5305,1483.94,1483.85,1484.32,3.1005,3.1421,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.046195"
13587,123.561,124.622,8.2726,33.7063,8.2742,33.7049,3.5305,3.5305,1483.94,1483.85,1484.31,3.1005,3.1421,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.087862"
13588,123.501,124.562,8.2725,33.7067,8.2733,33.7057,3.5305,3.5305,1483.94,1483.85,1484.31,3.1135,3.1533,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.129529"
13589,123.432,124.492,8.2721,33.7068,8.2722,33.7065,3.5305,3.5305,1483.94,1483.85,1484.31,3.1043,3.1456,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.171196"
13590,123.4,124.46,8.2725,33.7069,8.2717,33.7072,3.5306,3.5305,1483.94,1483.85,1484.31,3.1043,3.1568,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.212863"
13591,123.354,124.413,8.2728,33.7064,8.272,33.7072,3.5305,3.5305,1483.94,1483.85,1484.31,3.1172,3.1491,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.254530"
13592,123.299,124.357,8.2738,33.7055,8.2725,33.707,3.5305,3.5306,1483.94,1483.85,1484.31,3.108,3.149,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.296197"
13593,123.266,124.325,8.2746,33.7046,8.2736,33.7058,3.5305,3.5305,1483.94,1483.85,1484.32,3.1079,3.1489,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.337864"
13594,123.16,124.218,8.2751,33.7038,8.2762,33.7026,3.5305,3.5305,1483.94,1483.85,1484.31,3.1079,3.1601,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.379531"
13595,123.151,124.209,8.2747,33.7043,8.2783,33.699,3.5305,3.5303,1483.94,1483.85,1484.31,3.1079,3.1524,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.421198"
13596,123.096,124.153,8.2736,33.7053,8.2795,33.697,3.5305,3.5302,1483.93,1483.85,1484.31,3.1209,3.1524,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.462865"
13597,123.059,124.116,8.2731,33.7053,8.2814,33.6933,3.5304,3.5301,1483.93,1483.84,1484.31,3.1118,3.1525,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.504532"
13598,122.981,124.037,8.2731,33.7053,8.2831,33.6899,3.5304,3.5299,1483.93,1483.84,1484.31,3.1247,3.1524,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.546199"
13599,122.958,124.013,8.2736,33.7047,8.284,33.6877,3.5304,3.5298,1483.93,1483.84,1484.31,3.1156,3.1524,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.587866"
13600,122.925,123.981,8.2741,33.7044,8.2842,33.6866,3.5304,3.5297,1483.93,1483.84,1484.31,3.1155,3.1524,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.629533"
13601,122.819,123.874,8.2739,33.7042,8.2832,33.6872,3.5304,3.5296,1483.93,1483.84,1484.31,3.1285,3.1523,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.671200"
13602,122.81,123.865,8.2752,33.703,8.2831,33.6879,3.5304,3.5297,1483.93,1483.84,1484.31,3.1063,3.1523,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.712867"
13603,122.755,123.809,8.276,33.7028,8.2822,33.689,3.5305,3.5297,1483.93,1483.85,1484.31,3.1283,3.1634,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.754534"
13604,122.718,123.772,8.2775,33.7008,8.2845,33.6873,3.5304,3.5298,1483.94,1483.85,1484.31,3.1061,3.1444,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.796201"
13605,122.64,123.692,8.2781,33.7002,8.2869,33.6842,3.5304,3.5297,1483.94,1483.85,1484.31,3.1282,3.1632,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:00.837868"
13606,122.617,123.669,8.2783,33.6994,8.2878,33.6818,3.5303,3.5295,1483.94,1483.85,1484.31,3.119,3.1667,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.879535"
13607,122.584,123.637,8.2787,33.6986,8.287,33.6818,3.5303,3.5295,1483.94,1483.85,1484.31,3.119,3.1479,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:00.921202"
13608,122.483,123.534,8.2785,33.6988,8.2866,33.682,3.5303,3.5294,1483.93,1483.85,1484.31,3.119,3.1555,-0.0275,"",94.3834,46.0645,-124.837833,"2019-08-06","23:06:00.962869"
13609,122.469,123.52,8.2782,33.6985,8.286,33.6826,3.5302,3.5294,1483.93,1483.84,1484.31,3.119,3.1555,-0.0275,"",85.2015,46.0645,-124.837833,"2019-08-06","23:06:01.004536"
13610,122.446,123.497,8.2803,33.6961,8.2856,33.6832,3.5302,3.5295,1483.94,1483.85,1484.31,3.1318,3.1666,-0.0275,"",82.4664,46.0645,-124.837833,"2019-08-06","23:06:01.046203"
13611,122.377,123.427,8.2838,33.6927,8.2855,33.6839,3.5302,3.5295,1483.94,1483.86,1484.32,3.1225,3.1475,-0.0275,"",82.735,46.0645,-124.837833,"2019-08-06","23:06:01.087870"
13612,122.331,123.381,8.2867,33.69,8.2857,33.6834,3.5302,3.5295,1483.95,1483.86,1484.33,3.1223,3.1661,-0.0275,"",83.1258,46.0645,-124.837833,"2019-08-06","23:06:01.129537"
13613,122.276,123.325,8.2885,33.6873,8.2861,33.6822,3.5301,3.5294,1483.95,1483.87,1484.33,3.1352,3.1584,-0.0275,"",83.2234,46.0645,-124.837833,"2019-08-06","23:06:01.171204"
13614,122.276,123.325,8.2904,33.6841,8.2861,33.6817,3.53,3.5294,1483.96,1483.87,1484.33,3.1259,3.1471,-0.0275,"",83.199,46.0645,-124.837833,"2019-08-06","23:06:01.212871"
13615,122.229,123.279,8.2916,33.6801,8.2863,33.6816,3.5297,3.5294,1483.96,1483.87,1484.33,3.1259,3.1547,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.254538"
13616,122.142,123.19,8.2927,33.6767,8.286,33.6819,3.5295,3.5294,1483.95,1483.87,1484.33,3.1259,3.1659,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.296205"
13617,122.142,123.19,8.2934,33.674,8.286,33.6821,3.5293,3.5294,1483.95,1483.87,1484.33,3.1129,3.1582,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.337872"
13618,122.105,123.153,8.2935,33.6721,8.2856,33.683,3.5291,3.5294,1483.95,1483.86,1484.33,3.135,3.1582,-0.0275,"",83.199,46.0645,-124.837833,"2019-08-06","23:06:01.379539"
13619,122.059,123.107,8.2932,33.6712,8.2853,33.6832,3.529,3.5294,1483.95,1483.86,1484.32,3.1259,3.1583,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.421206"
13620,122.004,123.051,8.2934,33.6706,8.2855,33.683,3.529,3.5294,1483.95,1483.86,1484.32,3.1388,3.1582,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.462873"
13621,122.004,123.051,8.2921,33.6708,8.2858,33.6825,3.5289,3.5294,1483.94,1483.85,1484.32,3.1168,3.1583,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.504540"
13622,121.925,122.972,8.2921,33.6707,8.2873,33.6813,3.5288,3.5294,1483.94,1483.85,1484.32,3.1259,3.1695,-0.0275,"",83.1746,46.0645,-124.837833,"2019-08-06","23:06:01.546207"
13623,121.902,122.949,8.2929,33.67,8.2883,33.6795,3.5289,3.5293,1483.94,1483.86,1484.32,3.1389,3.1729,-0.0153,"",89.1819,46.0645,-124.837833,"2019-08-06","23:06:01.587874"
13624,121.902,122.949,8.2937,33.6695,8.2881,33.6788,3.5289,3.5292,1483.95,1483.86,1484.32,3.1297,3.1429,-0.0153,"",97.558,46.0645,-124.837833,"2019-08-06","23:06:01.629541"
13625,121.824,122.869,8.2947,33.6684,8.2887,33.6769,3.5289,3.5291,1483.95,1483.86,1484.32,3.1426,3.1693,-0.0153,"",99.3651,46.0645,-124.837833,"2019-08-06","23:06:01.671208"
13626,121.833,122.879,8.2957,33.6676,8.2901,33.6746,3.5289,3.529,1483.95,1483.86,1484.32,3.1204,3.1616,-0.0153,"",99.2918,46.0645,-124.837833,"2019-08-06","23:06:01.712875"
13627,121.732,122.776,8.2958,33.6669,8.2912,33.6722,3.5288,3.5289,1483.95,1483.86,1484.32,3.1295,3.1727,-0.0153,"",98.9255,46.0645,-124.837833,"2019-08-06","23:06:01.754542"
13628,121.755,122.8,8.2952,33.667,8.2925,33.6698,3.5288,3.5288,1483.95,1483.86,1484.32,3.1555,3.1651,-0.0153,"",98.8523,46.0645,-124.837833,"2019-08-06","23:06:01.796209"
13629,121.699,122.744,8.2955,33.6661,8.2922,33.6695,3.5287,3.5287,1483.94,1483.86,1484.32,3.1242,3.1651,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:01.837876"
13630,121.699,122.744,8.2966,33.6644,8.2918,33.6696,3.5287,3.5287,1483.95,1483.86,1484.32,3.1463,3.165,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:01.879543"
13631,121.653,122.697,8.298,33.6627,8.2938,33.667,3.5286,3.5286,1483.95,1483.86,1484.32,3.137,3.165,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:06:01.921210"
13632,121.593,122.637,8.2996,33.6606,8.2958,33.6639,3.5286,3.5285,1483.95,1483.86,1484.33,3.1369,3.1648,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:01.962877"
13633,121.593,122.637,8.3004,33.6589,8.2971,33.6609,3.5285,3.5284,1483.95,1483.86,1484.33,3.1369,3.1648,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:02.004544"
13634,121.547,122.59,8.3011,33.6575,8.2978,33.6591,3.5284,3.5283,1483.95,1483.86,1484.33,3.1369,3.1759,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:06:02.046211"
