"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5267,25.311,25.511,8.8665,33.8856,8.868,33.8872,3.597,3.5973,1484.75,1484.69,1485.18,3.3325,3.2946,6.224,"",24.0293,41.231,-124.1785,"2019-07-13","02:51:36.418422"
5268,25.274,25.474,8.8672,33.8856,8.8685,33.8877,3.5971,3.5974,1484.75,1484.69,1485.18,3.3117,3.2945,6.224,"",24.0293,41.231,-124.1785,"2019-07-13","02:51:36.460089"
5269,25.274,25.474,8.8679,33.8851,8.8687,33.8878,3.5971,3.5974,1484.75,1484.69,1485.18,3.3201,3.2945,6.224,"",24.0293,41.231,-124.1785,"2019-07-13","02:51:36.501756"
5270,25.311,25.511,8.8679,33.8856,8.869,33.8875,3.5971,3.5974,1484.75,1484.69,1485.19,3.3324,3.2945,6.224,"",24.1026,41.231,-124.1785,"2019-07-13","02:51:36.543423"
5271,25.293,25.492,8.868,33.8859,8.8688,33.8882,3.5972,3.5975,1484.75,1484.69,1485.19,3.3116,3.2945,6.224,"",24.127,41.231,-124.1785,"2019-07-13","02:51:36.585090"
5272,25.311,25.511,8.8682,33.886,8.8688,33.8875,3.5972,3.5974,1484.75,1484.69,1485.19,3.3079,3.2945,5.7845,"",24.127,41.231,-124.1785,"2019-07-13","02:51:36.626757"
5273,25.274,25.474,8.8682,33.8859,8.8688,33.8881,3.5972,3.5975,1484.75,1484.69,1485.19,3.3164,3.2945,4.9908,"",24.127,41.231,-124.1785,"2019-07-13","02:51:36.668424"
5274,25.274,25.474,8.8682,33.8858,8.869,33.8877,3.5972,3.5974,1484.75,1484.69,1485.19,3.3286,3.2945,4.771,"",24.127,41.231,-124.1785,"2019-07-13","02:51:36.710091"
5275,25.293,25.492,8.8682,33.8856,8.8688,33.8877,3.5972,3.5974,1484.75,1484.69,1485.19,3.3201,3.2839,4.7954,"",24.1514,41.231,-124.1785,"2019-07-13","02:51:36.751758"
5276,25.311,25.511,8.8676,33.8858,8.8688,33.8877,3.5971,3.5974,1484.75,1484.69,1485.19,3.3079,3.3016,4.8199,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:36.793425"
5277,25.263,25.463,8.867,33.8858,8.8684,33.8879,3.5971,3.5974,1484.75,1484.69,1485.18,3.3165,3.2946,4.8199,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:36.835092"
5278,25.263,25.463,8.8664,33.886,8.8685,33.8877,3.597,3.5974,1484.75,1484.68,1485.18,3.3287,3.2946,4.8321,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:36.876759"
5279,25.293,25.492,8.8661,33.8857,8.8677,33.8881,3.597,3.5974,1484.75,1484.68,1485.18,3.3203,3.2946,4.8199,"",24.2002,41.231,-124.1785,"2019-07-13","02:51:36.918426"
5280,25.274,25.474,8.8659,33.8857,8.8672,33.8886,3.597,3.5974,1484.74,1484.68,1485.18,3.3325,3.2946,4.8199,"",24.2491,41.231,-124.1785,"2019-07-13","02:51:36.960093"
5281,25.311,25.511,8.8657,33.8856,8.8664,33.8885,3.5969,3.5973,1484.74,1484.68,1485.18,3.2996,3.2947,4.8199,"",24.2491,41.231,-124.1785,"2019-07-13","02:51:37.001760"
5282,25.263,25.463,8.8659,33.8851,8.8661,33.8888,3.5969,3.5973,1484.74,1484.68,1485.18,3.341,3.2947,4.8321,"",24.2491,41.231,-124.1785,"2019-07-13","02:51:37.043427"
5283,25.263,25.463,8.8654,33.8857,8.8657,33.8888,3.5969,3.5972,1484.74,1484.68,1485.18,3.3118,3.2947,4.8321,"",24.2491,41.231,-124.1785,"2019-07-13","02:51:37.085094"
5284,25.458,25.659,8.8652,33.8856,8.8654,33.8888,3.5969,3.5972,1484.75,1484.68,1485.18,3.3082,3.2842,4.8199,"",24.2491,41.231,-124.1785,"2019-07-13","02:51:37.126761"
5285,25.199,25.398,8.8648,33.8856,8.8656,33.8888,3.5968,3.5972,1484.74,1484.68,1485.17,3.3166,3.2913,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.168428"
5286,25.242,25.441,8.8648,33.8859,8.8654,33.8884,3.5969,3.5972,1484.74,1484.68,1485.17,3.3289,3.2913,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.210095"
5287,25.343,25.543,8.8651,33.8855,8.8657,33.8881,3.5969,3.5972,1484.74,1484.68,1485.18,3.3448,3.3019,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.251762"
5288,25.155,25.353,8.8646,33.8865,8.8657,33.8883,3.5969,3.5972,1484.74,1484.68,1485.17,3.3156,3.2947,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.293429"
5289,25.242,25.441,8.8651,33.8859,8.8657,33.8885,3.5969,3.5972,1484.74,1484.68,1485.17,3.3118,3.2947,4.8321,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.335096"
5290,25.173,25.372,8.8659,33.8856,8.8659,33.889,3.5969,3.5973,1484.74,1484.68,1485.18,3.3202,3.2841,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.376763"
5291,25.21,25.409,8.8664,33.886,8.8661,33.8895,3.597,3.5973,1484.75,1484.68,1485.18,3.308,3.2911,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.418430"
5292,25.256,25.455,8.8665,33.8859,8.8667,33.8891,3.597,3.5974,1484.75,1484.68,1485.18,3.3287,3.3017,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.460097"
5293,25.231,25.43,8.8669,33.8856,8.8672,33.8886,3.597,3.5974,1484.75,1484.69,1485.18,3.3202,3.284,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.501764"
5294,25.242,25.441,8.8672,33.8823,8.8677,33.8883,3.5968,3.5974,1484.75,1484.68,1485.18,3.3202,3.2912,4.8199,"",24.2735,41.231,-124.1785,"2019-07-13","02:51:37.543431"
5295,25.311,25.511,8.8671,33.8838,8.868,33.8881,3.5969,3.5974,1484.75,1484.69,1485.18,3.3202,3.2912,4.8199,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.585098"
5296,25.231,25.43,8.8676,33.8857,8.8682,33.8885,3.5971,3.5974,1484.75,1484.69,1485.18,3.3201,3.2911,4.8199,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.626765"
5297,25.256,25.455,8.8677,33.886,8.8685,33.8885,3.5972,3.5975,1484.75,1484.69,1485.19,3.3079,3.2911,4.8077,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.668432"
5298,25.274,25.474,8.8682,33.8863,8.869,33.8884,3.5972,3.5975,1484.75,1484.69,1485.19,3.3286,3.291,4.2582,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.710099"
5299,25.242,25.441,8.869,33.886,8.8698,33.888,3.5973,3.5975,1484.76,1484.69,1485.19,3.3078,3.291,3.9285,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.751766"
5300,25.21,25.409,8.87,33.8854,8.8701,33.888,3.5973,3.5976,1484.76,1484.7,1485.19,3.304,3.2909,3.8797,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.793433"
5301,25.213,25.412,8.8702,33.8851,8.8705,33.8883,3.5973,3.5976,1484.76,1484.7,1485.19,3.3369,3.2909,3.9163,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.835100"
5302,25.231,25.43,8.8698,33.8853,8.8705,33.8885,3.5973,3.5976,1484.76,1484.7,1485.19,3.3077,3.2909,3.9163,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.876767"
5303,25.21,25.409,8.8692,33.8861,8.8708,33.8887,3.5973,3.5977,1484.76,1484.69,1485.19,3.304,3.2804,3.9163,"",24.2979,41.231,-124.1785,"2019-07-13","02:51:37.918434"
5304,25.199,25.398,8.8689,33.8861,8.8715,33.8889,3.5973,3.5978,1484.76,1484.69,1485.19,3.337,3.2875,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:37.960101"
5305,25.13,25.328,8.869,33.886,8.8724,33.8888,3.5973,3.5978,1484.75,1484.69,1485.19,3.3077,3.2875,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.001768"
5306,25.282,25.481,8.8697,33.886,8.8736,33.8883,3.5973,3.5979,1484.76,1484.7,1485.19,3.304,3.2875,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.043435"
5307,25.242,25.441,8.8702,33.8857,8.8745,33.8879,3.5973,3.5979,1484.76,1484.7,1485.19,3.3125,3.2874,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.085102"
5308,25.173,25.372,8.8703,33.8858,8.8742,33.888,3.5974,3.5979,1484.76,1484.7,1485.19,3.3124,3.2874,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.126769"
5309,25.162,25.361,8.8703,33.8859,8.8744,33.888,3.5974,3.5979,1484.76,1484.7,1485.19,3.3124,3.2874,3.9285,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.168436"
5310,25.191,25.39,8.8702,33.886,8.8743,33.8882,3.5974,3.598,1484.76,1484.7,1485.19,3.3247,3.2874,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.210103"
5311,25.21,25.409,8.8702,33.886,8.8744,33.8881,3.5974,3.598,1484.76,1484.7,1485.19,3.3162,3.2874,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.251770"
5312,25.173,25.372,8.8702,33.886,8.8741,33.8889,3.5974,3.598,1484.76,1484.7,1485.19,3.3039,3.2874,3.9163,"",24.3223,41.231,-124.1785,"2019-07-13","02:51:38.293437"
5313,25.173,25.372,8.8706,33.8853,8.8746,33.8886,3.5974,3.598,1484.76,1484.7,1485.19,3.3124,3.2874,3.9163,"",24.3712,41.231,-124.1785,"2019-07-13","02:51:38.335104"
5314,25.191,25.39,8.8712,33.885,8.8748,33.8881,3.5974,3.598,1484.76,1484.7,1485.2,3.3124,3.2874,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.376771"
5315,25.162,25.361,8.8712,33.8859,8.8746,33.8885,3.5975,3.598,1484.76,1484.7,1485.2,3.3123,3.2768,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.418438"
5316,25.162,25.361,8.8713,33.8857,8.8744,33.8883,3.5975,3.598,1484.76,1484.7,1485.2,3.3123,3.2839,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.460105"
5317,25.162,25.361,8.871,33.8857,8.8747,33.888,3.5974,3.598,1484.76,1484.7,1485.2,3.3124,3.2839,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.501772"
5318,25.13,25.328,8.8706,33.8859,8.8748,33.8878,3.5974,3.598,1484.76,1484.7,1485.19,3.3124,3.2839,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.543439"
5319,25.155,25.353,8.8702,33.8858,8.8747,33.8875,3.5974,3.5979,1484.76,1484.7,1485.19,3.3124,3.284,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.585106"
5320,25.173,25.372,8.8708,33.8859,8.8747,33.8882,3.5974,3.598,1484.76,1484.7,1485.2,3.3124,3.2839,3.9285,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.626773"
5321,25.13,25.328,8.8708,33.8858,8.8749,33.8878,3.5974,3.598,1484.76,1484.7,1485.19,3.3124,3.2839,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.668440"
5322,25.21,25.409,8.8712,33.8857,8.8748,33.8877,3.5974,3.598,1484.76,1484.7,1485.2,3.3124,3.2839,3.9163,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.710107"
5323,25.021,25.219,8.8716,33.8856,8.8747,33.8884,3.5975,3.598,1484.76,1484.7,1485.2,3.3,3.2838,4.8077,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.751774"
5324,25.173,25.372,8.8721,33.8856,8.875,33.8872,3.5975,3.5979,1484.77,1484.7,1485.2,3.3085,3.2838,6.8101,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.793441"
5325,25.141,25.339,8.8725,33.8858,8.8747,33.8879,3.5976,3.598,1484.77,1484.7,1485.2,3.3085,3.2838,7.4328,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.835108"
5326,25.072,25.27,8.8731,33.8858,8.8747,33.8879,3.5976,3.598,1484.77,1484.71,1485.2,3.3084,3.2837,7.3962,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.876775"
5327,25.274,25.474,8.8728,33.8857,8.8744,33.8883,3.5976,3.598,1484.77,1484.71,1485.2,3.3085,3.2838,7.3351,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.918442"
5328,25.086,25.284,8.8725,33.8861,8.8746,33.8883,3.5976,3.598,1484.77,1484.7,1485.2,3.3085,3.2732,7.2985,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:38.960109"
5329,25.098,25.296,8.8727,33.8858,8.874,33.8886,3.5976,3.598,1484.77,1484.7,1485.2,3.3085,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.001776"
5330,25.162,25.361,8.873,33.8854,8.8736,33.8887,3.5976,3.5979,1484.77,1484.71,1485.2,3.3085,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.043443"
5331,25.109,25.307,8.873,33.8851,8.8729,33.8884,3.5975,3.5979,1484.77,1484.71,1485.2,3.2962,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.085110"
5332,25.155,25.353,8.8728,33.8852,8.8729,33.8887,3.5975,3.5979,1484.77,1484.71,1485.2,3.3048,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.126777"
5333,25.072,25.27,8.8728,33.8855,8.873,33.8888,3.5976,3.5979,1484.77,1484.7,1485.2,3.3292,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.168444"
5334,25.13,25.328,8.8727,33.8854,8.8731,33.8884,3.5975,3.5979,1484.77,1484.7,1485.2,3.3,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.210111"
5335,25.141,25.339,8.8727,33.8853,8.8733,33.8884,3.5975,3.5979,1484.77,1484.71,1485.2,3.3085,3.2804,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.251778"
5336,25.122,25.321,8.8728,33.8855,8.8733,33.8883,3.5976,3.5979,1484.77,1484.71,1485.2,3.3085,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.293445"
5337,25.098,25.296,8.8728,33.8853,8.8734,33.8881,3.5975,3.5979,1484.77,1484.7,1485.2,3.3085,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.335112"
5338,25.141,25.339,8.873,33.885,8.8736,33.8879,3.5975,3.5979,1484.77,1484.71,1485.2,3.3085,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.376779"
5339,25.109,25.307,8.8731,33.8852,8.8733,33.8877,3.5976,3.5978,1484.77,1484.71,1485.2,3.2962,3.2803,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.418446"
5340,25.109,25.307,8.8728,33.879,8.8733,33.8883,3.5969,3.5979,1484.76,1484.7,1485.19,3.3171,3.2805,7.3107,"",24.3956,41.231,-124.1785,"2019-07-13","02:51:39.460113"
5341,25.122,25.321,8.8733,33.8494,8.8734,33.8882,3.5942,3.5979,1484.73,1484.66,1485.16,3.297,3.2705,7.3107,"",24.2247,41.231,-124.1785,"2019-07-13","02:51:39.501780"
5342,25.141,25.339,8.8731,33.8694,8.8734,33.8883,3.5961,3.5979,1484.75,1484.69,1485.18,3.3051,3.2772,7.3107,"",23.5409,41.231,-124.1785,"2019-07-13","02:51:39.543447"
5343,25.098,25.296,8.8731,33.8839,8.8733,33.8878,3.5974,3.5978,1484.77,1484.7,1485.2,3.3047,3.2769,7.3107,"",23.2967,41.231,-124.1785,"2019-07-13","02:51:39.585114"
5344,25.098,25.296,8.873,33.8852,8.8734,33.8874,3.5975,3.5978,1484.77,1484.71,1485.2,3.3047,3.2769,7.3107,"",23.2967,41.231,-124.1785,"2019-07-13","02:51:39.626781"
5345,25.122,25.321,8.8731,33.8852,8.8735,33.8873,3.5976,3.5978,1484.77,1484.71,1485.2,3.3169,3.2769,7.3107,"",23.3211,41.231,-124.1785,"2019-07-13","02:51:39.668448"
5346,25.13,25.328,8.8732,33.8854,8.8734,33.8876,3.5976,3.5978,1484.77,1484.71,1485.2,3.3085,3.2769,7.3107,"",23.3944,41.231,-124.1785,"2019-07-13","02:51:39.710115"
5347,25.109,25.307,8.8728,33.8854,8.8733,33.8879,3.5975,3.5978,1484.77,1484.71,1485.2,3.2963,3.2769,7.3107,"",23.5409,41.231,-124.1785,"2019-07-13","02:51:39.751782"
5348,25.13,25.328,8.8728,33.885,8.873,33.8881,3.5975,3.5978,1484.77,1484.7,1485.2,3.3048,3.2769,7.3107,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:39.793449"
5349,25.109,25.307,8.8728,33.8854,8.8724,33.8884,3.5976,3.5978,1484.77,1484.71,1485.2,3.3047,3.2769,6.163,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:39.835116"
5350,25.155,25.353,8.8733,33.8855,8.8723,33.8885,3.5976,3.5978,1484.77,1484.71,1485.2,3.3047,3.2769,5.3815,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:39.876783"
5351,25.141,25.339,8.873,33.8858,8.8723,33.8883,3.5976,3.5978,1484.77,1484.71,1485.2,3.2925,3.2769,5.2716,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:39.918450"
5352,25.141,25.339,8.8731,33.8856,8.8722,33.8882,3.5976,3.5978,1484.77,1484.71,1485.2,3.301,3.2663,5.3205,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:39.960117"
5353,25.109,25.307,8.8727,33.8853,8.8724,33.8875,3.5975,3.5977,1484.77,1484.7,1485.2,3.301,3.2735,5.3449,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:40.001784"
5354,25.191,25.39,8.8722,33.8852,8.8719,33.888,3.5975,3.5977,1484.77,1484.7,1485.2,3.3133,3.2841,5.3449,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:40.043451"
5355,25.109,25.307,8.8721,33.8852,8.8718,33.8883,3.5975,3.5977,1484.76,1484.7,1485.2,3.3048,3.277,5.3449,"",23.5897,41.231,-124.1785,"2019-07-13","02:51:40.085118"
5356,25.141,25.339,8.872,33.8851,8.8721,33.8882,3.5975,3.5978,1484.76,1484.7,1485.2,3.2926,3.277,5.3449,"",23.6874,41.231,-124.1785,"2019-07-13","02:51:40.126785"
5357,25.173,25.372,8.872,33.8855,8.8723,33.8884,3.5975,3.5978,1484.77,1484.7,1485.2,3.3133,3.277,5.3449,"",23.7607,41.231,-124.1785,"2019-07-13","02:51:40.168452"
5358,25.162,25.361,8.872,33.8859,8.8724,33.8883,3.5975,3.5978,1484.77,1484.7,1485.2,3.3048,3.277,5.3449,"",23.8095,41.231,-124.1785,"2019-07-13","02:51:40.210119"
5359,25.144,25.342,8.8721,33.8858,8.8733,33.8877,3.5975,3.5978,1484.77,1484.7,1485.2,3.2926,3.277,5.3449,"",23.7851,41.231,-124.1785,"2019-07-13","02:51:40.251786"
5360,25.13,25.328,8.872,33.886,8.8732,33.8879,3.5975,3.5978,1484.77,1484.7,1485.2,3.3011,3.277,5.3449,"",23.7851,41.231,-124.1785,"2019-07-13","02:51:40.293453"
5361,25.173,25.372,8.8727,33.8856,8.8731,33.888,3.5976,3.5978,1484.77,1484.71,1485.2,3.301,3.2769,5.3449,"",23.8584,41.231,-124.1785,"2019-07-13","02:51:40.335120"
5362,25.162,25.361,8.8727,33.8862,8.8733,33.8881,3.5976,3.5979,1484.77,1484.71,1485.2,3.301,3.2664,5.3449,"",23.9316,41.231,-124.1785,"2019-07-13","02:51:40.376787"
5363,25.191,25.39,8.873,33.8857,8.8734,33.8875,3.5976,3.5978,1484.77,1484.71,1485.2,3.301,3.284,5.3449,"",23.9316,41.231,-124.1785,"2019-07-13","02:51:40.418454"
5364,25.162,25.361,8.8728,33.8859,8.8735,33.8871,3.5976,3.5978,1484.77,1484.71,1485.2,3.301,3.2769,5.3449,"",23.9316,41.231,-124.1785,"2019-07-13","02:51:40.460121"
5365,25.21,25.409,8.873,33.8857,8.8734,33.8875,3.5976,3.5978,1484.77,1484.71,1485.2,3.301,3.2769,5.3449,"",23.9316,41.231,-124.1785,"2019-07-13","02:51:40.501788"
5366,25.173,25.372,8.8728,33.8856,8.8736,33.8873,3.5976,3.5978,1484.77,1484.71,1485.2,3.301,3.2769,5.3449,"",24.0049,41.231,-124.1785,"2019-07-13","02:51:40.543455"
5367,25.224,25.423,8.8727,33.8851,8.8734,33.8881,3.5975,3.5979,1484.77,1484.71,1485.2,3.3011,3.277,5.3449,"",24.0293,41.231,-124.1785,"2019-07-13","02:51:40.585122"
5368,25.162,25.361,8.8725,33.8852,8.8734,33.8876,3.5975,3.5978,1484.77,1484.7,1485.2,3.3133,3.2769,5.3449,"",24.0293,41.231,-124.1785,"2019-07-13","02:51:40.626789"
5369,25.231,25.43,8.8725,33.8852,8.8721,33.8886,3.5975,3.5978,1484.77,1484.71,1485.2,3.3048,3.277,5.3449,"",24.0293,41.231,-124.1785,"2019-07-13","02:51:40.668456"
5370,25.173,25.372,8.8723,33.8851,8.8715,33.8887,3.5975,3.5978,1484.77,1484.7,1485.2,3.2926,3.277,5.3449,"",24.0537,41.231,-124.1785,"2019-07-13","02:51:40.710123"
5371,25.21,25.409,8.8718,33.8859,8.8713,33.888,3.5975,3.5977,1484.77,1484.7,1485.2,3.3011,3.277,5.3449,"",24.0781,41.231,-124.1785,"2019-07-13","02:51:40.751790"
5372,25.256,25.455,8.8725,33.8854,8.8714,33.8878,3.5975,3.5977,1484.77,1484.71,1485.2,3.3011,3.277,5.3449,"",24.1026,41.231,-124.1785,"2019-07-13","02:51:40.793457"
5373,25.242,25.441,8.8715,33.8862,8.8713,33.888,3.5975,3.5977,1484.77,1484.7,1485.2,3.3134,3.277,5.3449,"",24.1026,41.231,-124.1785,"2019-07-13","02:51:40.835124"
5374,25.21,25.409,8.8712,33.8857,8.8715,33.8884,3.5974,3.5977,1484.76,1484.7,1485.2,3.2927,3.2771,5.4059,"",24.1026,41.231,-124.1785,"2019-07-13","02:51:40.876791"
5375,25.263,25.463,8.8708,33.8854,8.8715,33.8883,3.5974,3.5977,1484.76,1484.7,1485.2,3.3012,3.2771,5.5647,"",24.1026,41.231,-124.1785,"2019-07-13","02:51:40.918458"
5376,25.213,25.412,8.8705,33.8859,8.8719,33.8881,3.5974,3.5977,1484.76,1484.7,1485.19,3.3012,3.2876,5.6135,"",24.127,41.231,-124.1785,"2019-07-13","02:51:40.960125"
5377,25.274,25.474,8.8703,33.8854,8.8718,33.888,3.5973,3.5977,1484.76,1484.7,1485.19,3.3013,3.2806,5.6135,"",24.127,41.231,-124.1785,"2019-07-13","02:51:41.001792"
5378,25.274,25.474,8.8697,33.885,8.8711,33.888,3.5972,3.5977,1484.76,1484.7,1485.19,3.3013,3.2806,5.6135,"",24.127,41.231,-124.1785,"2019-07-13","02:51:41.043459"
5379,25.263,25.463,8.8692,33.886,8.8701,33.888,3.5973,3.5976,1484.76,1484.7,1485.19,3.3013,3.2807,5.6013,"",24.127,41.231,-124.1785,"2019-07-13","02:51:41.085126"
5380,25.263,25.463,8.8692,33.886,8.8701,33.8876,3.5973,3.5975,1484.76,1484.7,1485.19,3.3136,3.2807,5.6013,"",24.1514,41.231,-124.1785,"2019-07-13","02:51:41.126793"
5381,25.245,25.444,8.869,33.8861,8.869,33.8883,3.5973,3.5975,1484.76,1484.69,1485.19,3.2929,3.2807,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.168460"
5382,25.311,25.511,8.869,33.8858,8.8685,33.8881,3.5973,3.5974,1484.76,1484.69,1485.19,3.3014,3.2807,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.210127"
5383,25.274,25.474,8.8687,33.8861,8.8682,33.8883,3.5973,3.5974,1484.76,1484.69,1485.19,3.3014,3.2807,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.251794"
5384,25.3,25.5,8.8685,33.8862,8.8679,33.8883,3.5973,3.5974,1484.76,1484.69,1485.19,3.3136,3.2807,5.6135,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.293461"
5385,25.325,25.525,8.8687,33.8858,8.8677,33.8884,3.5972,3.5974,1484.76,1484.69,1485.19,3.2929,3.2807,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.335128"
5386,25.3,25.5,8.8687,33.886,8.8677,33.8881,3.5972,3.5974,1484.76,1484.69,1485.19,3.3014,3.2913,5.6135,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.376795"
5387,25.3,25.5,8.8685,33.8862,8.8677,33.8883,3.5973,3.5974,1484.76,1484.69,1485.19,3.3014,3.2842,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.418462"
5388,25.343,25.543,8.8687,33.8849,8.8677,33.8886,3.5971,3.5974,1484.76,1484.69,1485.19,3.3014,3.2736,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.460129"
5389,25.325,25.525,8.8687,33.8849,8.868,33.8885,3.5971,3.5974,1484.76,1484.69,1485.19,3.2892,3.2808,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.501796"
5390,25.343,25.543,8.8685,33.8856,8.868,33.8886,3.5972,3.5974,1484.76,1484.69,1485.19,3.3099,3.2913,5.6135,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.543463"
5391,25.332,25.532,8.8687,33.8854,8.8679,33.8881,3.5972,3.5974,1484.76,1484.69,1485.19,3.3014,3.2842,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.585130"
5392,25.343,25.543,8.8687,33.8854,8.8679,33.8881,3.5972,3.5974,1484.76,1484.69,1485.19,3.3014,3.2842,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.626797"
5393,25.263,25.463,8.8685,33.8848,8.8677,33.8884,3.5971,3.5974,1484.75,1484.69,1485.19,3.3014,3.2842,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.668464"
5394,25.415,25.616,8.8674,33.8848,8.8677,33.8881,3.597,3.5974,1484.75,1484.69,1485.18,3.3016,3.2843,5.6135,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.710131"
5395,25.343,25.543,8.8669,33.8848,8.8679,33.8874,3.597,3.5973,1484.75,1484.69,1485.18,3.3016,3.2843,5.6013,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.751798"
5396,25.401,25.602,8.8661,33.8849,8.8677,33.8874,3.5969,3.5973,1484.75,1484.68,1485.18,3.3017,3.2844,5.6135,"",24.1758,41.231,-124.1785,"2019-07-13","02:51:41.793465"
