"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
18074,20.942,21.097,12.6785,33.5031,12.6731,33.5067,3.9098,3.9097,1497.68,1497.66,1498.26,5.5785,5.5368,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.047691"
18075,20.953,21.108,12.6767,33.5036,12.6719,33.5072,3.9097,3.9096,1497.67,1497.65,1498.25,5.5722,5.5511,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.089358"
18076,20.921,21.076,12.6759,33.5034,12.6712,33.507,3.9096,3.9095,1497.67,1497.65,1498.25,5.5723,5.5457,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.131025"
18077,20.873,21.027,12.6752,33.5037,12.6708,33.507,3.9096,3.9095,1497.67,1497.64,1498.25,5.5624,5.5372,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.172692"
18078,20.841,20.995,12.6753,33.5036,12.6701,33.507,3.9096,3.9094,1497.67,1497.64,1498.25,5.5788,5.5426,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.214359"
18079,20.74,20.893,12.6761,33.5027,12.6666,33.5078,3.9095,3.9092,1497.67,1497.64,1498.25,5.5622,5.5425,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.256026"
18080,20.751,20.904,12.6766,33.5026,12.664,33.5072,3.9096,3.9089,1497.67,1497.65,1498.25,5.5886,5.551,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.297693"
18081,20.719,20.872,12.6766,33.5029,12.6651,33.5067,3.9096,3.9089,1497.67,1497.65,1498.25,5.5556,5.5455,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.339360"
18082,20.671,20.823,12.6763,33.5028,12.6671,33.5068,3.9096,3.9091,1497.67,1497.64,1498.24,5.5687,5.5369,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.381027"
18083,20.65,20.802,12.6761,33.5032,12.67,33.507,3.9096,3.9094,1497.67,1497.64,1498.24,5.5886,5.5424,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.422694"
18084,20.613,20.765,12.6783,33.5021,12.6769,33.507,3.9097,3.9101,1497.67,1497.65,1498.25,5.5554,5.5421,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.464361"
18085,20.548,20.7,12.6794,33.5023,12.6853,33.5077,3.9098,3.9109,1497.67,1497.65,1498.25,5.5682,5.5419,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.506028"
18086,20.511,20.663,12.6788,33.503,12.6913,33.5104,3.9098,3.9117,1497.67,1497.65,1498.25,5.5782,5.542,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.547695"
18087,20.511,20.663,12.6778,33.5033,12.7031,33.5139,3.9097,3.9132,1497.67,1497.65,1498.25,5.5718,5.5421,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.589362"
18088,20.468,20.619,12.6781,33.5029,12.7324,33.5116,3.9097,3.9157,1497.67,1497.65,1498.25,5.5916,5.542,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.631029"
18089,20.436,20.587,12.6791,33.5025,12.7537,33.509,3.9098,3.9174,1497.67,1497.65,1498.25,5.5685,5.5419,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.672696"
18090,20.335,20.485,12.6808,33.5019,12.7593,33.5101,3.9099,3.918,1497.68,1497.65,1498.25,5.5748,5.533,1.6208,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.714363"
18091,20.309,20.459,12.6806,33.5026,12.7639,33.5107,3.9099,3.9185,1497.68,1497.65,1498.25,5.5748,5.5471,1.572,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.756030"
18092,20.229,20.378,12.6801,33.5032,12.7726,33.5125,3.9099,3.9195,1497.67,1497.65,1498.25,5.5648,5.5416,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.797697"
18093,20.208,20.357,12.697,33.4941,12.7865,33.5139,3.9106,3.921,1497.72,1497.7,1498.3,5.5596,5.5399,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.839364"
18094,20.208,20.357,12.709,33.4964,12.7965,33.516,3.9119,3.9221,1497.76,1497.74,1498.34,5.5845,5.5384,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.881031"
18095,20.176,20.325,12.7152,33.5005,12.8118,33.5128,3.9129,3.9232,1497.79,1497.76,1498.37,5.5705,5.5375,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.922698"
18096,20.139,20.287,12.7186,33.5003,12.8225,33.5114,3.9132,3.9241,1497.8,1497.77,1498.38,5.5801,5.537,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:54.964365"
18097,20.128,20.276,12.7295,33.4961,12.8236,33.5136,3.9138,3.9244,1497.83,1497.81,1498.41,5.5823,5.5273,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.006032"
18098,20.063,20.211,12.7366,33.498,12.8236,33.5149,3.9146,3.9245,1497.85,1497.83,1498.43,5.555,5.5318,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.047699"
18099,20.005,20.153,12.7445,33.5004,12.8322,33.5154,3.9156,3.9254,1497.88,1497.86,1498.46,5.557,5.5393,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.089366"
18100,19.936,20.084,12.7411,33.508,12.8489,33.5141,3.9161,3.9268,1497.88,1497.86,1498.46,5.5636,5.5339,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.131033"
18101,19.893,20.04,12.7409,33.5078,12.8534,33.5176,3.9161,3.9276,1497.88,1497.85,1498.46,5.5735,5.5339,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.172700"
18102,19.904,20.051,12.7424,33.5057,12.8551,33.5181,3.916,3.9278,1497.88,1497.86,1498.46,5.557,5.5338,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.214367"
18103,19.856,20.003,12.7436,33.5052,12.8541,33.5177,3.916,3.9277,1497.88,1497.86,1498.46,5.5732,5.5337,1.572,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.256034"
18104,19.856,20.003,12.7492,33.5064,12.8526,33.5173,3.9167,3.9275,1497.9,1497.88,1498.48,5.566,5.533,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.297701"
18105,19.867,20.014,12.7704,33.5022,12.8499,33.5188,3.9182,3.9274,1497.97,1497.95,1498.55,5.5636,5.5306,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.339368"
18106,19.89,20.037,12.7892,33.5018,12.8518,33.5187,3.9199,3.9275,1498.03,1498.01,1498.61,5.5515,5.5284,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.381035"
18107,19.835,19.982,12.7979,33.5054,12.8537,33.5179,3.9211,3.9276,1498.06,1498.04,1498.65,5.5666,5.5272,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.422702"
18108,19.755,19.901,12.8099,33.5025,12.8477,33.5186,3.9219,3.9272,1498.1,1498.08,1498.68,5.5588,5.5258,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.464369"
18109,19.686,19.831,12.8102,33.5071,12.8395,33.5214,3.9224,3.9267,1498.11,1498.08,1498.69,5.5585,5.5341,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.506036"
18110,19.654,19.799,12.8057,33.5105,12.8341,33.5231,3.9224,3.9263,1498.09,1498.07,1498.68,5.5589,5.5291,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.547703"
18111,19.697,19.842,12.8042,33.511,12.8311,33.5242,3.9223,3.9262,1498.09,1498.07,1498.67,5.5591,5.5293,1.5598,"",98.8767,35.730333,-121.452667,"2019-06-22","04:36:55.589370"
18112,19.686,19.831,12.8034,33.5125,12.8405,33.5195,3.9224,3.9266,1498.09,1498.07,1498.67,5.5691,5.5293,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.631037"
18113,19.633,19.778,12.8028,33.5153,12.8459,33.5163,3.9226,3.9267,1498.09,1498.07,1498.67,5.5625,5.5292,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.672704"
18114,19.596,19.74,12.809,33.5134,12.8474,33.5136,3.923,3.9266,1498.11,1498.09,1498.69,5.5519,5.5371,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.714371"
18115,19.52,19.664,12.8213,33.509,12.8454,33.5135,3.9237,3.9264,1498.14,1498.12,1498.73,5.557,5.5303,1.5598,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.756038"
18116,19.531,19.676,12.8283,33.509,12.8451,33.5116,3.9243,3.9262,1498.17,1498.14,1498.75,5.5661,5.538,1.6453,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.797705"
18117,19.43,19.574,12.8271,33.5134,12.8466,33.5104,3.9247,3.9262,1498.17,1498.14,1498.75,5.5595,5.5326,1.7552,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.839372"
18118,19.462,19.606,12.8308,33.5126,12.8479,33.5125,3.9249,3.9265,1498.18,1498.16,1498.76,5.5591,5.5322,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.881039"
18119,19.531,19.676,12.8354,33.5111,12.8419,33.5188,3.9252,3.9266,1498.19,1498.17,1498.78,5.5488,5.5317,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.922706"
18120,19.462,19.606,12.8365,33.5123,12.8427,33.5195,3.9254,3.9268,1498.2,1498.17,1498.78,5.5649,5.54,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:55.964373"
18121,19.451,19.595,12.838,33.5124,12.8531,33.5143,3.9256,3.9272,1498.2,1498.18,1498.79,5.5681,5.543,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.006040"
18122,19.361,19.504,12.8382,33.5131,12.8571,33.5128,3.9257,3.9274,1498.2,1498.18,1498.79,5.5616,5.5375,1.7552,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.047707"
18123,19.313,19.456,12.8354,33.5151,12.8579,33.5129,3.9256,3.9275,1498.19,1498.17,1498.78,5.5618,5.5377,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.089374"
18124,19.262,19.405,12.8354,33.5149,12.8577,33.5135,3.9256,3.9275,1498.19,1498.17,1498.78,5.5618,5.5377,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.131041"
18125,19.382,19.525,12.838,33.5132,12.8606,33.5118,3.9257,3.9276,1498.2,1498.18,1498.79,5.5616,5.5375,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.172708"
18126,19.313,19.456,12.8406,33.5126,12.8636,33.5104,3.9258,3.9277,1498.21,1498.19,1498.79,5.5613,5.5457,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.214375"
18127,19.324,19.467,12.8434,33.5118,12.8672,33.5095,3.926,3.928,1498.22,1498.2,1498.8,5.5609,5.54,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.256042"
18128,19.292,19.434,12.8459,33.5118,12.8692,33.5105,3.9262,3.9283,1498.22,1498.2,1498.81,5.5606,5.5482,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.297709"
18129,19.212,19.354,12.8478,33.512,12.8699,33.5117,3.9264,3.9285,1498.23,1498.21,1498.81,5.5702,5.5425,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.339376"
18130,19.26,19.402,12.8485,33.5127,12.8704,33.5121,3.9266,3.9286,1498.23,1498.21,1498.82,5.5538,5.5425,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.381043"
18131,19.212,19.354,12.8495,33.5129,12.8699,33.5129,3.9267,3.9286,1498.24,1498.22,1498.82,5.57,5.5508,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.422710"
18132,19.147,19.289,12.8497,33.5138,12.8692,33.5136,3.9268,3.9286,1498.24,1498.22,1498.82,5.5634,5.5368,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.464377"
18133,19.159,19.3,12.8498,33.5144,12.8679,33.5148,3.9269,3.9286,1498.24,1498.22,1498.82,5.5634,5.5507,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.506044"
18134,19.122,19.263,12.8502,33.5145,12.8673,33.5153,3.9269,3.9286,1498.24,1498.22,1498.82,5.5633,5.5452,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.547711"
18135,19.09,19.231,12.8514,33.5142,12.8672,33.516,3.927,3.9287,1498.24,1498.22,1498.83,5.5631,5.5536,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.589378"
18136,19.021,19.161,12.8525,33.514,12.8657,33.5169,3.9271,3.9286,1498.24,1498.22,1498.83,5.5728,5.5395,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.631045"
18137,18.919,19.059,12.8518,33.5148,12.8655,33.5173,3.9271,3.9286,1498.24,1498.22,1498.83,5.5664,5.5619,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.672712"
18138,18.952,19.091,12.8522,33.5153,12.8664,33.5178,3.9272,3.9288,1498.24,1498.22,1498.83,5.5663,5.5511,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.714379"
18139,18.977,19.117,12.8525,33.5152,12.87,33.518,3.9272,3.9291,1498.25,1498.22,1498.83,5.5663,5.5511,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.756046"
18140,19.009,19.15,12.8524,33.5163,12.8755,33.5175,3.9273,3.9296,1498.25,1498.23,1498.83,5.5663,5.5511,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.797713"
18141,19.009,19.15,12.8528,33.5163,12.8776,33.5175,3.9273,3.9298,1498.25,1498.23,1498.83,5.5761,5.5511,1.7674,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.839380"
18142,19.009,19.15,12.8532,33.5162,12.8786,33.5174,3.9274,3.9299,1498.25,1498.23,1498.83,5.5696,5.5681,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.881047"
18143,18.988,19.129,12.8552,33.5149,12.8788,33.517,3.9274,3.9298,1498.25,1498.23,1498.84,5.5694,5.5485,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.922714"
18144,18.919,19.059,12.854,33.5162,12.8779,33.5175,3.9274,3.9298,1498.25,1498.23,1498.84,5.5695,5.5625,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:56.964381"
18145,18.908,19.048,12.8534,33.5173,12.8767,33.5178,3.9275,3.9297,1498.25,1498.23,1498.83,5.5794,5.5571,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.006048"
18146,18.94,19.08,12.8544,33.5163,12.8764,33.5173,3.9275,3.9297,1498.25,1498.23,1498.84,5.5729,5.5571,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.047715"
18147,18.952,19.091,12.8595,33.5127,12.8757,33.5179,3.9276,3.9297,1498.27,1498.24,1498.85,5.5724,5.5651,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.089382"
18148,19.021,19.161,12.864,33.5104,12.8749,33.5181,3.9278,3.9296,1498.28,1498.26,1498.86,5.5818,5.5593,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.131049"
18149,19.021,19.161,12.8648,33.5119,12.8751,33.5177,3.928,3.9296,1498.28,1498.26,1498.87,5.5752,5.5592,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.172716"
18150,18.919,19.059,12.8701,33.5109,12.8749,33.5178,3.9284,3.9296,1498.3,1498.28,1498.88,5.5746,5.567,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.214383"
18151,18.908,19.048,12.8789,33.5091,12.8744,33.5178,3.929,3.9295,1498.33,1498.3,1498.91,5.5735,5.5606,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.256050"
18152,18.887,19.027,12.8849,33.5095,12.8749,33.5173,3.9296,3.9295,1498.35,1498.32,1498.93,5.5826,5.5684,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.297717"
18153,18.887,19.027,12.8881,33.5098,12.8747,33.5174,3.9299,3.9295,1498.36,1498.34,1498.94,5.5758,5.5626,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.339384"
18154,18.908,19.048,12.8898,33.5097,12.8744,33.5173,3.9301,3.9295,1498.36,1498.34,1498.95,5.5855,5.5625,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.381051"
18155,18.919,19.059,12.8903,33.5103,12.8732,33.5186,3.9302,3.9295,1498.37,1498.34,1498.95,5.579,5.5624,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.422718"
18156,18.876,19.015,12.8906,33.5103,12.8737,33.518,3.9302,3.9295,1498.37,1498.34,1498.95,5.5789,5.5708,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.464385"
18157,18.887,19.027,12.8901,33.5113,12.8742,33.5178,3.9303,3.9295,1498.37,1498.34,1498.95,5.5789,5.5655,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.506052"
18158,18.781,18.92,12.89,33.5114,12.8754,33.5177,3.9303,3.9296,1498.36,1498.34,1498.95,5.5789,5.5654,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.547719"
18159,18.781,18.92,12.8898,33.5114,12.8759,33.5179,3.9303,3.9297,1498.36,1498.34,1498.95,5.5789,5.574,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.589386"
18160,18.749,18.887,12.89,33.5114,12.8757,33.5182,3.9303,3.9297,1498.36,1498.34,1498.95,5.5887,5.5685,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.631053"
18161,18.77,18.909,12.89,33.5113,12.8757,33.5186,3.9303,3.9297,1498.36,1498.34,1498.95,5.5823,5.5686,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.672720"
18162,18.781,18.92,12.8893,33.5121,12.8764,33.518,3.9303,3.9297,1498.36,1498.34,1498.95,5.5823,5.5686,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.714387"
18163,18.717,18.855,12.8901,33.5116,12.8762,33.5181,3.9303,3.9297,1498.36,1498.34,1498.95,5.592,5.5685,1.8528,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.756054"
18164,18.706,18.844,12.8918,33.5112,12.8767,33.5174,3.9304,3.9297,1498.37,1498.35,1498.95,5.5854,5.5768,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.797721"
18165,18.717,18.855,12.8937,33.5112,12.8794,33.5163,3.9306,3.9298,1498.37,1498.35,1498.96,5.5852,5.5712,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.839388"
18166,18.717,18.855,12.8949,33.5111,12.8819,33.5153,3.9307,3.9299,1498.38,1498.36,1498.96,5.5851,5.5711,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.881055"
18167,18.706,18.844,12.8951,33.5111,12.8825,33.5159,3.9307,3.9301,1498.38,1498.36,1498.96,5.5949,5.571,1.8406,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.922722"
18168,18.706,18.844,12.8949,33.5113,12.8831,33.5162,3.9307,3.9301,1498.38,1498.36,1498.96,5.5885,5.5796,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:57.964389"
18169,18.717,18.855,12.8927,33.5122,12.8839,33.5166,3.9306,3.9303,1498.37,1498.35,1498.96,5.5985,5.5744,1.8162,"",98.6081,35.730333,-121.452667,"2019-06-22","04:36:58.006056"
18170,18.68,18.818,12.8921,33.512,12.8846,33.517,3.9305,3.9304,1498.37,1498.35,1498.96,5.5922,5.583,1.8162,"",98.2906,35.730333,-121.452667,"2019-06-22","04:36:58.047723"
18171,18.683,18.821,12.8935,33.5115,12.8849,33.5167,3.9306,3.9304,1498.37,1498.35,1498.96,5.6018,5.5775,1.8284,"",98.2173,35.730333,-121.452667,"2019-06-22","04:36:58.089390"
18172,18.637,18.774,12.8954,33.5109,12.8849,33.517,3.9307,3.9304,1498.38,1498.36,1498.96,5.5952,5.5772,1.8284,"",98.2173,35.730333,-121.452667,"2019-06-22","04:36:58.131057"
18173,18.68,18.818,12.8959,33.5105,12.8857,33.5168,3.9307,3.9304,1498.38,1498.36,1498.97,5.5952,5.5772,1.8284,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.172724"
18174,18.648,18.785,12.8942,33.5106,12.8858,33.5171,3.9306,3.9305,1498.37,1498.35,1498.96,5.5953,5.5774,1.8162,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.214391"
18175,18.648,18.785,12.8905,33.5118,12.8857,33.5169,3.9304,3.9305,1498.36,1498.34,1498.95,5.6056,5.5863,1.8284,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.256058"
18176,18.604,18.742,12.8862,33.5136,12.8849,33.5171,3.9302,3.9304,1498.35,1498.33,1498.94,5.6094,5.5813,1.8162,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.297725"
18177,18.604,18.742,12.8833,33.5142,12.8835,33.5172,3.9299,3.9303,1498.34,1498.32,1498.93,5.6033,5.5817,1.8284,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.339392"
18178,18.579,18.716,12.8792,33.5148,12.8824,33.5171,3.9296,3.9302,1498.33,1498.31,1498.91,5.6038,5.5907,1.8284,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.381059"
18179,18.535,18.672,12.8741,33.5154,12.8812,33.5182,3.9292,3.9302,1498.31,1498.29,1498.9,5.6043,5.5943,1.8284,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.422726"
18180,18.503,18.64,12.8712,33.5151,12.8802,33.5182,3.9289,3.9301,1498.3,1498.28,1498.89,5.6145,5.5808,1.8162,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.464393"
18181,18.547,18.684,12.8689,33.5159,12.8802,33.5177,3.9288,3.93,1498.29,1498.27,1498.88,5.6084,5.6035,1.8284,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.506060"
18182,18.478,18.614,12.868,33.5165,12.8808,33.5185,3.9288,3.9302,1498.29,1498.27,1498.88,5.6084,5.5842,1.8162,"",98.2418,35.730333,-121.452667,"2019-06-22","04:36:58.547727"
18183,18.503,18.64,12.8679,33.5163,12.8817,33.5184,3.9287,3.9302,1498.29,1498.27,1498.88,5.6183,5.5897,1.8284,"",98.315,35.730333,-121.452667,"2019-06-22","04:36:58.589394"
18184,18.478,18.614,12.8684,33.5163,12.8833,33.5177,3.9288,3.9303,1498.29,1498.27,1498.88,5.6118,5.5896,1.8284,"",98.7302,35.730333,-121.452667,"2019-06-22","04:36:58.631061"
18185,18.434,18.57,12.8685,33.5161,12.8859,33.5173,3.9288,3.9305,1498.29,1498.27,1498.88,5.6315,5.5981,1.8162,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.672728"
18186,18.478,18.614,12.8689,33.5157,12.888,33.5181,3.9288,3.9308,1498.29,1498.27,1498.88,5.6284,5.5927,1.8284,"",98.9255,35.730333,-121.452667,"2019-06-22","04:36:58.714395"
18187,18.445,18.582,12.8702,33.5157,12.8919,33.5169,3.9289,3.931,1498.3,1498.28,1498.88,5.612,5.5925,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.756062"
18188,18.434,18.57,12.8736,33.5142,12.895,33.5171,3.929,3.9313,1498.31,1498.28,1498.89,5.6279,5.6006,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.797729"
18189,18.445,18.582,12.8777,33.5123,12.8996,33.5172,3.9292,3.9318,1498.32,1498.3,1498.9,5.6112,5.5948,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.839396"
18190,18.445,18.582,12.8808,33.5113,12.9022,33.5164,3.9294,3.9319,1498.33,1498.31,1498.91,5.6271,5.603,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.881063"
18191,18.409,18.544,12.883,33.5105,12.9031,33.5159,3.9295,3.932,1498.33,1498.31,1498.92,5.6204,5.5974,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.922730"
18192,18.397,18.533,12.8824,33.5121,12.9025,33.5163,3.9296,3.932,1498.33,1498.31,1498.92,5.6204,5.5974,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:58.964397"
18193,18.409,18.544,12.8815,33.5125,12.9025,33.5165,3.9296,3.932,1498.33,1498.31,1498.92,5.6304,5.606,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.006064"
18194,18.409,18.544,12.8799,33.5136,12.9029,33.516,3.9296,3.932,1498.33,1498.31,1498.91,5.6241,5.6008,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.047731"
18195,18.344,18.48,12.8788,33.5162,12.9035,33.5161,3.9297,3.932,1498.32,1498.3,1498.91,5.6339,5.6008,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.089398"
18196,18.376,18.512,12.8783,33.5192,12.9045,33.5159,3.93,3.9321,1498.33,1498.31,1498.91,5.6275,5.6093,1.8162,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.131065"
18197,18.241,18.376,12.8787,33.5204,12.9047,33.516,3.9302,3.9321,1498.33,1498.31,1498.91,5.6273,5.6037,1.8162,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.172732"
18198,18.445,18.582,12.8821,33.5179,12.9057,33.5163,3.9302,3.9323,1498.34,1498.32,1498.92,5.6173,5.6035,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.214399"
18199,18.307,18.442,12.8793,33.5193,12.9072,33.5161,3.9301,3.9324,1498.33,1498.31,1498.91,5.6337,5.6122,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.256066"
18200,18.296,18.431,12.8768,33.5207,12.9087,33.516,3.93,3.9325,1498.32,1498.3,1498.91,5.6275,5.6071,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.297733"
18201,18.264,18.399,12.8754,33.5218,12.9108,33.516,3.93,3.9327,1498.32,1498.3,1498.9,5.6375,5.6072,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.339400"
18202,18.232,18.366,12.877,33.5204,12.9122,33.516,3.93,3.9328,1498.32,1498.3,1498.91,5.6309,5.6155,1.8284,"",98.9011,35.730333,-121.452667,"2019-06-22","04:36:59.381067"
