"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
15714,461.596,465.588,6.5314,34.1878,6.5318,34.1908,3.433,3.4333,1483.46,1483.28,1483.74,0.6709,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.713571"
15715,461.642,465.635,6.5317,34.187,6.5318,34.1905,3.433,3.4333,1483.46,1483.28,1483.74,0.6551,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.755238"
15716,461.703,465.696,6.5312,34.1871,6.5316,34.1898,3.4329,3.4332,1483.46,1483.28,1483.74,0.6667,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.796905"
15717,461.749,465.743,6.531,34.1872,6.5308,34.1901,3.4329,3.4332,1483.46,1483.28,1483.74,0.6667,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.838572"
15718,461.772,465.766,6.5312,34.1873,6.5305,34.1903,3.4329,3.4332,1483.46,1483.28,1483.74,0.6667,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.880239"
15719,461.852,465.846,6.5315,34.1872,6.5305,34.1905,3.433,3.4332,1483.46,1483.29,1483.75,0.6667,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.921906"
15720,461.884,465.879,6.5314,34.1875,6.5309,34.1902,3.433,3.4332,1483.46,1483.29,1483.75,0.651,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:55.963573"
15721,461.875,465.87,6.5306,34.1877,6.531,34.1906,3.4329,3.4332,1483.46,1483.28,1483.74,0.6782,0.6614,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.005240"
15722,461.954,465.95,6.531,34.1868,6.5315,34.1903,3.4329,3.4333,1483.46,1483.29,1483.74,0.6667,0.6711,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.046907"
15723,462.014,466.011,6.5309,34.1871,6.5315,34.1905,3.4329,3.4333,1483.46,1483.29,1483.75,0.6824,0.6846,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.088574"
15724,462.024,466.02,6.5311,34.1872,6.5311,34.1907,3.4329,3.4333,1483.46,1483.29,1483.75,0.6709,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.130241"
15725,462.084,466.081,6.5309,34.1875,6.531,34.1902,3.433,3.4332,1483.46,1483.29,1483.75,0.6709,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.171908"
15726,462.163,466.161,6.531,34.1873,6.5311,34.1901,3.433,3.4332,1483.46,1483.29,1483.75,0.6552,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.213575"
15727,462.126,466.123,6.5307,34.1874,6.531,34.1904,3.4329,3.4332,1483.46,1483.29,1483.75,0.6667,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.255242"
15728,462.224,466.222,6.5306,34.1876,6.531,34.1905,3.4329,3.4332,1483.46,1483.29,1483.75,0.6667,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.296909"
15729,462.233,466.231,6.5306,34.1872,6.5311,34.19,3.4329,3.4332,1483.46,1483.29,1483.75,0.6825,0.6749,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.338576"
15730,462.256,466.255,6.5302,34.1876,6.5311,34.1901,3.4329,3.4332,1483.46,1483.29,1483.75,0.6552,0.6614,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.380243"
15731,462.372,466.372,6.5304,34.1872,6.531,34.1903,3.4329,3.4332,1483.46,1483.29,1483.75,0.6668,0.6711,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.421910"
15732,462.326,466.325,6.5304,34.1872,6.5307,34.1903,3.4329,3.4332,1483.46,1483.29,1483.75,0.6668,0.6711,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.463577"
15733,462.442,466.443,6.5304,34.1877,6.5307,34.1902,3.4329,3.4332,1483.47,1483.29,1483.75,0.6668,0.6711,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.505244"
15734,462.405,466.405,6.5304,34.1875,6.5305,34.1904,3.4329,3.4332,1483.47,1483.29,1483.75,0.6668,0.6711,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.546911"
15735,462.498,466.499,6.5306,34.1873,6.5302,34.1906,3.4329,3.4332,1483.47,1483.29,1483.75,0.6668,0.6846,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.588578"
15736,462.544,466.546,6.5309,34.1869,6.5302,34.1906,3.4329,3.4332,1483.47,1483.29,1483.75,0.6668,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.630245"
15737,462.535,466.537,6.5304,34.1874,6.5302,34.1903,3.4329,3.4332,1483.47,1483.29,1483.75,0.6668,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.671912"
15738,462.577,466.579,6.5307,34.1873,6.5305,34.1901,3.4329,3.4332,1483.47,1483.29,1483.75,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.713579"
15739,462.637,466.64,6.5311,34.187,6.5302,34.1906,3.433,3.4332,1483.47,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.755246"
15740,462.684,466.687,6.5307,34.1871,6.5304,34.1905,3.4329,3.4332,1483.47,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.796913"
15741,462.716,466.72,6.531,34.1869,6.5303,34.1903,3.4329,3.4332,1483.47,1483.3,1483.76,0.6668,0.6615,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.838580"
15742,462.744,466.748,6.5306,34.1878,6.5307,34.1903,3.433,3.4332,1483.47,1483.3,1483.76,0.6668,0.6846,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.880247"
15743,462.786,466.79,6.5309,34.1872,6.5307,34.1904,3.433,3.4332,1483.47,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.921914"
15744,462.777,466.781,6.5312,34.1866,6.5305,34.1903,3.4329,3.4332,1483.47,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:56.963581"
15745,462.856,466.861,6.531,34.1868,6.5305,34.1901,3.4329,3.4332,1483.47,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.005248"
15746,462.889,466.893,6.5307,34.1873,6.5305,34.1903,3.433,3.4332,1483.47,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.046915"
15747,462.916,466.922,6.5307,34.1875,6.5307,34.1903,3.433,3.4332,1483.48,1483.3,1483.76,0.6825,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.088582"
15748,462.958,466.964,6.5309,34.1872,6.5305,34.1902,3.433,3.4332,1483.48,1483.3,1483.76,0.6553,0.6615,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.130249"
15749,462.949,466.955,6.531,34.1874,6.5307,34.1904,3.433,3.4332,1483.48,1483.3,1483.76,0.6668,0.6847,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.171916"
15750,462.995,467.001,6.5309,34.1872,6.5306,34.1907,3.433,3.4333,1483.48,1483.3,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.213583"
15751,463.028,467.034,6.531,34.1871,6.5308,34.1902,3.433,3.4332,1483.48,1483.3,1483.76,0.6668,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.255250"
15752,463.089,467.095,6.5312,34.1871,6.5308,34.1904,3.433,3.4333,1483.48,1483.3,1483.76,0.6668,0.6615,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.296917"
15753,463.065,467.072,6.5314,34.1869,6.5308,34.1902,3.433,3.4332,1483.48,1483.3,1483.76,0.6668,0.6847,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.338584"
15754,463.158,467.166,6.5315,34.1867,6.5307,34.1899,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.380251"
15755,463.135,467.142,6.5312,34.1871,6.5307,34.1901,3.433,3.4332,1483.48,1483.31,1483.76,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.421918"
15756,463.168,467.175,6.5312,34.187,6.5307,34.1902,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.463585"
15757,463.228,467.236,6.5312,34.1872,6.5305,34.1903,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.675,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.505252"
15758,463.237,467.246,6.5314,34.1869,6.5308,34.19,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.546919"
15759,463.261,467.269,6.5315,34.1871,6.5305,34.19,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.6615,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.588586"
15760,463.27,467.279,6.5314,34.187,6.5304,34.1905,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.6712,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.630253"
15761,463.307,467.316,6.5312,34.1872,6.5305,34.1903,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.6847,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.671920"
15762,463.33,467.34,6.5314,34.1869,6.5303,34.1904,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.713587"
15763,463.377,467.387,6.5314,34.187,6.5302,34.1901,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.755254"
15764,463.4,467.41,6.5311,34.1868,6.5302,34.1901,3.433,3.4332,1483.48,1483.31,1483.77,0.6668,0.6615,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.796921"
15765,463.377,467.387,6.5312,34.1868,6.5303,34.1905,3.433,3.4332,1483.48,1483.31,1483.77,0.6511,0.6847,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.838588"
15766,463.447,467.457,6.531,34.1871,6.5303,34.1902,3.433,3.4332,1483.48,1483.31,1483.77,0.6784,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.880255"
15767,463.47,467.48,6.5306,34.1873,6.5295,34.19,3.433,3.4331,1483.48,1483.31,1483.77,0.6669,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.921922"
15768,463.479,467.49,6.5302,34.1872,6.5295,34.1903,3.4329,3.4331,1483.48,1483.31,1483.77,0.6669,0.6616,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:57.963589"
15769,463.549,467.56,6.5306,34.187,6.5297,34.19,3.4329,3.4331,1483.48,1483.31,1483.77,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.005256"
15770,463.507,467.518,6.531,34.1872,6.5299,34.1902,3.433,3.4332,1483.49,1483.31,1483.77,0.6511,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.046923"
15771,463.549,467.56,6.5315,34.1869,6.53,34.1903,3.433,3.4332,1483.49,1483.31,1483.77,0.6627,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.088590"
15772,463.577,467.588,6.5317,34.1867,6.5305,34.1903,3.433,3.4332,1483.49,1483.31,1483.77,0.6784,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.130257"
15773,463.581,467.593,6.5315,34.1871,6.5303,34.1904,3.433,3.4332,1483.49,1483.31,1483.77,0.6826,0.6847,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.171924"
15774,463.651,467.664,6.5315,34.1869,6.5303,34.1901,3.433,3.4332,1483.49,1483.31,1483.77,0.6553,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.213591"
15775,463.609,467.621,6.5314,34.1872,6.5295,34.1902,3.433,3.4331,1483.49,1483.31,1483.77,0.6669,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.255258"
15776,463.651,467.664,6.5315,34.1869,6.5287,34.1903,3.433,3.4331,1483.49,1483.31,1483.77,0.6669,0.675,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.296925"
15777,463.688,467.701,6.5315,34.1868,6.5289,34.1902,3.433,3.4331,1483.49,1483.32,1483.78,0.6669,0.6751,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.338592"
15778,463.712,467.725,6.5315,34.187,6.5293,34.19,3.433,3.4331,1483.49,1483.32,1483.78,0.6669,0.6616,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.380259"
15779,463.688,467.701,6.5315,34.1869,6.5299,34.1894,3.433,3.4331,1483.49,1483.32,1483.78,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.421926"
15780,463.749,467.762,6.5316,34.1869,6.5298,34.1894,3.433,3.4331,1483.49,1483.32,1483.78,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.463593"
15781,463.758,467.772,6.5315,34.1871,6.5293,34.1893,3.4331,3.4331,1483.49,1483.32,1483.78,0.6511,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.505260"
15782,463.791,467.804,6.5317,34.1866,6.5287,34.19,3.433,3.4331,1483.49,1483.32,1483.78,0.6627,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.546927"
15783,463.749,467.762,6.5314,34.1871,6.5284,34.1902,3.433,3.433,1483.49,1483.32,1483.78,0.6784,0.6712,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.588594"
15784,463.86,467.875,6.5317,34.1869,6.5282,34.19,3.4331,3.433,1483.49,1483.32,1483.78,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.630261"
15785,463.791,467.804,6.531,34.1868,6.5282,34.1899,3.433,3.433,1483.49,1483.32,1483.77,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.671928"
15786,463.888,467.903,6.5309,34.1869,6.5284,34.1901,3.433,3.433,1483.49,1483.32,1483.78,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.713595"
15787,463.86,467.875,6.5312,34.1869,6.5282,34.1903,3.433,3.433,1483.49,1483.32,1483.78,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.755262"
15788,463.851,467.866,6.5311,34.1872,6.5282,34.1902,3.433,3.433,1483.49,1483.32,1483.78,0.6669,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.796929"
15789,463.93,467.945,6.531,34.1869,6.5288,34.1903,3.433,3.4331,1483.49,1483.32,1483.78,0.6512,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.838596"
15790,463.93,467.945,6.5309,34.187,6.5299,34.19,3.433,3.4332,1483.49,1483.32,1483.78,0.6627,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.880263"
15791,463.958,467.974,6.5312,34.1867,6.5302,34.1896,3.433,3.4332,1483.49,1483.32,1483.78,0.6784,0.6712,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.921930"
15792,463.963,467.978,6.5307,34.1869,6.5303,34.1896,3.433,3.4332,1483.49,1483.32,1483.78,0.6669,0.6848,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:58.963597"
15793,464.0,468.016,6.529,34.1874,6.5299,34.1897,3.4329,3.4331,1483.49,1483.31,1483.77,0.6512,0.6751,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.005264"
15794,463.991,468.006,6.5283,34.1872,6.5285,34.1901,3.4328,3.4331,1483.48,1483.31,1483.77,0.6785,0.6616,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.046931"
15795,464.07,468.086,6.5275,34.1873,6.5274,34.1901,3.4327,3.433,1483.48,1483.31,1483.77,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.088598"
15796,464.023,468.039,6.5272,34.187,6.527,34.1904,3.4327,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.130265"
15797,464.07,468.086,6.5268,34.1869,6.5267,34.1904,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.171932"
15798,464.102,468.119,6.5267,34.1867,6.5268,34.1901,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.213599"
15799,464.093,468.11,6.5268,34.187,6.5267,34.1902,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.255266"
15800,464.14,468.157,6.5267,34.1867,6.5265,34.1901,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.296933"
15801,464.172,468.19,6.5267,34.1871,6.5268,34.1899,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.338600"
15802,464.13,468.147,6.5267,34.187,6.5268,34.1901,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.380267"
15803,464.209,468.227,6.5267,34.1872,6.5265,34.1901,3.4326,3.4329,1483.48,1483.31,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.421934"
15804,464.209,468.227,6.527,34.1866,6.5265,34.1902,3.4326,3.4329,1483.48,1483.31,1483.77,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.463601"
15805,464.233,468.251,6.5265,34.187,6.5265,34.1902,3.4326,3.4329,1483.48,1483.31,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.505268"
15806,464.242,468.26,6.5268,34.1865,6.526,34.1903,3.4326,3.4329,1483.48,1483.31,1483.77,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.546935"
15807,464.2,468.218,6.5265,34.1867,6.5259,34.1903,3.4326,3.4329,1483.48,1483.3,1483.76,0.667,0.6713,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.588602"
15808,464.344,468.363,6.5259,34.1868,6.5258,34.1905,3.4325,3.4329,1483.48,1483.3,1483.76,0.6513,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.630269"
15809,464.274,468.293,6.5254,34.1868,6.5258,34.1899,3.4325,3.4328,1483.48,1483.3,1483.76,0.6786,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.671936"
15810,464.339,468.359,6.525,34.1868,6.5253,34.1896,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.713603"
15811,464.344,468.363,6.525,34.1869,6.525,34.1897,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.755270"
15812,464.381,468.401,6.5252,34.1866,6.5245,34.1902,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.796937"
15813,464.409,468.429,6.5249,34.1871,6.5247,34.1897,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.838604"
15814,464.344,468.363,6.5252,34.1869,6.5245,34.1901,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.880271"
15815,464.451,468.471,6.5249,34.1869,6.5245,34.1899,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.921938"
15816,464.474,468.495,6.525,34.1869,6.5246,34.1902,3.4325,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:17:59.963605"
15817,464.484,468.504,6.5245,34.1867,6.5244,34.1901,3.4324,3.4327,1483.48,1483.3,1483.76,0.667,0.6714,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.005272"
15818,464.484,468.504,6.5231,34.1874,6.5245,34.19,3.4324,3.4327,1483.47,1483.3,1483.76,0.6671,0.6714,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.046939"
15819,464.512,468.532,6.5226,34.1866,6.5244,34.19,3.4322,3.4327,1483.47,1483.29,1483.75,0.6513,0.6714,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.088606"
15820,464.553,468.575,6.5218,34.1868,6.5244,34.1899,3.4322,3.4327,1483.47,1483.29,1483.75,0.6629,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.130273"
15821,464.591,468.612,6.522,34.1866,6.5244,34.1901,3.4322,3.4327,1483.47,1483.29,1483.75,0.6787,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.171940"
15822,464.581,468.603,6.5218,34.1867,6.5242,34.1899,3.4322,3.4327,1483.47,1483.29,1483.75,0.6671,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.213607"
15823,464.623,468.645,6.5219,34.1866,6.5233,34.1901,3.4322,3.4326,1483.47,1483.29,1483.75,0.6671,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.255274"
15824,464.623,468.645,6.522,34.1867,6.5225,34.1897,3.4322,3.4325,1483.47,1483.29,1483.75,0.6671,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.296941"
15825,464.684,468.706,6.5221,34.1867,6.522,34.1902,3.4322,3.4325,1483.47,1483.29,1483.75,0.6671,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.338608"
15826,464.693,468.716,6.5216,34.1874,6.5213,34.19,3.4322,3.4324,1483.47,1483.29,1483.75,0.6671,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.380275"
15827,464.693,468.716,6.5221,34.1868,6.5213,34.1895,3.4322,3.4324,1483.47,1483.3,1483.75,0.6514,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.421942"
15828,464.791,468.814,6.522,34.1865,6.5208,34.1901,3.4322,3.4324,1483.47,1483.3,1483.76,0.6629,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.463609"
15829,464.763,468.786,6.5215,34.187,6.521,34.1901,3.4322,3.4324,1483.47,1483.29,1483.75,0.6787,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.505276"
15830,464.753,468.777,6.5219,34.1868,6.5212,34.1897,3.4322,3.4324,1483.47,1483.3,1483.75,0.6671,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.546943"
15831,464.865,468.889,6.5221,34.1866,6.5212,34.1903,3.4322,3.4325,1483.47,1483.3,1483.76,0.6514,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.588610"
15832,464.865,468.889,6.5223,34.1862,6.5214,34.1902,3.4322,3.4325,1483.47,1483.3,1483.76,0.6629,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.630277"
15833,464.856,468.88,6.5218,34.1866,6.5213,34.1898,3.4322,3.4324,1483.47,1483.3,1483.76,0.6787,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.671944"
15834,464.902,468.927,6.5216,34.1865,6.521,34.19,3.4322,3.4324,1483.47,1483.3,1483.76,0.6671,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.713611"
15835,464.935,468.96,6.5216,34.1866,6.521,34.1902,3.4322,3.4324,1483.47,1483.3,1483.76,0.6671,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.755278"
15836,464.963,468.988,6.5211,34.1867,6.5208,34.1897,3.4321,3.4324,1483.47,1483.3,1483.75,0.6514,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.796945"
15837,465.005,469.03,6.5209,34.1865,6.5208,34.1895,3.4321,3.4324,1483.47,1483.29,1483.75,0.6787,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.838612"
15838,465.037,469.063,6.521,34.1868,6.521,34.19,3.4321,3.4324,1483.47,1483.3,1483.76,0.6514,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.880279"
15839,465.065,469.091,6.5209,34.1868,6.5208,34.1899,3.4321,3.4324,1483.47,1483.3,1483.76,0.6787,0.6715,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.921946"
15840,465.107,469.133,6.521,34.1867,6.5207,34.1897,3.4321,3.4324,1483.47,1483.3,1483.76,0.6514,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:00.963613"
15841,465.144,469.171,6.521,34.1867,6.521,34.1898,3.4321,3.4324,1483.47,1483.3,1483.76,0.6787,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:01.005280"
15842,465.144,469.171,6.521,34.1866,6.5208,34.1901,3.4321,3.4324,1483.47,1483.3,1483.76,0.6672,0.6715,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:18:01.046947"
