"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
18603,21.286,21.442,12.1766,33.7027,12.0328,33.7221,3.8838,3.8724,1496.22,1496.2,1496.8,4.1693,4.0534,0.644,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:53.089534"
18604,21.253,21.409,12.185,33.7037,12.0512,33.7217,3.8847,3.8741,1496.25,1496.22,1496.83,4.1719,4.0646,0.644,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:53.131201"
18605,21.286,21.442,12.1852,33.7087,12.0573,33.7229,3.8853,3.8748,1496.26,1496.23,1496.83,4.1752,4.0708,0.644,"",85.3724,35.063667,-120.953667,"2019-06-20","01:01:53.172868"
18606,21.184,21.34,12.1812,33.7146,12.0552,33.7228,3.8855,3.8746,1496.25,1496.22,1496.82,4.1789,4.0685,0.644,"",46.7155,35.063667,-120.953667,"2019-06-20","01:01:53.214535"
18607,21.336,21.493,12.1764,33.7178,12.0587,33.721,3.8854,3.8748,1496.24,1496.21,1496.81,4.1827,4.0809,0.644,"",33.5287,35.063667,-120.953667,"2019-06-20","01:01:53.256202"
18608,21.221,21.377,12.1728,33.7179,12.07,33.7188,3.8851,3.8756,1496.23,1496.2,1496.8,4.1865,4.0787,0.644,"",34.0415,35.063667,-120.953667,"2019-06-20","01:01:53.297869"
18609,21.253,21.409,12.1713,33.717,12.0814,33.7208,3.8848,3.8768,1496.22,1496.19,1496.79,4.1901,4.0821,0.6929,"",35.7509,35.063667,-120.953667,"2019-06-20","01:01:53.339536"
18610,21.184,21.34,12.1723,33.7163,12.084,33.7221,3.8848,3.8772,1496.22,1496.19,1496.8,4.1935,4.094,0.876,"",36.2149,35.063667,-120.953667,"2019-06-20","01:01:53.381203"
18611,21.253,21.409,12.176,33.7155,12.0816,33.7195,3.8851,3.8767,1496.23,1496.21,1496.81,4.2069,4.1001,0.9493,"",36.1661,35.063667,-120.953667,"2019-06-20","01:01:53.422870"
18612,21.253,21.409,12.1827,33.7124,12.0768,33.7204,3.8854,3.8764,1496.25,1496.23,1496.83,4.1928,4.0971,0.9493,"",36.0928,35.063667,-120.953667,"2019-06-20","01:01:53.464537"
18613,21.221,21.377,12.1815,33.7145,12.0776,33.7217,3.8855,3.8766,1496.25,1496.22,1496.83,4.2031,4.1003,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.506204"
18614,21.221,21.377,12.1741,33.7177,12.0831,33.7199,3.8852,3.8769,1496.23,1496.2,1496.8,4.2173,4.1129,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.547871"
18615,21.221,21.377,12.1631,33.7201,12.0761,33.7149,3.8844,3.8757,1496.2,1496.17,1496.77,4.215,4.1113,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.589538"
18616,21.235,21.391,12.1579,33.7188,12.059,33.7129,3.8838,3.8739,1496.18,1496.15,1496.75,4.219,4.1239,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.631205"
18617,21.221,21.377,12.1566,33.7181,12.0497,33.7163,3.8836,3.8734,1496.17,1496.14,1496.75,4.2124,4.1215,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.672872"
18618,21.184,21.34,12.1597,33.7169,12.0595,33.7214,3.8837,3.8749,1496.18,1496.15,1496.75,4.2428,4.1333,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.714539"
18619,21.253,21.409,12.161,33.7158,12.0791,33.7257,3.8837,3.8771,1496.18,1496.16,1496.76,4.2326,4.1308,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.756206"
18620,21.221,21.377,12.164,33.7148,12.0999,33.7249,3.8839,3.879,1496.19,1496.17,1496.77,4.2256,4.1425,0.9371,"",36.0684,35.063667,-120.953667,"2019-06-20","01:01:53.797873"
18621,21.221,21.377,12.1676,33.7143,12.1081,33.7239,3.8842,3.8796,1496.2,1496.18,1496.78,4.2355,4.1309,0.9371,"",37.094,35.063667,-120.953667,"2019-06-20","01:01:53.839540"
18622,21.184,21.34,12.1689,33.7151,12.1103,33.722,3.8844,3.8797,1496.21,1496.18,1496.78,4.2388,4.1484,0.9371,"",75.409,35.063667,-120.953667,"2019-06-20","01:01:53.881207"
18623,21.253,21.409,12.1675,33.7162,12.1105,33.7213,3.8844,3.8796,1496.21,1496.18,1496.78,4.2424,4.1461,0.9371,"",98.9499,35.063667,-120.953667,"2019-06-20","01:01:53.922874"
18624,21.221,21.377,12.1634,33.7178,12.1089,33.7217,3.8842,3.8795,1496.19,1496.17,1496.77,4.2564,4.1584,0.9371,"",100.0,35.063667,-120.953667,"2019-06-20","01:01:53.964541"
18625,21.253,21.409,12.1599,33.7165,12.1083,33.7221,3.8837,3.8795,1496.18,1496.15,1496.76,4.2433,4.1563,0.9371,"",99.2918,35.063667,-120.953667,"2019-06-20","01:01:54.006208"
18626,21.203,21.358,12.1353,33.7183,12.11,33.7217,3.8816,3.8796,1496.1,1496.07,1496.67,4.2557,4.1616,0.9371,"",98.8767,35.063667,-120.953667,"2019-06-20","01:01:54.047875"
18627,21.264,21.42,12.0979,33.722,12.1105,33.7208,3.8785,3.8796,1495.98,1495.95,1496.55,4.2627,4.1771,0.9371,"",98.779,35.063667,-120.953667,"2019-06-20","01:01:54.089542"
18628,21.221,21.377,12.0796,33.7204,12.11,33.7203,3.8766,3.8794,1495.91,1495.88,1496.48,4.2781,4.1674,0.9371,"",98.8523,35.063667,-120.953667,"2019-06-20","01:01:54.131209"
18629,21.253,21.409,12.0727,33.7206,12.1107,33.7204,3.876,3.8795,1495.89,1495.86,1496.46,4.2652,4.1858,0.9371,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.172876"
18630,21.253,21.409,12.0729,33.7198,12.1144,33.7223,3.8759,3.8801,1495.89,1495.86,1496.46,4.2857,4.1922,0.9371,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.214543"
18631,21.253,21.409,12.0755,33.7197,12.1253,33.7228,3.8762,3.8811,1495.9,1495.87,1496.47,4.2719,4.1894,0.9371,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.256210"
18632,21.253,21.409,12.0794,33.7196,12.1353,33.7226,3.8765,3.8821,1495.91,1495.88,1496.48,4.2921,4.1923,0.9371,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.297877"
18633,21.232,21.388,12.0813,33.7199,12.1425,33.7209,3.8767,3.8825,1495.92,1495.89,1496.49,4.2885,4.1952,0.9371,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.339544"
18634,21.253,21.409,12.0843,33.7178,12.1448,33.7204,3.8768,3.8827,1495.92,1495.9,1496.5,4.2918,4.1982,0.9371,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.381211"
18635,21.253,21.409,12.0844,33.7174,12.1458,33.7201,3.8768,3.8828,1495.92,1495.9,1496.5,4.2953,4.2014,0.815,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.422878"
18636,21.272,21.428,12.0809,33.7195,12.1456,33.7202,3.8767,3.8828,1495.92,1495.89,1496.49,4.3093,4.2049,0.7051,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.464545"
18637,21.286,21.442,12.0793,33.7204,12.1446,33.7206,3.8766,3.8827,1495.91,1495.88,1496.48,4.3061,4.2082,0.6807,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.506212"
18638,21.253,21.409,12.0792,33.7214,12.1456,33.7207,3.8767,3.8828,1495.91,1495.88,1496.48,4.3198,4.2202,0.6807,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.547879"
18639,21.253,21.409,12.0799,33.7208,12.1486,33.7197,3.8767,3.883,1495.91,1495.89,1496.48,4.3267,4.2177,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.589546"
18640,21.286,21.442,12.0751,33.7213,12.1388,33.718,3.8763,3.8819,1495.9,1495.87,1496.47,4.3135,4.2213,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.631213"
18641,21.286,21.442,12.0744,33.7186,12.107,33.7161,3.876,3.8787,1495.89,1495.86,1496.46,4.3342,4.2246,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.672880"
18642,21.253,21.409,12.0732,33.7193,12.0821,33.7113,3.8759,3.8759,1495.89,1495.86,1496.46,4.3207,4.2279,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.714547"
18643,21.253,21.409,12.0743,33.7191,12.0577,33.71,3.876,3.8735,1495.89,1495.86,1496.46,4.3411,4.231,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.756214"
18644,21.297,21.453,12.0754,33.718,12.0346,33.7122,3.876,3.8716,1495.9,1495.87,1496.47,4.3377,4.2341,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.797881"
18645,21.272,21.428,12.068,33.7213,12.0214,33.7187,3.8756,3.871,1495.87,1495.85,1496.44,4.3418,4.2468,0.6929,"",98.8767,35.063667,-120.953667,"2019-06-20","01:01:54.839548"
18646,21.286,21.442,12.0598,33.7222,12.023,33.7216,3.875,3.8715,1495.85,1495.82,1496.42,4.3563,4.245,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.881215"
18647,21.264,21.42,12.0619,33.7184,12.022,33.7265,3.8748,3.8719,1495.85,1495.82,1496.42,4.3529,4.2481,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.922882"
18648,21.286,21.442,12.0761,33.7154,12.0222,33.7298,3.8758,3.8723,1495.89,1495.87,1496.46,4.3654,4.2501,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:54.964549"
18649,21.253,21.409,12.0791,33.7208,12.0265,33.7288,3.8766,3.8726,1495.91,1495.88,1496.48,4.3616,4.2528,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.006216"
18650,21.286,21.442,12.0776,33.7249,12.0267,33.731,3.8769,3.8728,1495.91,1495.88,1496.48,4.3651,4.256,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.047883"
18651,21.253,21.409,12.0951,33.7195,12.04,33.7311,3.878,3.874,1495.96,1495.94,1496.54,4.367,4.2577,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.089550"
18652,21.253,21.409,12.1244,33.7102,12.0633,33.7286,3.8798,3.876,1496.05,1496.03,1496.62,4.3679,4.2584,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.131217"
18653,21.253,21.409,12.1266,33.7156,12.0872,33.7233,3.8805,3.8776,1496.07,1496.04,1496.64,4.3812,4.2612,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.172884"
18654,21.264,21.42,12.0997,33.7307,12.0969,33.7223,3.8796,3.8784,1495.99,1495.97,1496.57,4.3801,4.2754,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.214551"
18655,21.235,21.391,12.0898,33.7276,12.0987,33.7237,3.8783,3.8788,1495.95,1495.93,1496.53,4.3949,4.265,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.256218"
18656,21.253,21.409,12.0907,33.721,12.1002,33.7251,3.8777,3.879,1495.95,1495.92,1496.52,4.3917,4.2829,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.297885"
18657,21.253,21.409,12.0826,33.7238,12.1065,33.7267,3.8773,3.8798,1495.93,1495.9,1496.5,4.3958,4.2722,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.339552"
18658,21.221,21.377,12.0867,33.7214,12.1185,33.7234,3.8774,3.8806,1495.94,1495.91,1496.51,4.3989,4.2807,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.381219"
18659,21.184,21.34,12.1016,33.7168,12.1228,33.7218,3.8783,3.8808,1495.98,1495.95,1496.55,4.4011,4.2826,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.422886"
18660,21.253,21.409,12.1007,33.7217,12.1232,33.7208,3.8787,3.8807,1495.99,1495.96,1496.56,4.4045,4.2858,0.6929,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.464553"
18661,21.184,21.34,12.1031,33.7203,12.1245,33.7209,3.8788,3.8809,1495.99,1495.96,1496.56,4.4078,4.2976,0.7661,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.506220"
18662,21.221,21.377,12.1097,33.7157,12.1275,33.7205,3.879,3.8811,1496.01,1495.98,1496.58,4.4107,4.2858,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.547887"
18663,21.163,21.318,12.1139,33.7159,12.1273,33.7213,3.8794,3.8812,1496.02,1495.99,1496.59,4.4138,4.3031,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.589554"
18664,21.184,21.34,12.1211,33.7158,12.1253,33.7208,3.88,3.8809,1496.05,1496.02,1496.62,4.4165,4.291,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.631221"
18665,21.145,21.3,12.1294,33.716,12.1188,33.7203,3.8808,3.8803,1496.07,1496.05,1496.65,4.4192,4.2991,0.7784,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.672888"
18666,21.163,21.318,12.1318,33.7193,12.1112,33.7185,3.8814,3.8794,1496.09,1496.06,1496.66,4.4121,4.302,0.7784,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.714555"
18667,21.152,21.307,12.1366,33.7184,12.1109,33.7159,3.8817,3.8791,1496.1,1496.07,1496.68,4.4219,4.3047,0.7784,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.756222"
18668,21.126,21.281,12.1418,33.7185,12.1133,33.7184,3.8822,3.8796,1496.12,1496.09,1496.69,4.4248,4.3074,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.797889"
18669,21.083,21.238,12.1467,33.7184,12.1178,33.7212,3.8827,3.8803,1496.14,1496.11,1496.71,4.4278,4.3101,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.839556"
18670,21.083,21.238,12.1492,33.7181,12.1218,33.7238,3.8829,3.8809,1496.14,1496.12,1496.72,4.431,4.313,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.881223"
18671,21.083,21.238,12.1485,33.7185,12.1242,33.7256,3.8829,3.8813,1496.14,1496.11,1496.72,4.4345,4.3074,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:55.922890"
18672,21.014,21.168,12.1465,33.7192,12.1283,33.7228,3.8827,3.8814,1496.13,1496.11,1496.71,4.4381,4.3252,0.7906,"",98.8767,35.063667,-120.953667,"2019-06-20","01:01:55.964557"
18673,21.083,21.238,12.143,33.72,12.1318,33.7207,3.8825,3.8815,1496.12,1496.1,1496.7,4.4317,4.3143,0.7784,"",98.8767,35.063667,-120.953667,"2019-06-20","01:01:56.006224"
18674,20.982,21.136,12.1405,33.7207,12.1348,33.719,3.8823,3.8816,1496.12,1496.09,1496.69,4.4523,4.3233,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.047891"
18675,21.0,21.154,12.1423,33.719,12.1336,33.7185,3.8823,3.8815,1496.12,1496.09,1496.69,4.4387,4.3263,0.7784,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.089558"
18676,20.95,21.103,12.1418,33.7197,12.1267,33.7166,3.8823,3.8806,1496.12,1496.09,1496.69,4.4489,4.3295,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.131225"
18677,20.95,21.103,12.1478,33.7174,12.1103,33.7201,3.8827,3.8794,1496.14,1496.11,1496.71,4.4416,4.3322,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.172892"
18678,20.95,21.103,12.1662,33.7118,12.101,33.7217,3.8838,3.8787,1496.19,1496.16,1496.77,4.44,4.3426,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.214559"
18679,20.881,21.034,12.1749,33.7137,12.0921,33.7235,3.8848,3.8781,1496.22,1496.2,1496.8,4.4492,4.3304,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.256226"
18680,20.881,21.034,12.1662,33.7198,12.083,33.7233,3.8846,3.8772,1496.2,1496.17,1496.77,4.4432,4.3399,0.7784,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.297893"
18681,20.844,20.997,12.1634,33.7182,12.0823,33.7253,3.8842,3.8774,1496.19,1496.16,1496.76,4.4537,4.3434,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.339560"
18682,20.812,20.964,12.1733,33.7122,12.0842,33.7266,3.8845,3.8777,1496.21,1496.19,1496.79,4.4563,4.3457,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.381227"
18683,20.812,20.964,12.179,33.7102,12.0833,33.7262,3.8848,3.8776,1496.23,1496.2,1496.81,4.4491,4.3484,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.422894"
18684,20.743,20.895,12.1865,33.7069,12.0801,33.7269,3.8852,3.8773,1496.25,1496.22,1496.83,4.4484,4.3509,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.464561"
18685,20.743,20.895,12.1823,33.7113,12.0799,33.7247,3.8852,3.8771,1496.24,1496.22,1496.82,4.4589,4.3544,0.7906,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.506228"
18686,20.692,20.844,12.1872,33.7076,12.0803,33.7224,3.8853,3.8769,1496.25,1496.23,1496.83,4.4517,4.3484,0.8028,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.547895"
18687,20.678,20.83,12.1911,33.7083,12.0821,33.7206,3.8857,3.8769,1496.27,1496.24,1496.84,4.4615,4.3656,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.589562"
18688,20.678,20.83,12.1942,33.7108,12.0788,33.7228,3.8863,3.8768,1496.28,1496.25,1496.86,4.4544,4.354,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.631229"
18689,20.572,20.723,12.1924,33.715,12.0792,33.7233,3.8866,3.8769,1496.28,1496.25,1496.85,4.4646,4.3628,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.672896"
18690,20.609,20.76,12.1897,33.7174,12.0821,33.7233,3.8866,3.8771,1496.27,1496.25,1496.85,4.4479,4.3662,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.714563"
18691,20.508,20.658,12.1893,33.7171,12.0838,33.7241,3.8865,3.8774,1496.27,1496.24,1496.84,4.4648,4.3605,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.756230"
18692,20.519,20.669,12.1883,33.719,12.0866,33.7243,3.8866,3.8776,1496.27,1496.24,1496.84,4.4581,4.3694,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.797897"
18693,20.471,20.621,12.1913,33.7185,12.0866,33.7245,3.8868,3.8777,1496.28,1496.25,1496.85,4.468,4.3723,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.839564"
18694,20.439,20.589,12.1977,33.7161,12.084,33.7244,3.8872,3.8774,1496.3,1496.27,1496.87,4.4607,4.3661,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.881231"
18695,20.407,20.556,12.2046,33.7145,12.0799,33.7247,3.8876,3.8771,1496.32,1496.29,1496.89,4.4703,4.3742,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:56.922898"
18696,20.37,20.519,12.2059,33.7172,12.0761,33.7257,3.888,3.8768,1496.32,1496.3,1496.9,4.4633,4.3772,0.8394,"",98.8767,35.063667,-120.953667,"2019-06-20","01:01:56.964565"
18697,20.305,20.454,12.2075,33.7175,12.0735,33.7265,3.8882,3.8766,1496.33,1496.3,1496.9,4.4631,4.3802,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.006232"
18698,20.269,20.417,12.2068,33.7182,12.0732,33.7264,3.8882,3.8766,1496.33,1496.3,1496.9,4.4733,4.3746,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.047899"
18699,20.269,20.417,12.2044,33.7195,12.0758,33.7265,3.8881,3.8769,1496.32,1496.29,1496.9,4.4668,4.3836,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.089566"
18700,20.218,20.366,12.2039,33.7188,12.0848,33.7231,3.888,3.8773,1496.32,1496.29,1496.89,4.4668,4.378,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.131233"
18701,20.098,20.246,12.2047,33.7183,12.0906,33.7222,3.888,3.8778,1496.32,1496.29,1496.89,4.4667,4.3867,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.172900"
18702,20.135,20.283,12.2068,33.7176,12.0924,33.7226,3.8881,3.878,1496.32,1496.3,1496.9,4.4665,4.3809,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.214567"
18703,20.066,20.213,12.2106,33.7174,12.0929,33.7234,3.8885,3.8781,1496.34,1496.31,1496.91,4.4661,4.3893,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.256234"
18704,20.045,20.192,12.2142,33.7172,12.0934,33.7235,3.8888,3.8782,1496.35,1496.32,1496.92,4.4759,4.3833,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.297901"
18705,19.965,20.111,12.2133,33.7185,12.0964,33.7234,3.8888,3.8785,1496.34,1496.32,1496.92,4.4692,4.3833,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.339568"
18706,19.965,20.111,12.2147,33.7181,12.1025,33.7217,3.8889,3.8788,1496.35,1496.32,1496.92,4.4793,4.392,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.381235"
18707,19.896,20.042,12.2162,33.7182,12.109,33.7208,3.8891,3.8794,1496.35,1496.33,1496.93,4.4825,4.395,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.422902"
18708,19.864,20.009,12.218,33.7181,12.1182,33.7191,3.8892,3.88,1496.36,1496.33,1496.93,4.4654,4.3892,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.464569"
18709,19.827,19.972,12.2177,33.7187,12.1247,33.7207,3.8893,3.8808,1496.36,1496.33,1496.93,4.4823,4.398,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.506236"
18710,19.762,19.907,12.2182,33.7187,12.1375,33.7212,3.8893,3.882,1496.36,1496.33,1496.93,4.4755,4.3922,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.547903"
18711,19.726,19.87,12.218,33.7194,12.1519,33.7207,3.8894,3.8833,1496.36,1496.33,1496.93,4.4755,4.3922,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.589570"
18712,19.657,19.801,12.215,33.721,12.1609,33.7209,3.8892,3.8842,1496.35,1496.32,1496.92,4.4859,4.4012,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.631237"
18713,19.668,19.812,12.2116,33.722,12.1699,33.7192,3.889,3.8849,1496.34,1496.31,1496.91,4.4795,4.3959,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.672904"
18714,19.592,19.736,12.2098,33.7215,12.1779,33.7165,3.8888,3.8853,1496.33,1496.3,1496.91,4.4898,4.4049,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.714571"
18715,19.555,19.699,12.2142,33.7189,12.1809,33.717,3.889,3.8857,1496.34,1496.31,1496.92,4.4827,4.3989,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.756238"
18716,19.491,19.634,12.2183,33.7177,12.1797,33.7199,3.8892,3.8858,1496.35,1496.33,1496.93,4.4925,4.3985,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.797905"
18717,19.454,19.597,12.2177,33.7191,12.1848,33.7192,3.8893,3.8862,1496.35,1496.32,1496.93,4.4858,4.4073,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.839572"
18718,19.385,19.527,12.2208,33.718,12.1919,33.7188,3.8895,3.8869,1496.36,1496.33,1496.94,4.4854,4.4013,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.881239"
18719,19.371,19.513,12.2256,33.7179,12.1954,33.7188,3.8899,3.8872,1496.38,1496.35,1496.95,4.4952,4.4009,0.8394,"",98.8767,35.063667,-120.953667,"2019-06-20","01:01:57.922906"
18720,19.321,19.462,12.228,33.7189,12.1986,33.7182,3.8902,3.8874,1496.38,1496.36,1496.96,4.4881,4.4006,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:57.964573"
18721,19.252,19.393,12.2291,33.7183,12.2025,33.7185,3.8903,3.8878,1496.39,1496.36,1496.96,4.488,4.4092,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.006240"
18722,19.219,19.36,12.23,33.7184,12.2046,33.7183,3.8904,3.888,1496.39,1496.36,1496.97,4.4981,4.4123,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.047907"
18723,19.183,19.323,12.2316,33.7188,12.2056,33.7192,3.8905,3.8882,1496.39,1496.37,1496.97,4.5013,4.4065,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.089574"
18724,19.15,19.291,12.2343,33.7182,12.2061,33.72,3.8907,3.8883,1496.4,1496.38,1496.98,4.5045,4.4062,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.131241"
18725,19.081,19.221,12.2358,33.7178,12.2091,33.7194,3.8908,3.8885,1496.4,1496.38,1496.98,4.4976,4.4061,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.172908"
18726,19.049,19.189,12.2364,33.7178,12.2128,33.7184,3.8909,3.8887,1496.41,1496.38,1496.98,4.4975,4.4148,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.214575"
18727,19.012,19.152,12.2348,33.72,12.2123,33.719,3.891,3.8887,1496.4,1496.38,1496.98,4.518,4.4092,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.256242"
18728,18.948,19.087,12.2321,33.7209,12.2099,33.7204,3.8908,3.8887,1496.39,1496.37,1496.97,4.5047,4.4182,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.297909"
18729,18.879,19.017,12.2291,33.7216,12.2079,33.7209,3.8906,3.8885,1496.38,1496.36,1496.96,4.505,4.4128,0.8272,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.339576"
18730,18.879,19.017,12.2293,33.7208,12.2072,33.7211,3.8905,3.8885,1496.38,1496.36,1496.96,4.505,4.4128,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.381243"
18731,18.81,18.948,12.2317,33.7199,12.2082,33.7214,3.8907,3.8886,1496.39,1496.36,1496.97,4.5251,4.4126,0.8394,"",98.9011,35.063667,-120.953667,"2019-06-20","01:01:58.422910"
