"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4996,16.483,16.618,9.879,33.4436,9.8492,33.4459,3.646,3.6436,1487.76,1487.71,1488.22,4.389,4.342,6.4316,"",4.1514,45.230167,-124.0285,"2019-07-29","19:45:40.126665"
4997,16.418,16.554,9.8793,33.4435,9.8507,33.445,3.6461,3.6436,1487.76,1487.71,1488.22,4.4084,4.3519,6.4316,"",4.2735,45.230167,-124.0285,"2019-07-29","19:45:40.168332"
4998,16.418,16.554,9.8795,33.4439,9.848,33.4475,3.6461,3.6436,1487.77,1487.71,1488.22,4.4004,4.3353,6.4316,"",4.3712,45.230167,-124.0285,"2019-07-29","19:45:40.209999"
4999,16.371,16.506,9.8793,33.444,9.8407,33.453,3.6461,3.6435,1487.76,1487.71,1488.22,4.3889,4.3419,6.4316,"",4.3956,45.230167,-124.0285,"2019-07-29","19:45:40.251666"
5000,16.371,16.506,9.8791,33.4443,9.8377,33.4535,3.6461,3.6433,1487.76,1487.71,1488.22,4.4083,4.3519,6.4316,"",4.3956,45.230167,-124.0285,"2019-07-29","19:45:40.293333"
5001,16.306,16.441,9.8797,33.4437,9.8411,33.4491,3.6461,3.6431,1487.76,1487.71,1488.22,4.4119,4.3452,6.4316,"",4.3956,45.230167,-124.0285,"2019-07-29","19:45:40.335000"
5002,16.295,16.43,9.8801,33.4437,9.8499,33.4412,3.6462,3.6432,1487.77,1487.71,1488.22,4.404,4.3451,6.4316,"",4.2247,45.230167,-124.0285,"2019-07-29","19:45:40.376667"
5003,16.28,16.415,9.8801,33.4444,9.8548,33.4385,3.6462,3.6433,1487.77,1487.72,1488.22,4.4039,4.3451,6.4316,"",4.1026,45.230167,-124.0285,"2019-07-29","19:45:40.418334"
5004,16.269,16.404,9.8806,33.4439,9.8555,33.4391,3.6462,3.6435,1487.77,1487.72,1488.23,4.4039,4.3451,6.4316,"",4.1026,45.230167,-124.0285,"2019-07-29","19:45:40.460001"
5005,16.205,16.339,9.8825,33.4421,9.8554,33.4397,3.6462,3.6435,1487.77,1487.72,1488.23,4.4037,4.3449,6.4316,"",4.127,45.230167,-124.0285,"2019-07-29","19:45:40.501668"
5006,16.216,16.35,9.8835,33.4416,9.8538,33.4423,3.6462,3.6436,1487.77,1487.72,1488.23,4.4036,4.3448,6.4316,"",4.1026,45.230167,-124.0285,"2019-07-29","19:45:40.543335"
5007,16.216,16.35,9.8839,33.4411,9.8499,33.4469,3.6462,3.6437,1487.77,1487.72,1488.23,4.4036,4.3448,6.4316,"",4.0049,45.230167,-124.0285,"2019-07-29","19:45:40.585002"
5008,16.179,16.313,9.8834,33.4413,9.8528,33.4453,3.6462,3.6438,1487.77,1487.72,1488.23,4.4152,4.3448,6.4316,"",3.9316,45.230167,-124.0285,"2019-07-29","19:45:40.626669"
5009,16.179,16.313,9.8825,33.4431,9.8566,33.444,3.6463,3.644,1487.77,1487.72,1488.23,4.4073,4.3548,6.4316,"",3.9316,45.230167,-124.0285,"2019-07-29","19:45:40.668336"
5010,16.11,16.243,9.8808,33.446,9.86,33.4432,3.6464,3.6443,1487.77,1487.72,1488.23,4.4074,4.3483,6.4316,"",3.9316,45.230167,-124.0285,"2019-07-29","19:45:40.710003"
5011,16.099,16.232,9.88,33.4471,9.8651,33.4402,3.6465,3.6444,1487.77,1487.71,1488.22,4.4074,4.3483,6.4316,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:40.751670"
5012,16.11,16.243,9.8801,33.4472,9.8666,33.44,3.6465,3.6446,1487.77,1487.72,1488.23,4.4074,4.3483,6.4316,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:40.793337"
5013,16.046,16.178,9.8806,33.4466,9.8666,33.4408,3.6465,3.6446,1487.77,1487.72,1488.23,4.4073,4.3482,6.4316,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:40.835004"
5014,16.035,16.167,9.8805,33.4463,9.864,33.4429,3.6464,3.6446,1487.77,1487.71,1488.22,4.4073,4.3482,6.4316,"",3.9316,45.230167,-124.0285,"2019-07-29","19:45:40.876671"
5015,16.035,16.167,9.8808,33.4452,9.8549,33.4488,3.6464,3.6443,1487.77,1487.71,1488.22,4.4305,4.3582,6.4316,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:40.918338"
5016,15.998,16.13,9.8798,33.446,9.8556,33.4452,3.6463,3.6441,1487.76,1487.71,1488.22,4.4147,4.3516,6.4316,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:40.960005"
5017,15.998,16.13,9.8798,33.4454,9.8495,33.4491,3.6463,3.6439,1487.76,1487.71,1488.22,4.4032,4.3517,6.4194,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:41.001672"
5018,15.977,16.109,9.8803,33.4454,9.842,33.4544,3.6463,3.6437,1487.76,1487.71,1488.22,4.4226,4.3516,5.992,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:41.043339"
5019,15.934,16.065,9.8821,33.4433,9.838,33.4552,3.6463,3.6434,1487.77,1487.72,1488.22,4.4029,4.3515,5.7234,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:41.085006"
5020,15.977,16.109,9.8813,33.4437,9.8339,33.4557,3.6462,3.6431,1487.76,1487.71,1488.22,4.4225,4.3515,5.699,"",3.956,45.230167,-124.0285,"2019-07-29","19:45:41.126673"
5021,15.868,15.999,9.88,33.4451,9.8319,33.4559,3.6463,3.6429,1487.76,1487.71,1488.22,4.4031,4.3516,5.7112,"",6.2515,45.230167,-124.0285,"2019-07-29","19:45:41.168340"
5022,15.908,16.039,9.8786,33.4466,9.8278,33.4599,3.6463,3.643,1487.76,1487.71,1488.22,4.4227,4.3517,5.7234,"",14.5055,45.230167,-124.0285,"2019-07-29","19:45:41.210007"
5023,15.886,16.017,9.879,33.4462,9.8242,33.4647,3.6463,3.6431,1487.76,1487.71,1488.22,4.4263,4.3517,5.7234,"",17.5824,45.230167,-124.0285,"2019-07-29","19:45:41.251674"
5024,15.828,15.959,9.8797,33.446,9.8216,33.4686,3.6463,3.6432,1487.76,1487.71,1488.22,4.4183,4.3516,5.7234,"",17.5824,45.230167,-124.0285,"2019-07-29","19:45:41.293341"
5025,15.865,15.996,9.8811,33.4441,9.8248,33.4664,3.6463,3.6433,1487.76,1487.71,1488.22,4.4182,4.3615,5.7234,"",17.1917,45.230167,-124.0285,"2019-07-29","19:45:41.335008"
5026,15.796,15.926,9.8811,33.4441,9.8291,33.4618,3.6463,3.6433,1487.76,1487.71,1488.22,4.4066,4.3548,5.7234,"",17.094,45.230167,-124.0285,"2019-07-29","19:45:41.376675"
5027,15.839,15.97,9.8818,33.4433,9.8316,33.4582,3.6462,3.6431,1487.76,1487.71,1488.22,4.4145,4.3448,5.7234,"",17.094,45.230167,-124.0285,"2019-07-29","19:45:41.418342"
5028,15.807,15.937,9.8816,33.4436,9.8273,33.4607,3.6463,3.643,1487.76,1487.71,1488.22,4.426,4.3614,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.460009"
5029,15.775,15.905,9.8803,33.445,9.8211,33.4644,3.6463,3.6428,1487.76,1487.71,1488.22,4.4182,4.3549,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.501676"
5030,15.775,15.905,9.8781,33.4475,9.8167,33.4643,3.6463,3.6424,1487.75,1487.7,1488.21,4.4299,4.355,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.543343"
5031,15.764,15.894,9.8778,33.448,9.8122,33.4645,3.6463,3.642,1487.75,1487.7,1488.21,4.422,4.355,5.7234,"",17.094,45.230167,-124.0285,"2019-07-29","19:45:41.585010"
5032,15.706,15.835,9.88,33.4457,9.8119,33.4623,3.6463,3.6417,1487.76,1487.71,1488.22,4.4218,4.3548,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.626677"
5033,15.738,15.868,9.8783,33.4464,9.8145,33.4587,3.6462,3.6416,1487.75,1487.7,1488.21,4.422,4.355,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.668344"
5034,15.673,15.803,9.8772,33.4473,9.8161,33.4567,3.6462,3.6416,1487.75,1487.7,1488.21,4.4221,4.3551,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.710011"
5035,15.706,15.835,9.8791,33.4451,9.817,33.456,3.6462,3.6416,1487.75,1487.7,1488.21,4.4219,4.3549,5.7234,"",17.1184,45.230167,-124.0285,"2019-07-29","19:45:41.751678"
5036,15.663,15.792,9.8798,33.4447,9.8163,33.4563,3.6462,3.6416,1487.75,1487.7,1488.21,4.4219,4.3548,5.7234,"",17.5336,45.230167,-124.0285,"2019-07-29","19:45:41.793345"
5037,15.637,15.766,9.882,33.4425,9.8179,33.4546,3.6462,3.6415,1487.76,1487.71,1488.22,4.4217,4.3646,5.7234,"",17.9243,45.230167,-124.0285,"2019-07-29","19:45:41.835012"
5038,15.637,15.766,9.8844,33.4404,9.8188,33.4542,3.6462,3.6416,1487.77,1487.72,1488.22,4.433,4.3578,5.7234,"",17.9976,45.230167,-124.0285,"2019-07-29","19:45:41.876679"
5039,15.626,15.755,9.8851,33.4407,9.8199,33.4542,3.6463,3.6417,1487.77,1487.72,1488.23,4.4135,4.3578,5.7234,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:41.918346"
5040,15.571,15.699,9.8866,33.4393,9.8215,33.4539,3.6463,3.6418,1487.77,1487.72,1488.23,4.4213,4.3576,5.7234,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:41.960013"
5041,15.604,15.733,9.8885,33.4381,9.8227,33.4528,3.6463,3.6418,1487.78,1487.73,1488.24,4.4327,4.3575,5.7234,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.001680"
5042,15.557,15.685,9.8899,33.4379,9.8238,33.4517,3.6464,3.6418,1487.78,1487.73,1488.24,4.4246,4.3573,5.7234,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.043347"
5043,15.557,15.685,9.89,33.4385,9.8221,33.4542,3.6465,3.6419,1487.78,1487.73,1488.24,4.4246,4.3672,5.6746,"",17.9487,45.230167,-124.0285,"2019-07-29","19:45:42.085014"
5044,15.536,15.664,9.8893,33.4406,9.8234,33.454,3.6466,3.642,1487.78,1487.73,1488.24,4.4246,4.3606,5.5525,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.126681"
5045,15.503,15.631,9.8879,33.4423,9.8268,33.4507,3.6467,3.642,1487.78,1487.73,1488.24,4.4362,4.3607,5.5158,"",17.9487,45.230167,-124.0285,"2019-07-29","19:45:42.168348"
5046,15.503,15.631,9.8864,33.4445,9.8267,33.4495,3.6468,3.6418,1487.78,1487.73,1488.24,4.4168,4.3608,5.5158,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.210015"
5047,15.503,15.631,9.8867,33.4449,9.826,33.4491,3.6468,3.6417,1487.78,1487.73,1488.24,4.4247,4.3608,5.5158,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.251682"
5048,15.434,15.562,9.8866,33.4452,9.8222,33.4529,3.6469,3.6417,1487.78,1487.73,1488.24,4.4362,4.3607,5.528,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.293349"
5049,15.467,15.594,9.8863,33.4453,9.823,33.4534,3.6468,3.6419,1487.78,1487.73,1488.24,4.4284,4.3707,5.528,"",17.9731,45.230167,-124.0285,"2019-07-29","19:45:42.335016"
5050,15.434,15.562,9.886,33.4452,9.8313,33.4465,3.6468,3.6419,1487.77,1487.72,1488.23,4.4284,4.3641,5.5158,"",17.9487,45.230167,-124.0285,"2019-07-29","19:45:42.376683"
5051,15.424,15.551,9.8858,33.4456,9.8362,33.4412,3.6468,3.6419,1487.77,1487.72,1488.23,4.4284,4.3641,5.528,"",28.6203,45.230167,-124.0285,"2019-07-29","19:45:42.418350"
5052,15.391,15.518,9.8852,33.4459,9.8329,33.444,3.6468,3.6418,1487.77,1487.72,1488.23,4.4168,4.3642,5.528,"",37.9731,45.230167,-124.0285,"2019-07-29","19:45:42.460017"
5053,15.355,15.481,9.8858,33.4451,9.8295,33.4477,3.6468,3.6419,1487.77,1487.72,1488.23,4.4478,4.3741,5.528,"",39.6337,45.230167,-124.0285,"2019-07-29","19:45:42.501684"
5054,15.333,15.46,9.8852,33.4456,9.8266,33.4511,3.6468,3.642,1487.77,1487.72,1488.23,4.4205,4.3575,5.528,"",39.0476,45.230167,-124.0285,"2019-07-29","19:45:42.543351"
5055,15.365,15.492,9.8838,33.4466,9.8244,33.4546,3.6467,3.6421,1487.77,1487.72,1488.23,4.4285,4.3643,5.528,"",38.6569,45.230167,-124.0285,"2019-07-29","19:45:42.585018"
5056,15.336,15.463,9.8851,33.4456,9.8234,33.4569,3.6467,3.6422,1487.77,1487.72,1488.23,4.4284,4.3741,5.528,"",38.6081,45.230167,-124.0285,"2019-07-29","19:45:42.626685"
5057,15.29,15.416,9.886,33.4447,9.8243,33.4564,3.6467,3.6423,1487.77,1487.72,1488.23,4.4399,4.3674,5.528,"",38.6325,45.230167,-124.0285,"2019-07-29","19:45:42.668352"
5058,15.243,15.368,9.8871,33.4435,9.8242,33.4562,3.6467,3.6422,1487.77,1487.72,1488.23,4.4203,4.3673,5.528,"",38.6569,45.230167,-124.0285,"2019-07-29","19:45:42.710019"
5059,15.29,15.416,9.889,33.4415,9.8272,33.4532,3.6467,3.6422,1487.78,1487.73,1488.24,4.4281,4.3672,5.528,"",38.6569,45.230167,-124.0285,"2019-07-29","19:45:42.751686"
5060,15.221,15.347,9.8904,33.4406,9.8301,33.4506,3.6467,3.6422,1487.78,1487.73,1488.24,4.4279,4.367,5.528,"",38.6569,45.230167,-124.0285,"2019-07-29","19:45:42.793353"
5061,15.232,15.358,9.8907,33.4405,9.83,33.4515,3.6468,3.6423,1487.78,1487.73,1488.24,4.4279,4.367,5.528,"",38.6813,45.230167,-124.0285,"2019-07-29","19:45:42.835020"
5062,15.185,15.31,9.8889,33.4432,9.8291,33.4514,3.6469,3.6422,1487.78,1487.73,1488.24,4.4395,4.3771,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:42.876687"
5063,15.163,15.288,9.8884,33.4443,9.828,33.4521,3.6469,3.6422,1487.78,1487.73,1488.24,4.4201,4.3705,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:42.918354"
5064,15.152,15.277,9.8886,33.4432,9.8269,33.4525,3.6468,3.6421,1487.78,1487.73,1488.24,4.4395,4.3705,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:42.960021"
5065,15.152,15.277,9.8895,33.4424,9.8238,33.4546,3.6468,3.642,1487.78,1487.73,1488.24,4.42,4.3704,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:43.001688"
5066,15.083,15.208,9.8904,33.4423,9.8216,33.4553,3.6469,3.6419,1487.78,1487.73,1488.24,4.4278,4.3703,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:43.043355"
5067,15.083,15.208,9.891,33.4422,9.8201,33.4555,3.6469,3.6418,1487.78,1487.73,1488.24,4.4277,4.3702,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:43.085022"
5068,15.062,15.186,9.8911,33.442,9.8197,33.4553,3.6469,3.6417,1487.78,1487.73,1488.24,4.4393,4.3802,5.528,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:43.126689"
5069,15.028,15.152,9.8914,33.4416,9.8199,33.4554,3.6469,3.6418,1487.78,1487.73,1488.24,4.4313,4.3735,6.1141,"",38.7057,45.230167,-124.0285,"2019-07-29","19:45:43.168356"
5070,15.008,15.132,9.8917,33.4419,9.8197,33.4554,3.647,3.6417,1487.78,1487.73,1488.24,4.4313,4.3735,6.5171,"",38.7546,45.230167,-124.0285,"2019-07-29","19:45:43.210023"
5071,15.019,15.143,9.8916,33.4429,9.8195,33.4556,3.6471,3.6418,1487.78,1487.73,1488.24,4.4313,4.3735,6.5781,"",38.8034,45.230167,-124.0285,"2019-07-29","19:45:43.251690"
5072,14.971,15.095,9.8919,33.4434,9.8194,33.4556,3.6471,3.6417,1487.79,1487.73,1488.24,4.4312,4.3734,6.5537,"",38.8278,45.230167,-124.0285,"2019-07-29","19:45:43.293357"
5073,14.924,15.047,9.8929,33.4429,9.8189,33.4561,3.6472,3.6417,1487.79,1487.74,1488.25,4.4195,4.3733,6.5415,"",38.8278,45.230167,-124.0285,"2019-07-29","19:45:43.335024"
5074,14.961,15.084,9.8928,33.443,9.8185,33.4569,3.6472,3.6418,1487.79,1487.74,1488.25,4.4275,4.3733,6.5415,"",38.8278,45.230167,-124.0285,"2019-07-29","19:45:43.376691"
5075,14.924,15.047,9.8937,33.4424,9.8171,33.4585,3.6472,3.6418,1487.79,1487.74,1488.25,4.4389,4.3832,6.5415,"",38.8523,45.230167,-124.0285,"2019-07-29","19:45:43.418358"
5076,14.86,14.982,9.8948,33.4418,9.8175,33.4591,3.6472,3.6419,1487.79,1487.74,1488.25,4.4309,4.3764,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.460025"
5077,14.86,14.982,9.8957,33.4408,9.8192,33.4584,3.6472,3.642,1487.79,1487.74,1488.25,4.4308,4.3763,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.501692"
5078,14.849,14.971,9.8961,33.4411,9.8216,33.4569,3.6473,3.6421,1487.8,1487.75,1488.26,4.4307,4.3763,6.5537,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.543359"
5079,14.801,14.923,9.8976,33.4398,9.8227,33.456,3.6473,3.6421,1487.8,1487.75,1488.26,4.4422,4.3762,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.585026"
5080,14.78,14.902,9.8984,33.4394,9.8241,33.4545,3.6473,3.6421,1487.8,1487.75,1488.26,4.4226,4.3761,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.626693"
5081,14.768,14.89,9.9011,33.4379,9.824,33.4538,3.6474,3.642,1487.81,1487.76,1488.27,4.4303,4.3758,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.668360"
5082,14.759,14.88,9.9021,33.4377,9.824,33.4534,3.6475,3.6419,1487.81,1487.76,1488.27,4.4302,4.3757,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.710027"
5083,14.722,14.843,9.9029,33.4374,9.8248,33.4522,3.6475,3.6419,1487.81,1487.76,1488.27,4.4301,4.3856,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.751694"
5084,14.711,14.832,9.9029,33.4386,9.8242,33.4528,3.6477,3.6419,1487.82,1487.76,1488.27,4.43,4.3789,6.5415,"",38.9011,45.230167,-124.0285,"2019-07-29","19:45:43.793361"
5085,14.621,14.741,9.9055,33.4372,9.8227,33.4543,3.6477,3.6419,1487.82,1487.77,1488.28,4.4413,4.3787,6.5415,"",39.0476,45.230167,-124.0285,"2019-07-29","19:45:43.835028"
5086,14.69,14.811,9.9065,33.4369,9.8229,33.4535,3.6478,3.6418,1487.83,1487.78,1488.29,4.4333,4.3786,6.5415,"",39.0965,45.230167,-124.0285,"2019-07-29","19:45:43.876695"
5087,14.589,14.709,9.9062,33.4382,9.8262,33.4512,3.6479,3.6419,1487.82,1487.77,1488.28,4.4217,4.3885,6.5537,"",39.0965,45.230167,-124.0285,"2019-07-29","19:45:43.918362"
5088,14.61,14.73,9.9069,33.4388,9.8349,33.4455,3.648,3.6421,1487.83,1487.78,1488.29,4.4411,4.3719,6.5415,"",39.0965,45.230167,-124.0285,"2019-07-29","19:45:43.960029"
5089,14.552,14.672,9.9078,33.4393,9.8432,33.4414,3.6482,3.6425,1487.83,1487.78,1488.29,4.4215,4.3883,6.5415,"",39.0965,45.230167,-124.0285,"2019-07-29","19:45:44.001696"
5090,14.541,14.661,9.9075,33.44,9.8459,33.4422,3.6482,3.6428,1487.83,1487.78,1488.29,4.441,4.3817,6.5415,"",39.1941,45.230167,-124.0285,"2019-07-29","19:45:44.043363"
5091,14.509,14.628,9.9085,33.4397,9.8507,33.4413,3.6483,3.6432,1487.83,1487.78,1488.29,4.4214,4.3816,6.5415,"",39.1941,45.230167,-124.0285,"2019-07-29","19:45:44.085030"
5092,14.475,14.594,9.909,33.4396,9.8566,33.4397,3.6483,3.6435,1487.83,1487.78,1488.29,4.4408,4.3815,6.5415,"",39.2186,45.230167,-124.0285,"2019-07-29","19:45:44.126697"
5093,14.487,14.607,9.9055,33.4425,9.8652,33.4363,3.6483,3.644,1487.83,1487.78,1488.29,4.4332,4.3818,6.5415,"",39.2186,45.230167,-124.0285,"2019-07-29","19:45:44.168364"
5094,14.451,14.57,9.9039,33.4442,9.8726,33.4334,3.6483,3.6444,1487.82,1487.77,1488.28,4.4217,4.3918,6.3705,"",39.243,45.230167,-124.0285,"2019-07-29","19:45:44.210031"
5095,14.418,14.537,9.9034,33.445,9.8781,33.4318,3.6483,3.6447,1487.82,1487.77,1488.28,4.4412,4.3753,5.8699,"",39.3162,45.230167,-124.0285,"2019-07-29","19:45:44.251698"
5096,14.397,14.515,9.903,33.4454,9.8787,33.4347,3.6483,3.6451,1487.82,1487.77,1488.28,4.4218,4.3919,5.699,"",39.3162,45.230167,-124.0285,"2019-07-29","19:45:44.293365"
5097,14.386,14.505,9.9023,33.4451,9.8783,33.4381,3.6482,3.6454,1487.82,1487.77,1488.28,4.4297,4.3853,5.699,"",39.3407,45.230167,-124.0285,"2019-07-29","19:45:44.335032"
5098,14.339,14.457,9.9023,33.4445,9.8777,33.4401,3.6482,3.6455,1487.81,1487.76,1488.27,4.4413,4.3953,5.7234,"",39.3407,45.230167,-124.0285,"2019-07-29","19:45:44.376699"
5099,14.339,14.457,9.9015,33.4447,9.8788,33.4393,3.6481,3.6455,1487.81,1487.76,1488.27,4.445,4.3688,5.7234,"",39.3895,45.230167,-124.0285,"2019-07-29","19:45:44.418366"
5100,14.317,14.435,9.9011,33.4452,9.8807,33.4389,3.6481,3.6456,1487.81,1487.76,1488.27,4.4256,4.402,5.7234,"",39.4383,45.230167,-124.0285,"2019-07-29","19:45:44.460033"
5101,14.281,14.398,9.9019,33.444,9.8821,33.4397,3.6481,3.6458,1487.81,1487.76,1488.27,4.4449,4.3887,5.7234,"",39.4628,45.230167,-124.0285,"2019-07-29","19:45:44.501700"
5102,14.262,14.38,9.9029,33.4429,9.8833,33.4412,3.6481,3.6461,1487.81,1487.76,1488.27,4.437,4.3787,5.7234,"",39.4383,45.230167,-124.0285,"2019-07-29","19:45:44.543367"
5103,14.238,14.355,9.9048,33.4404,9.8836,33.4421,3.648,3.6462,1487.82,1487.77,1488.28,4.4137,4.3851,5.7234,"",39.4383,45.230167,-124.0285,"2019-07-29","19:45:44.585034"
5104,14.216,14.333,9.9086,33.4364,9.8846,33.4415,3.6479,3.6462,1487.83,1487.77,1488.29,4.4408,4.3948,5.7234,"",39.5116,45.230167,-124.0285,"2019-07-29","19:45:44.626701"
5105,14.205,14.322,9.9102,33.4351,9.8851,33.4414,3.648,3.6463,1487.83,1487.78,1488.29,4.4443,4.3781,5.7234,"",39.536,45.230167,-124.0285,"2019-07-29","19:45:44.668368"
5106,14.179,14.296,9.9136,33.4332,9.8864,33.441,3.6481,3.6464,1487.84,1487.79,1488.3,4.4245,4.3844,5.7234,"",39.5604,45.230167,-124.0285,"2019-07-29","19:45:44.710035"
5107,14.147,14.264,9.919,33.4303,9.8876,33.4406,3.6483,3.6464,1487.85,1487.8,1488.31,4.4204,4.3939,5.7234,"",39.5604,45.230167,-124.0285,"2019-07-29","19:45:44.751702"
5108,14.136,14.253,9.926,33.4255,9.8877,33.4413,3.6484,3.6465,1487.87,1487.82,1488.33,4.4507,4.3867,5.7234,"",39.3407,45.230167,-124.0285,"2019-07-29","19:45:44.793369"
5109,14.136,14.253,9.928,33.426,9.8872,33.4424,3.6487,3.6466,1487.88,1487.83,1488.34,4.4348,4.3865,5.7234,"",38.6569,45.230167,-124.0285,"2019-07-29","19:45:44.835036"
5110,14.078,14.194,9.9276,33.4296,9.8866,33.4425,3.649,3.6465,1487.88,1487.83,1488.34,4.4116,4.3665,5.7234,"",38.3883,45.230167,-124.0285,"2019-07-29","19:45:44.876703"
5111,14.092,14.208,9.9243,33.4363,9.8859,33.4416,3.6493,3.6464,1487.88,1487.83,1488.34,4.4391,4.3898,5.7234,"",38.3883,45.230167,-124.0285,"2019-07-29","19:45:44.918370"
5112,14.078,14.194,9.9223,33.4407,9.8854,33.4418,3.6496,3.6463,1487.88,1487.83,1488.34,4.4428,4.3932,5.7234,"",38.4127,45.230167,-124.0285,"2019-07-29","19:45:44.960037"
5113,14.046,14.162,9.9199,33.4443,9.8848,33.4425,3.6497,3.6464,1487.87,1487.82,1488.33,4.435,4.3867,5.7234,"",38.4371,45.230167,-124.0285,"2019-07-29","19:45:45.001704"
5114,14.046,14.162,9.9168,33.4473,9.8848,33.4432,3.6497,3.6464,1487.86,1487.81,1488.33,4.4237,4.387,5.7234,"",38.4371,45.230167,-124.0285,"2019-07-29","19:45:45.043371"
5115,14.009,14.125,9.9146,33.4489,9.8846,33.4436,3.6497,3.6464,1487.86,1487.81,1488.32,4.4433,4.3871,5.7234,"",38.4371,45.230167,-124.0285,"2019-07-29","19:45:45.085038"
5116,13.966,14.081,9.9128,33.4495,9.8844,33.4444,3.6496,3.6465,1487.85,1487.8,1488.31,4.4356,4.3674,5.7234,"",38.4371,45.230167,-124.0285,"2019-07-29","19:45:45.126705"
5117,14.009,14.125,9.9135,33.4473,9.8856,33.4431,3.6494,3.6465,1487.85,1487.8,1488.31,4.4356,4.4005,5.7234,"",38.4371,45.230167,-124.0285,"2019-07-29","19:45:45.168372"
5118,13.977,14.092,9.9136,33.4456,9.8864,33.4428,3.6493,3.6465,1487.85,1487.8,1488.31,4.4356,4.3873,5.7234,"",38.5836,45.230167,-124.0285,"2019-07-29","19:45:45.210039"
5119,13.977,14.092,9.9103,33.4476,9.8862,33.4434,3.6492,3.6466,1487.84,1487.79,1488.3,4.4128,4.3776,5.7234,"",38.8278,45.230167,-124.0285,"2019-07-29","19:45:45.251706"
5120,13.911,14.026,9.907,33.4496,9.8869,33.4429,3.6491,3.6466,1487.83,1487.78,1488.29,4.4404,4.3745,5.9432,"",38.8767,45.230167,-124.0285,"2019-07-29","19:45:45.293373"
5121,13.934,14.049,9.908,33.4481,9.8867,33.4433,3.649,3.6466,1487.83,1487.78,1488.29,4.444,4.401,6.1141,"",38.8767,45.230167,-124.0285,"2019-07-29","19:45:45.335040"
5122,13.908,14.023,9.9116,33.4438,9.8866,33.4439,3.6489,3.6467,1487.84,1487.79,1488.3,4.4474,4.3775,6.1508,"",38.8767,45.230167,-124.0285,"2019-07-29","19:45:45.376707"
5123,13.908,14.023,9.9155,33.4401,9.8843,33.4462,3.6489,3.6467,1487.85,1487.8,1488.31,4.4276,4.3839,6.1385,"",39.0232,45.230167,-124.0285,"2019-07-29","19:45:45.418374"
5124,13.897,14.012,9.9151,33.441,9.8826,33.4473,3.649,3.6466,1487.85,1487.8,1488.31,4.4355,4.3938,6.1263,"",39.1697,45.230167,-124.0285,"2019-07-29","19:45:45.460041"
