"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7196,24.637,24.825,8.8587,33.9447,8.8575,33.9474,3.6019,3.6021,1484.78,1484.72,1485.22,1.603,1.6003,0.1923,"",44.0537,38.563833,-123.349833,"2019-07-03","23:28:29.794065"
7197,24.586,24.774,8.8586,33.9444,8.8572,33.9476,3.6019,3.602,1484.78,1484.72,1485.22,1.603,1.6003,0.1923,"",44.0293,38.563833,-123.349833,"2019-07-03","23:28:29.835732"
7198,24.517,24.705,8.8585,33.9446,8.8574,33.9473,3.6019,3.602,1484.78,1484.72,1485.21,1.6029,1.6003,0.1923,"",44.0537,38.563833,-123.349833,"2019-07-03","23:28:29.877399"
7199,24.485,24.672,8.8583,33.945,8.8576,33.9475,3.6019,3.6021,1484.78,1484.71,1485.21,1.5907,1.6003,0.1923,"",44.1026,38.563833,-123.349833,"2019-07-03","23:28:29.919066"
7200,24.517,24.705,8.8582,33.9449,8.8572,33.9477,3.6019,3.6021,1484.78,1484.71,1485.21,1.6114,1.6003,0.2045,"",44.1026,38.563833,-123.349833,"2019-07-03","23:28:29.960733"
7201,24.453,24.64,8.8582,33.9446,8.8576,33.9475,3.6018,3.6021,1484.78,1484.71,1485.21,1.6029,1.6003,0.2045,"",44.127,38.563833,-123.349833,"2019-07-03","23:28:30.002400"
7202,24.453,24.64,8.858,33.9447,8.8574,33.9473,3.6018,3.602,1484.77,1484.71,1485.21,1.5907,1.6003,0.1923,"",44.1026,38.563833,-123.349833,"2019-07-03","23:28:30.044067"
7203,24.453,24.64,8.858,33.9449,8.8574,33.9477,3.6018,3.6021,1484.77,1484.71,1485.21,1.5992,1.6003,0.1923,"",44.127,38.563833,-123.349833,"2019-07-03","23:28:30.085734"
7204,24.398,24.584,8.858,33.9448,8.8574,33.9476,3.6018,3.6021,1484.77,1484.71,1485.21,1.6114,1.6003,0.2045,"",44.1758,38.563833,-123.349833,"2019-07-03","23:28:30.127401"
7205,24.384,24.57,8.8582,33.9446,8.8577,33.9472,3.6018,3.602,1484.77,1484.71,1485.21,1.6029,1.6002,0.1923,"",44.2002,38.563833,-123.349833,"2019-07-03","23:28:30.169068"
7206,24.395,24.582,8.858,33.9449,8.8576,33.9477,3.6018,3.6021,1484.77,1484.71,1485.21,1.6029,1.6003,0.1923,"",44.1758,38.563833,-123.349833,"2019-07-03","23:28:30.210735"
7207,24.347,24.533,8.8582,33.9449,8.8576,33.9475,3.6019,3.6021,1484.77,1484.71,1485.21,1.6029,1.6002,0.1923,"",44.1758,38.563833,-123.349833,"2019-07-03","23:28:30.252402"
7208,24.315,24.501,8.8582,33.9449,8.8576,33.9474,3.6019,3.602,1484.77,1484.71,1485.21,1.6151,1.6002,0.1923,"",44.2491,38.563833,-123.349833,"2019-07-03","23:28:30.294069"
7209,24.315,24.501,8.858,33.9449,8.8577,33.9475,3.6018,3.6021,1484.77,1484.71,1485.21,1.5822,1.6002,0.2045,"",44.3468,38.563833,-123.349833,"2019-07-03","23:28:30.335736"
7210,24.246,24.431,8.8583,33.9445,8.8579,33.9469,3.6018,3.602,1484.77,1484.71,1485.21,1.6114,1.5897,0.2045,"",44.3956,38.563833,-123.349833,"2019-07-03","23:28:30.377403"
7211,24.283,24.468,8.8585,33.9448,8.8579,33.9475,3.6019,3.6021,1484.77,1484.71,1485.21,1.6029,1.5968,0.1923,"",44.3712,38.563833,-123.349833,"2019-07-03","23:28:30.419070"
7212,24.232,24.417,8.8582,33.9448,8.858,33.9471,3.6018,3.6021,1484.77,1484.71,1485.21,1.6029,1.6073,0.2045,"",44.3712,38.563833,-123.349833,"2019-07-03","23:28:30.460737"
7213,24.214,24.399,8.8583,33.9447,8.858,33.9472,3.6018,3.6021,1484.77,1484.71,1485.21,1.6029,1.6002,0.1923,"",44.3956,38.563833,-123.349833,"2019-07-03","23:28:30.502404"
7214,24.181,24.366,8.8582,33.945,8.8579,33.9475,3.6019,3.6021,1484.77,1484.71,1485.21,1.6029,1.6002,0.1923,"",44.3712,38.563833,-123.349833,"2019-07-03","23:28:30.544071"
7215,24.145,24.329,8.8585,33.9444,8.8581,33.9475,3.6018,3.6021,1484.77,1484.71,1485.21,1.5906,1.5896,0.2045,"",44.3712,38.563833,-123.349833,"2019-07-03","23:28:30.585738"
7216,24.145,24.329,8.8583,33.9447,8.858,33.9477,3.6018,3.6021,1484.77,1484.71,1485.21,1.6114,1.5968,0.1923,"",44.3956,38.563833,-123.349833,"2019-07-03","23:28:30.627405"
7217,24.112,24.297,8.8582,33.9448,8.858,33.9469,3.6018,3.602,1484.77,1484.71,1485.21,1.5906,1.5968,0.2045,"",44.3712,38.563833,-123.349833,"2019-07-03","23:28:30.669072"
7218,24.112,24.297,8.858,33.9448,8.8579,33.9473,3.6018,3.6021,1484.77,1484.71,1485.21,1.5991,1.5968,0.2167,"",44.4444,38.563833,-123.349833,"2019-07-03","23:28:30.710739"
7219,24.075,24.26,8.8582,33.9447,8.858,33.9474,3.6018,3.6021,1484.77,1484.71,1485.21,1.6114,1.5968,0.2045,"",44.5177,38.563833,-123.349833,"2019-07-03","23:28:30.752406"
7220,24.011,24.195,8.858,33.9449,8.8581,33.9471,3.6018,3.6021,1484.77,1484.71,1485.2,1.5906,1.5967,0.2045,"",44.5421,38.563833,-123.349833,"2019-07-03","23:28:30.794073"
7221,24.062,24.246,8.858,33.9447,8.858,33.9473,3.6018,3.6021,1484.77,1484.71,1485.2,1.6114,1.5968,0.2045,"",44.5421,38.563833,-123.349833,"2019-07-03","23:28:30.835740"
7222,23.974,24.158,8.8578,33.9451,8.858,33.9472,3.6018,3.6021,1484.77,1484.7,1485.2,1.6028,1.5967,0.2045,"",44.5177,38.563833,-123.349833,"2019-07-03","23:28:30.877407"
7223,23.974,24.158,8.8582,33.9448,8.858,33.9471,3.6018,3.602,1484.77,1484.71,1485.2,1.6028,1.5967,0.2167,"",44.591,38.563833,-123.349833,"2019-07-03","23:28:30.919074"
7224,23.942,24.125,8.858,33.9449,8.8583,33.9469,3.6018,3.602,1484.77,1484.7,1485.2,1.5906,1.6073,0.2167,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:30.960741"
7225,23.942,24.125,8.858,33.9447,8.8579,33.9476,3.6018,3.6021,1484.77,1484.7,1485.2,1.6113,1.6002,0.2045,"",44.6398,38.563833,-123.349833,"2019-07-03","23:28:31.002408"
7226,23.91,24.093,8.8578,33.9456,8.858,33.9475,3.6019,3.6021,1484.77,1484.7,1485.2,1.6151,1.5896,0.2045,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:31.044075"
7227,23.873,24.056,8.8583,33.9448,8.8579,33.9474,3.6018,3.6021,1484.77,1484.7,1485.2,1.5943,1.5967,0.2167,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:31.085742"
7228,23.852,24.035,8.858,33.945,8.858,33.9472,3.6018,3.602,1484.77,1484.7,1485.2,1.6028,1.6072,0.2045,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:31.127409"
7229,23.852,24.035,8.8578,33.9451,8.8581,33.9473,3.6018,3.6021,1484.76,1484.7,1485.2,1.5906,1.6001,0.2045,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:31.169076"
7230,23.772,23.954,8.8583,33.9447,8.8579,33.9477,3.6018,3.6021,1484.76,1484.7,1485.2,1.6113,1.6001,0.2045,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:31.210743"
7231,23.79,23.972,8.858,33.945,8.8579,33.9477,3.6018,3.6021,1484.76,1484.7,1485.2,1.6028,1.6001,0.2045,"",44.6154,38.563833,-123.349833,"2019-07-03","23:28:31.252410"
7232,23.74,23.921,8.858,33.9448,8.858,33.9476,3.6018,3.6021,1484.76,1484.7,1485.2,1.615,1.6001,0.2045,"",44.6642,38.563833,-123.349833,"2019-07-03","23:28:31.294077"
7233,23.74,23.921,8.8583,33.9444,8.858,33.947,3.6018,3.602,1484.76,1484.7,1485.2,1.6065,1.6001,0.2045,"",44.7375,38.563833,-123.349833,"2019-07-03","23:28:31.335744"
7234,23.703,23.884,8.858,33.9447,8.8579,33.9472,3.6018,3.602,1484.76,1484.7,1485.2,1.5943,1.5896,0.2045,"",44.7375,38.563833,-123.349833,"2019-07-03","23:28:31.377411"
7235,23.671,23.852,8.8578,33.9451,8.8579,33.9472,3.6018,3.602,1484.76,1484.7,1485.2,1.6028,1.5967,0.2167,"",44.7375,38.563833,-123.349833,"2019-07-03","23:28:31.419078"
7236,23.671,23.852,8.858,33.9448,8.8577,33.9477,3.6018,3.6021,1484.76,1484.7,1485.2,1.6028,1.5967,0.2045,"",44.7375,38.563833,-123.349833,"2019-07-03","23:28:31.460745"
7237,23.638,23.819,8.858,33.9444,8.8579,33.9475,3.6018,3.6021,1484.76,1484.7,1485.2,1.6028,1.5967,0.2045,"",44.8107,38.563833,-123.349833,"2019-07-03","23:28:31.502412"
7238,23.569,23.75,8.8577,33.9452,8.8579,33.9475,3.6018,3.602,1484.76,1484.7,1485.2,1.6028,1.5967,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:28:31.544079"
7239,23.602,23.782,8.8582,33.9444,8.8579,33.9474,3.6018,3.602,1484.76,1484.7,1485.2,1.6028,1.5967,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:28:31.585746"
7240,23.533,23.713,8.8583,33.9444,8.8579,33.9475,3.6018,3.602,1484.76,1484.7,1485.2,1.615,1.6072,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:28:31.627413"
7241,23.533,23.713,8.8582,33.9447,8.8579,33.9475,3.6018,3.602,1484.76,1484.7,1485.2,1.5943,1.5895,0.2167,"",44.9084,38.563833,-123.349833,"2019-07-03","23:28:31.669080"
7242,23.519,23.699,8.858,33.9448,8.8579,33.9475,3.6018,3.602,1484.76,1484.7,1485.2,1.6028,1.5966,0.2167,"",44.9817,38.563833,-123.349833,"2019-07-03","23:28:31.710747"
7243,23.468,23.648,8.8582,33.9447,8.8578,33.9478,3.6018,3.6021,1484.76,1484.7,1485.2,1.6027,1.5966,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:31.752414"
7244,23.468,23.648,8.8582,33.9444,8.8579,33.9478,3.6018,3.6021,1484.76,1484.7,1485.2,1.6027,1.5966,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:31.794081"
7245,23.399,23.578,8.858,33.945,8.858,33.9473,3.6018,3.602,1484.76,1484.7,1485.19,1.6027,1.6072,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:31.835748"
7246,23.431,23.611,8.8582,33.9448,8.8579,33.9472,3.6018,3.602,1484.76,1484.7,1485.2,1.6149,1.5895,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:31.877415"
7247,23.367,23.546,8.8582,33.9445,8.8577,33.9476,3.6018,3.602,1484.76,1484.7,1485.19,1.6064,1.6071,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:31.919082"
7248,23.33,23.509,8.858,33.9448,8.8578,33.9477,3.6018,3.602,1484.76,1484.69,1485.19,1.6064,1.6,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:31.960749"
7249,23.367,23.546,8.8582,33.9444,8.8576,33.9478,3.6018,3.602,1484.76,1484.69,1485.19,1.5942,1.5895,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:32.002416"
7250,23.298,23.476,8.858,33.9445,8.8579,33.9476,3.6018,3.602,1484.76,1484.69,1485.19,1.6027,1.6071,0.2167,"",45.0305,38.563833,-123.349833,"2019-07-03","23:28:32.044083"
7251,23.298,23.476,8.8583,33.9445,8.8577,33.9477,3.6018,3.602,1484.76,1484.69,1485.19,1.6027,1.6,0.2167,"",45.0794,38.563833,-123.349833,"2019-07-03","23:28:32.085750"
7252,23.261,23.439,8.8582,33.9448,8.8577,33.9475,3.6018,3.602,1484.76,1484.69,1485.19,1.6149,1.6,0.2289,"",45.2015,38.563833,-123.349833,"2019-07-03","23:28:32.127417"
7253,23.229,23.407,8.8582,33.9448,8.8578,33.9471,3.6018,3.602,1484.76,1484.69,1485.19,1.6064,1.6,0.2167,"",45.2503,38.563833,-123.349833,"2019-07-03","23:28:32.169084"
7254,23.215,23.393,8.8578,33.9451,8.8577,33.9478,3.6018,3.6021,1484.75,1484.69,1485.19,1.5942,1.6,0.2167,"",45.2503,38.563833,-123.349833,"2019-07-03","23:28:32.210751"
7255,23.197,23.374,8.858,33.9446,8.8579,33.9474,3.6018,3.602,1484.75,1484.69,1485.19,1.6027,1.5895,0.2289,"",45.2503,38.563833,-123.349833,"2019-07-03","23:28:32.252418"
7256,23.16,23.337,8.8582,33.9444,8.8577,33.9475,3.6018,3.602,1484.75,1484.69,1485.19,1.6027,1.6071,0.2167,"",45.2991,38.563833,-123.349833,"2019-07-03","23:28:32.294085"
7257,23.16,23.337,8.8578,33.945,8.8577,33.9475,3.6018,3.602,1484.75,1484.69,1485.19,1.6149,1.6,0.2167,"",45.3724,38.563833,-123.349833,"2019-07-03","23:28:32.335752"
7258,23.128,23.305,8.8582,33.9448,8.8579,33.9475,3.6018,3.602,1484.75,1484.69,1485.19,1.5942,1.5895,0.2167,"",45.3968,38.563833,-123.349833,"2019-07-03","23:28:32.377419"
7259,23.096,23.272,8.8582,33.9449,8.8577,33.9476,3.6018,3.602,1484.75,1484.69,1485.19,1.6027,1.5966,0.2167,"",45.3968,38.563833,-123.349833,"2019-07-03","23:28:32.419086"
7260,23.096,23.272,8.8585,33.9445,8.8576,33.9478,3.6018,3.602,1484.75,1484.69,1485.19,1.6149,1.5965,0.2167,"",45.3968,38.563833,-123.349833,"2019-07-03","23:28:32.460753"
7261,23.026,23.203,8.8583,33.9447,8.8579,33.9475,3.6018,3.602,1484.75,1484.69,1485.19,1.6064,1.6071,0.2167,"",45.4457,38.563833,-123.349833,"2019-07-03","23:28:32.502420"
7262,23.026,23.203,8.8583,33.9449,8.8579,33.9476,3.6018,3.602,1484.75,1484.69,1485.19,1.6064,1.5894,0.2167,"",45.5189,38.563833,-123.349833,"2019-07-03","23:28:32.544087"
7263,23.026,23.203,8.8583,33.9445,8.8577,33.9476,3.6018,3.602,1484.75,1484.69,1485.19,1.5941,1.5965,0.2167,"",45.5189,38.563833,-123.349833,"2019-07-03","23:28:32.585754"
7264,22.994,23.17,8.8582,33.9448,8.858,33.9474,3.6018,3.602,1484.75,1484.69,1485.19,1.6149,1.6071,0.2167,"",45.5189,38.563833,-123.349833,"2019-07-03","23:28:32.627421"
7265,22.994,23.17,8.8582,33.9449,8.8579,33.9477,3.6018,3.602,1484.75,1484.69,1485.19,1.5941,1.5894,0.2167,"",45.5189,38.563833,-123.349833,"2019-07-03","23:28:32.669088"
7266,22.957,23.133,8.858,33.9447,8.858,33.9471,3.6018,3.602,1484.75,1484.69,1485.19,1.6149,1.5965,0.2167,"",45.5922,38.563833,-123.349833,"2019-07-03","23:28:32.710755"
7267,22.925,23.101,8.8583,33.9446,8.8579,33.9475,3.6018,3.602,1484.75,1484.69,1485.19,1.6063,1.5965,0.2167,"",45.6654,38.563833,-123.349833,"2019-07-03","23:28:32.752422"
7268,22.907,23.082,8.8585,33.9443,8.858,33.9476,3.6018,3.602,1484.75,1484.69,1485.19,1.6063,1.607,0.2289,"",45.6654,38.563833,-123.349833,"2019-07-03","23:28:32.794089"
7269,22.888,23.063,8.8582,33.9448,8.8579,33.9478,3.6018,3.602,1484.75,1484.69,1485.19,1.5941,1.5894,0.2289,"",45.6654,38.563833,-123.349833,"2019-07-03","23:28:32.835756"
7270,22.888,23.063,8.8583,33.9449,8.858,33.9474,3.6018,3.602,1484.75,1484.69,1485.19,1.6148,1.5965,0.2289,"",45.6654,38.563833,-123.349833,"2019-07-03","23:28:32.877423"
7271,22.856,23.031,8.8583,33.9445,8.8576,33.9477,3.6018,3.602,1484.75,1484.69,1485.19,1.5941,1.5965,0.2289,"",45.7875,38.563833,-123.349833,"2019-07-03","23:28:32.919090"
7272,22.856,23.031,8.8582,33.9451,8.8579,33.9474,3.6018,3.602,1484.75,1484.69,1485.19,1.627,1.5965,0.2289,"",45.8364,38.563833,-123.349833,"2019-07-03","23:28:32.960757"
7273,22.824,22.999,8.8583,33.9446,8.8577,33.9473,3.6018,3.602,1484.75,1484.69,1485.19,1.5978,1.607,0.2411,"",45.8364,38.563833,-123.349833,"2019-07-03","23:28:33.002424"
7274,22.787,22.961,8.858,33.9448,8.8577,33.947,3.6018,3.602,1484.75,1484.69,1485.18,1.5941,1.5999,0.2289,"",45.8364,38.563833,-123.349833,"2019-07-03","23:28:33.044091"
7275,22.787,22.961,8.858,33.945,8.8577,33.9474,3.6018,3.602,1484.75,1484.69,1485.18,1.6148,1.5999,0.2411,"",45.8364,38.563833,-123.349833,"2019-07-03","23:28:33.085758"
7276,22.787,22.961,8.858,33.9449,8.8577,33.9474,3.6018,3.602,1484.75,1484.69,1485.18,1.6063,1.5999,0.2289,"",45.8852,38.563833,-123.349833,"2019-07-03","23:28:33.127425"
7277,22.755,22.929,8.8578,33.9452,8.8576,33.9474,3.6018,3.602,1484.75,1484.68,1485.18,1.5941,1.5894,0.2289,"",45.9096,38.563833,-123.349833,"2019-07-03","23:28:33.169092"
7278,22.723,22.897,8.858,33.9449,8.8579,33.9474,3.6018,3.602,1484.75,1484.68,1485.18,1.6026,1.5965,0.2289,"",45.9096,38.563833,-123.349833,"2019-07-03","23:28:33.210759"
7279,22.723,22.897,8.858,33.9448,8.8577,33.9474,3.6018,3.602,1484.75,1484.68,1485.18,1.6148,1.5965,0.2289,"",45.9096,38.563833,-123.349833,"2019-07-03","23:28:33.252426"
7280,22.723,22.897,8.8578,33.945,8.8576,33.9477,3.6018,3.602,1484.75,1484.68,1485.18,1.6063,1.5965,0.2289,"",45.9341,38.563833,-123.349833,"2019-07-03","23:28:33.294093"
7281,22.686,22.859,8.8578,33.9447,8.8578,33.9476,3.6017,3.602,1484.74,1484.68,1485.18,1.5941,1.5965,0.2289,"",45.9829,38.563833,-123.349833,"2019-07-03","23:28:33.335760"
7282,22.686,22.859,8.8575,33.9452,8.8577,33.9475,3.6018,3.602,1484.74,1484.68,1485.18,1.6148,1.5965,0.2289,"",46.0073,38.563833,-123.349833,"2019-07-03","23:28:33.377427"
7283,22.654,22.827,8.8575,33.9451,8.8579,33.9475,3.6017,3.602,1484.74,1484.68,1485.18,1.5941,1.607,0.2289,"",46.0073,38.563833,-123.349833,"2019-07-03","23:28:33.419094"
7284,22.635,22.808,8.8577,33.9446,8.8579,33.9476,3.6017,3.602,1484.74,1484.68,1485.18,1.6026,1.5999,0.2289,"",46.0073,38.563833,-123.349833,"2019-07-03","23:28:33.460761"
7285,22.617,22.79,8.8577,33.9445,8.8582,33.947,3.6017,3.602,1484.74,1484.68,1485.18,1.6026,1.5999,0.2289,"",46.0317,38.563833,-123.349833,"2019-07-03","23:28:33.502428"
7286,22.654,22.827,8.8578,33.9448,8.8581,33.9472,3.6017,3.602,1484.74,1484.68,1485.18,1.6148,1.5999,0.2289,"",46.105,38.563833,-123.349833,"2019-07-03","23:28:33.544095"
7287,22.617,22.79,8.8577,33.9449,8.8579,33.9476,3.6017,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2289,"",46.105,38.563833,-123.349833,"2019-07-03","23:28:33.585762"
7288,22.585,22.758,8.8578,33.9449,8.8579,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2289,"",46.105,38.563833,-123.349833,"2019-07-03","23:28:33.627429"
7289,22.585,22.758,8.8578,33.9448,8.858,33.9472,3.6017,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2289,"",46.105,38.563833,-123.349833,"2019-07-03","23:28:33.669096"
7290,22.585,22.758,8.8577,33.9448,8.8579,33.9477,3.6017,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2411,"",46.1294,38.563833,-123.349833,"2019-07-03","23:28:33.710763"
7291,22.553,22.725,8.8578,33.9449,8.8579,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.5941,1.5999,0.2289,"",46.1783,38.563833,-123.349833,"2019-07-03","23:28:33.752430"
7292,22.564,22.737,8.8577,33.9449,8.8579,33.9473,3.6017,3.602,1484.74,1484.68,1485.18,1.6148,1.5999,0.2289,"",46.1783,38.563833,-123.349833,"2019-07-03","23:28:33.794097"
7293,22.516,22.688,8.8582,33.9449,8.8576,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2411,"",46.1783,38.563833,-123.349833,"2019-07-03","23:28:33.835764"
7294,22.516,22.688,8.858,33.9453,8.858,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.6185,1.5893,0.2533,"",46.1783,38.563833,-123.349833,"2019-07-03","23:28:33.877431"
7295,22.516,22.688,8.8583,33.945,8.8577,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.5978,1.607,0.2533,"",46.2271,38.563833,-123.349833,"2019-07-03","23:28:33.919098"
7296,22.516,22.688,8.858,33.945,8.8578,33.9474,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2655,"",46.2515,38.563833,-123.349833,"2019-07-03","23:28:33.960765"
7297,22.495,22.667,8.8585,33.9444,8.8579,33.9473,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5998,0.2533,"",46.2515,38.563833,-123.349833,"2019-07-03","23:28:34.002432"
7298,22.516,22.688,8.8583,33.9451,8.858,33.9474,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5999,0.2533,"",46.2515,38.563833,-123.349833,"2019-07-03","23:28:34.044099"
7299,22.451,22.623,8.8583,33.945,8.8576,33.9477,3.6018,3.602,1484.74,1484.68,1485.18,1.6062,1.5998,0.2533,"",46.2515,38.563833,-123.349833,"2019-07-03","23:28:34.085766"
7300,22.484,22.656,8.8585,33.9445,8.8578,33.9474,3.6018,3.602,1484.74,1484.68,1485.18,1.6185,1.5998,0.2533,"",46.3004,38.563833,-123.349833,"2019-07-03","23:28:34.127433"
7301,22.415,22.586,8.8582,33.9448,8.8576,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.5978,1.5998,0.2655,"",46.3004,38.563833,-123.349833,"2019-07-03","23:28:34.169100"
7302,22.484,22.656,8.8582,33.9448,8.8577,33.9474,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5893,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.210767"
7303,22.433,22.605,8.8582,33.945,8.8577,33.9475,3.6018,3.602,1484.74,1484.68,1485.18,1.6062,1.6069,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.252434"
7304,22.415,22.586,8.8578,33.9452,8.8576,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.6063,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.294101"
7305,22.415,22.586,8.8583,33.9444,8.8575,33.9474,3.6017,3.602,1484.74,1484.68,1485.18,1.6062,1.5998,0.2655,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.335768"
7306,22.415,22.586,8.8583,33.9449,8.8574,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.6062,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.377435"
7307,22.382,22.554,8.8583,33.9447,8.8574,33.9472,3.6018,3.6019,1484.74,1484.68,1485.18,1.6185,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.419102"
7308,22.415,22.586,8.8582,33.9451,8.8576,33.9471,3.6018,3.6019,1484.74,1484.68,1485.18,1.5978,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.460769"
7309,22.382,22.554,8.8585,33.9449,8.8574,33.9472,3.6018,3.6019,1484.74,1484.68,1485.18,1.6184,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.502436"
7310,22.382,22.554,8.8587,33.9447,8.8575,33.9476,3.6018,3.602,1484.74,1484.68,1485.18,1.5977,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.544103"
7311,22.346,22.516,8.8585,33.9449,8.8574,33.9475,3.6018,3.602,1484.74,1484.68,1485.18,1.6062,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.585770"
7312,22.382,22.554,8.8591,33.9443,8.8576,33.9473,3.6018,3.6019,1484.74,1484.68,1485.18,1.6184,1.5998,0.2533,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.627437"
7313,22.346,22.516,8.8593,33.9446,8.8576,33.9475,3.6018,3.602,1484.74,1484.68,1485.18,1.6099,1.5998,0.2655,"",46.3248,38.563833,-123.349833,"2019-07-03","23:28:34.669104"
7314,22.313,22.484,8.8593,33.945,8.8576,33.9473,3.6019,3.6019,1484.74,1484.68,1485.18,1.6099,1.5998,0.2533,"",46.4225,38.563833,-123.349833,"2019-07-03","23:28:34.710771"
7315,22.346,22.516,8.8605,33.9445,8.8575,33.9476,3.6019,3.602,1484.75,1484.69,1485.19,1.6099,1.5997,0.2655,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:34.752438"
7316,22.313,22.484,8.8619,33.944,8.8574,33.9475,3.602,3.602,1484.75,1484.69,1485.19,1.6098,1.5997,0.2533,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:34.794105"
7317,22.313,22.484,8.8625,33.944,8.8577,33.9474,3.6021,3.602,1484.75,1484.69,1485.19,1.6098,1.5997,0.2533,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:34.835772"
7318,22.281,22.452,8.8628,33.9442,8.8576,33.9474,3.6021,3.602,1484.76,1484.69,1485.19,1.5976,1.5996,0.2533,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:34.877439"
7319,22.281,22.452,8.8653,33.9433,8.8576,33.9471,3.6023,3.6019,1484.76,1484.7,1485.2,1.6182,1.5996,0.2411,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:34.919106"
7320,22.281,22.452,8.8679,33.9426,8.8575,33.9474,3.6024,3.6019,1484.77,1484.71,1485.21,1.6096,1.5995,0.2167,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:34.960773"
7321,22.281,22.452,8.8682,33.9432,8.8577,33.9474,3.6025,3.602,1484.77,1484.71,1485.21,1.6096,1.5994,0.2167,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:35.002440"
7322,22.281,22.452,8.871,33.942,8.8579,33.9474,3.6027,3.602,1484.78,1484.72,1485.22,1.6095,1.5993,0.2167,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:35.044107"
7323,22.212,22.382,8.8751,33.9411,8.8577,33.9476,3.6029,3.602,1484.8,1484.73,1485.23,1.6093,1.5992,0.2167,"",46.5201,38.563833,-123.349833,"2019-07-03","23:28:35.085774"
7324,22.18,22.35,8.8759,33.9419,8.8578,33.9473,3.6031,3.602,1484.8,1484.74,1485.24,1.6093,1.5991,0.2167,"",46.5934,38.563833,-123.349833,"2019-07-03","23:28:35.127441"
7325,22.311,22.482,8.8733,33.9433,8.8579,33.9473,3.603,3.602,1484.79,1484.73,1485.23,1.5972,1.5993,0.2167,"",46.6178,38.563833,-123.349833,"2019-07-03","23:28:35.169108"
