"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5349,9.302,9.373,8.9133,33.9698,8.9017,33.9742,3.6086,3.608,1484.76,1484.7,1485.2,2.1626,2.2063,0.4243,"",32.0147,38.731833,-123.526333,"2019-07-05","03:54:37.835116"
5350,9.238,9.309,8.9127,33.97,8.9048,33.9734,3.6086,3.6082,1484.76,1484.7,1485.2,2.1626,2.2063,0.4243,"",32.0391,38.731833,-123.526333,"2019-07-05","03:54:37.876783"
5351,9.233,9.304,8.9134,33.97,8.9079,33.973,3.6086,3.6084,1484.76,1484.7,1485.2,2.1626,2.2062,0.4243,"",32.0879,38.731833,-123.526333,"2019-07-05","03:54:37.918450"
5352,9.266,9.336,8.9131,33.9703,8.9107,33.9727,3.6086,3.6086,1484.76,1484.7,1485.2,2.1869,2.2167,0.4243,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:37.960117"
5353,9.206,9.276,8.9133,33.9708,8.9138,33.972,3.6087,3.6088,1484.76,1484.7,1485.2,2.1579,2.2096,0.4121,"",32.1368,38.731833,-123.526333,"2019-07-05","03:54:38.001784"
5354,9.197,9.267,8.9139,33.9707,8.9161,33.9725,3.6087,3.6091,1484.76,1484.7,1485.2,2.1784,2.2096,0.4243,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:38.043451"
5355,9.217,9.288,8.9144,33.971,8.9143,33.9768,3.6088,3.6094,1484.76,1484.7,1485.21,2.1578,2.2096,0.4243,"",32.1368,38.731833,-123.526333,"2019-07-05","03:54:38.085118"
5356,9.165,9.234,8.9148,33.9712,8.9143,33.9776,3.6089,3.6094,1484.76,1484.71,1485.21,2.1784,2.22,0.4243,"",32.1856,38.731833,-123.526333,"2019-07-05","03:54:38.126785"
5357,9.169,9.239,8.9191,33.9684,8.9154,33.9761,3.609,3.6094,1484.78,1484.72,1485.22,2.1698,2.2128,0.4121,"",32.1856,38.731833,-123.526333,"2019-07-05","03:54:38.168452"
5358,9.155,9.225,8.9213,33.9683,8.9143,33.9748,3.6092,3.6092,1484.78,1484.73,1485.23,2.1696,2.2127,0.4121,"",32.1856,38.731833,-123.526333,"2019-07-05","03:54:38.210119"
5359,9.165,9.234,8.9206,33.9706,8.9071,33.9771,3.6093,3.6087,1484.79,1484.73,1485.23,2.1696,2.2127,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.251786"
5360,9.137,9.207,8.9195,33.9719,8.9032,33.9775,3.6094,3.6084,1484.78,1484.72,1485.23,2.1818,2.2127,0.4243,"",32.2344,38.731833,-123.526333,"2019-07-05","03:54:38.293453"
5361,9.132,9.202,8.919,33.9718,8.9028,33.9764,3.6093,3.6083,1484.78,1484.72,1485.22,2.1734,2.2127,0.4365,"",32.2589,38.731833,-123.526333,"2019-07-05","03:54:38.335120"
5362,9.105,9.174,8.919,33.9707,8.8974,33.9787,3.6092,3.608,1484.78,1484.72,1485.22,2.1613,2.2127,0.4365,"",32.2589,38.731833,-123.526333,"2019-07-05","03:54:38.376787"
5363,9.096,9.165,8.917,33.9716,8.8919,33.9825,3.6091,3.6078,1484.77,1484.71,1485.22,2.1819,2.2128,0.4243,"",32.2589,38.731833,-123.526333,"2019-07-05","03:54:38.418454"
5364,9.068,9.137,8.9159,33.9718,8.892,33.982,3.609,3.6078,1484.77,1484.71,1485.21,2.1736,2.2233,0.4365,"",32.2589,38.731833,-123.526333,"2019-07-05","03:54:38.460121"
5365,9.096,9.165,8.916,33.9712,8.8997,33.9757,3.609,3.6079,1484.77,1484.71,1485.21,2.1736,2.2163,0.4365,"",32.2344,38.731833,-123.526333,"2019-07-05","03:54:38.501788"
5366,9.063,9.132,8.9177,33.9701,8.9035,33.9733,3.609,3.608,1484.77,1484.71,1485.22,2.1735,2.2162,0.4243,"",32.2344,38.731833,-123.526333,"2019-07-05","03:54:38.543455"
5367,9.036,9.105,8.9203,33.9684,8.9047,33.969,3.6091,3.6077,1484.78,1484.72,1485.22,2.1734,2.2161,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.585122"
5368,9.063,9.132,8.9182,33.969,8.9061,33.9596,3.609,3.607,1484.77,1484.71,1485.22,2.1735,2.2162,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.626789"
5369,9.036,9.105,8.9121,33.9722,8.9054,33.9678,3.6087,3.6077,1484.75,1484.69,1485.2,2.1859,2.2165,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.668456"
5370,9.031,9.1,8.9112,33.9698,8.9053,33.972,3.6084,3.6081,1484.75,1484.69,1485.19,2.1775,2.2165,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.710123"
5371,8.978,9.047,8.9105,33.9692,8.9056,33.9722,3.6083,3.6081,1484.74,1484.68,1485.19,2.1897,2.2166,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.751790"
5372,9.006,9.074,8.9106,33.9698,8.9032,33.9735,3.6083,3.608,1484.74,1484.69,1485.19,2.1813,2.2166,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.793457"
5373,8.994,9.063,8.9122,33.9687,8.8974,33.9778,3.6084,3.6079,1484.75,1484.69,1485.19,2.1812,2.2165,0.4243,"",32.21,38.731833,-123.526333,"2019-07-05","03:54:38.835124"
5374,8.967,9.035,8.9134,33.9679,8.8943,33.9806,3.6084,3.6079,1484.75,1484.69,1485.2,2.1933,2.2269,0.4243,"",32.2344,38.731833,-123.526333,"2019-07-05","03:54:38.876791"
5375,8.962,9.031,8.9116,33.9694,8.894,33.981,3.6084,3.6079,1484.75,1484.69,1485.19,2.1728,2.2095,0.4365,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:38.918458"
5376,8.946,9.014,8.9058,33.9745,8.895,33.9815,3.6083,3.608,1484.73,1484.67,1485.18,2.1815,2.2167,0.4243,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:38.960125"
5377,8.93,8.998,8.9055,33.9748,8.8991,33.9794,3.6083,3.6082,1484.73,1484.67,1485.17,2.2057,2.2168,0.4243,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.001792"
5378,8.898,8.966,8.9105,33.9707,8.9028,33.9781,3.6084,3.6084,1484.74,1484.68,1485.19,2.1766,2.227,0.4365,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.043459"
5379,8.893,8.961,8.9134,33.9677,8.9041,33.9788,3.6084,3.6086,1484.75,1484.69,1485.19,2.197,2.2198,0.4365,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.085126"
5380,8.935,9.003,8.9142,33.9663,8.9074,33.9778,3.6083,3.6088,1484.75,1484.69,1485.2,2.1886,2.2198,0.4243,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.126793"
5381,8.861,8.929,8.9136,33.966,8.9114,33.9762,3.6082,3.609,1484.75,1484.69,1485.19,2.1886,2.2198,0.4365,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.168460"
5382,8.861,8.929,8.9114,33.9673,8.914,33.9761,3.6082,3.6092,1484.74,1484.68,1485.19,2.1887,2.2199,0.4365,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.210127"
5383,8.866,8.933,8.9083,33.9689,8.9193,33.9754,3.608,3.6097,1484.73,1484.67,1485.18,2.201,2.2201,0.4243,"",32.2833,38.731833,-123.526333,"2019-07-05","03:54:39.251794"
5384,8.861,8.929,8.9037,33.9724,8.9261,33.9754,3.6079,3.6103,1484.72,1484.66,1485.16,2.1927,2.2203,0.4243,"",32.3321,38.731833,-123.526333,"2019-07-05","03:54:39.293461"
5385,8.797,8.864,8.903,33.9731,8.9308,33.9762,3.608,3.6108,1484.72,1484.66,1485.16,2.1927,2.2203,0.4121,"",32.3565,38.731833,-123.526333,"2019-07-05","03:54:39.335128"
5386,8.861,8.929,8.905,33.9717,8.935,33.9763,3.608,3.6112,1484.72,1484.67,1485.17,2.2048,2.2202,0.3998,"",32.381,38.731833,-123.526333,"2019-07-05","03:54:39.376795"
5387,8.797,8.864,8.9055,33.972,8.9408,33.9752,3.6081,3.6116,1484.72,1484.67,1485.17,2.1963,2.2202,0.3998,"",32.3565,38.731833,-123.526333,"2019-07-05","03:54:39.418462"
5388,8.792,8.859,8.9054,33.9729,8.946,33.9727,3.6081,3.6118,1484.73,1484.67,1485.17,2.1963,2.2202,0.4121,"",32.3565,38.731833,-123.526333,"2019-07-05","03:54:39.460129"
5389,8.663,8.729,8.9067,33.972,8.9491,33.9707,3.6082,3.6119,1484.73,1484.67,1485.17,2.1962,2.2201,0.3998,"",32.4054,38.731833,-123.526333,"2019-07-05","03:54:39.501796"
5390,8.893,8.961,8.908,33.972,8.9525,33.968,3.6083,3.612,1484.74,1484.68,1485.18,2.2084,2.2201,0.4121,"",32.4054,38.731833,-123.526333,"2019-07-05","03:54:39.543463"
5391,8.723,8.79,8.9077,33.9729,8.9537,33.9679,3.6083,3.6121,1484.73,1484.67,1485.18,2.2121,2.22,0.3998,"",32.4298,38.731833,-123.526333,"2019-07-05","03:54:39.585130"
5392,8.764,8.831,8.908,33.9726,8.9551,33.9691,3.6084,3.6123,1484.73,1484.68,1485.18,2.2036,2.22,0.3998,"",32.4054,38.731833,-123.526333,"2019-07-05","03:54:39.626797"
5393,8.723,8.79,8.9093,33.9719,8.9593,33.9693,3.6084,3.6127,1484.74,1484.68,1485.18,2.2036,2.2199,0.3998,"",32.4298,38.731833,-123.526333,"2019-07-05","03:54:39.668464"
5394,8.695,8.762,8.9098,33.9716,8.9655,33.9695,3.6084,3.6133,1484.74,1484.68,1485.18,2.2157,2.2199,0.4121,"",32.4786,38.731833,-123.526333,"2019-07-05","03:54:39.710131"
5395,8.691,8.757,8.9103,33.9715,8.971,33.9693,3.6085,3.6138,1484.74,1484.68,1485.18,2.2072,2.2199,0.3998,"",32.5031,38.731833,-123.526333,"2019-07-05","03:54:39.751798"
5396,8.695,8.762,8.909,33.9733,8.9744,33.9688,3.6085,3.6141,1484.74,1484.68,1485.18,2.2194,2.2199,0.3998,"",32.5031,38.731833,-123.526333,"2019-07-05","03:54:39.793465"
5397,8.691,8.757,8.9099,33.9732,8.9756,33.9688,3.6086,3.6142,1484.74,1484.68,1485.18,2.2231,2.2199,0.4121,"",32.5031,38.731833,-123.526333,"2019-07-05","03:54:39.835132"
5398,8.626,8.692,8.9137,33.9701,8.9765,33.9685,3.6086,3.6142,1484.75,1484.69,1485.19,2.2145,2.2302,0.3998,"",32.5275,38.731833,-123.526333,"2019-07-05","03:54:39.876799"
5399,8.659,8.725,8.9154,33.9692,8.9772,33.9686,3.6087,3.6143,1484.76,1484.7,1485.2,2.2144,2.2231,0.4121,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:39.918466"
5400,8.659,8.725,8.9162,33.9693,8.9773,33.9685,3.6088,3.6143,1484.76,1484.7,1485.2,2.2144,2.223,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:39.960133"
5401,8.606,8.671,8.9182,33.9686,8.9774,33.9694,3.6089,3.6144,1484.76,1484.71,1485.21,2.2143,2.2229,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.001800"
5402,8.622,8.688,8.9188,33.9688,8.9772,33.9695,3.609,3.6144,1484.77,1484.71,1485.21,2.2385,2.2229,0.4121,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.043467"
5403,8.594,8.66,8.9177,33.9704,8.9763,33.9694,3.609,3.6143,1484.76,1484.71,1485.21,2.2217,2.2229,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.085134"
5404,8.59,8.655,8.9167,33.9705,8.9755,33.9692,3.6089,3.6142,1484.76,1484.7,1485.2,2.2217,2.223,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.126801"
5405,8.562,8.627,8.9147,33.9715,8.9745,33.9698,3.6089,3.6142,1484.75,1484.7,1485.2,2.2218,2.2335,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.168468"
5406,8.557,8.623,8.9154,33.9707,8.975,33.9697,3.6088,3.6142,1484.76,1484.7,1485.2,2.2339,2.2264,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.210135"
5407,8.562,8.627,8.9155,33.971,8.9813,33.9672,3.6089,3.6145,1484.76,1484.7,1485.2,2.2255,2.2264,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.251802"
5408,8.488,8.553,8.9169,33.9704,8.9875,33.9666,3.6089,3.615,1484.76,1484.7,1485.2,2.2376,2.2263,0.3998,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.293469"
5409,8.521,8.586,8.9188,33.9689,8.9917,33.9673,3.609,3.6155,1484.77,1484.71,1485.21,2.2291,2.2263,0.4121,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.335136"
5410,8.493,8.558,8.9195,33.9685,8.994,33.9679,3.609,3.6158,1484.77,1484.71,1485.21,2.2412,2.2367,0.4121,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.376803"
5411,8.488,8.553,8.9182,33.9695,8.9958,33.9682,3.609,3.616,1484.76,1484.71,1485.21,2.2328,2.2297,0.3998,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.418470"
5412,8.461,8.525,8.9169,33.9708,8.9971,33.9683,3.609,3.6161,1484.76,1484.7,1485.2,2.2328,2.2297,0.4121,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.460137"
5413,8.452,8.516,8.9172,33.9721,8.9977,33.9687,3.6091,3.6162,1484.76,1484.7,1485.21,2.2328,2.2402,0.4121,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.501804"
5414,8.424,8.488,8.919,33.9728,8.9987,33.9686,3.6094,3.6163,1484.77,1484.71,1485.21,2.2448,2.233,0.4121,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.543471"
5415,8.419,8.484,8.921,33.9735,8.9989,33.969,3.6096,3.6163,1484.78,1484.72,1485.22,2.2363,2.2329,0.3998,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.585138"
5416,8.392,8.456,8.9249,33.9731,8.9986,33.9692,3.6099,3.6163,1484.79,1484.73,1485.24,2.2603,2.2327,0.4121,"",32.6252,38.731833,-123.526333,"2019-07-05","03:54:40.626805"
5417,8.387,8.451,8.9323,33.9716,8.9984,33.969,3.6105,3.6163,1484.82,1484.76,1485.26,2.231,2.2323,0.3998,"",32.6007,38.731833,-123.526333,"2019-07-05","03:54:40.668472"
5418,8.355,8.419,8.9417,33.9688,8.999,33.9688,3.6111,3.6163,1484.85,1484.79,1485.29,2.2511,2.2318,0.4121,"",32.6984,38.731833,-123.526333,"2019-07-05","03:54:40.710139"
5419,8.362,8.426,8.9452,33.969,9.0009,33.9678,3.6114,3.6164,1484.86,1484.8,1485.31,2.2425,2.2421,0.3998,"",32.7228,38.731833,-123.526333,"2019-07-05","03:54:40.751806"
5420,8.387,8.451,8.9452,33.97,9.0017,33.9684,3.6115,3.6165,1484.86,1484.8,1485.31,2.2425,2.235,0.4121,"",32.7228,38.731833,-123.526333,"2019-07-05","03:54:40.793473"
5421,8.291,8.354,8.946,33.9705,9.0009,33.9687,3.6116,3.6165,1484.86,1484.81,1485.31,2.2545,2.235,0.3998,"",32.7228,38.731833,-123.526333,"2019-07-05","03:54:40.835140"
5422,8.318,8.382,8.9496,33.9696,8.9973,33.9691,3.6118,3.6162,1484.88,1484.82,1485.32,2.258,2.2452,0.3998,"",32.7717,38.731833,-123.526333,"2019-07-05","03:54:40.876807"
5423,8.254,8.317,8.953,33.9688,8.9942,33.9685,3.6121,3.6158,1484.89,1484.83,1485.33,2.2373,2.238,0.3998,"",33.0891,38.731833,-123.526333,"2019-07-05","03:54:40.918474"
5424,8.286,8.349,8.9534,33.969,8.9927,33.9452,3.6121,3.6135,1484.89,1484.83,1485.34,2.2457,2.238,0.4121,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:40.960141"
5425,8.254,8.317,8.9535,33.9704,8.9886,33.9343,3.6123,3.612,1484.89,1484.83,1485.34,2.2578,2.238,0.4121,"",33.2601,38.731833,-123.526333,"2019-07-05","03:54:41.001808"
5426,8.217,8.28,8.9568,33.9683,8.9843,33.9621,3.6124,3.6143,1484.9,1484.84,1485.35,2.2371,2.2378,0.3998,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:41.043475"
5427,8.233,8.296,8.9544,33.9687,8.9854,33.9687,3.6122,3.615,1484.89,1484.83,1485.34,2.2578,2.2484,0.3998,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:41.085142"
5428,8.185,8.247,8.9496,33.9709,8.9863,33.9667,3.612,3.6149,1484.88,1484.82,1485.32,2.2738,2.2416,0.3998,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:41.126809"
5429,8.201,8.263,8.9476,33.9709,8.9867,33.9674,3.6118,3.615,1484.87,1484.81,1485.31,2.245,2.2521,0.4121,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:41.168476"
5430,8.148,8.21,8.9471,33.9713,8.9885,33.9674,3.6118,3.6152,1484.87,1484.81,1485.31,2.2534,2.2451,0.4121,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:41.210143"
5431,8.121,8.182,8.9519,33.9678,8.9891,33.968,3.6119,3.6153,1484.88,1484.82,1485.33,2.2653,2.2449,0.3998,"",33.2357,38.731833,-123.526333,"2019-07-05","03:54:41.251810"
5432,8.148,8.21,8.9565,33.967,8.9875,33.9694,3.6122,3.6153,1484.9,1484.84,1485.34,2.2567,2.2551,0.4121,"",33.1624,38.731833,-123.526333,"2019-07-05","03:54:41.293477"
5433,8.079,8.141,8.9558,33.9723,8.986,33.9699,3.6127,3.6152,1484.9,1484.84,1485.35,2.2687,2.248,0.4121,"",33.0647,38.731833,-123.526333,"2019-07-05","03:54:41.335144"
5434,8.084,8.145,8.9592,33.9724,8.9832,33.9702,3.613,3.615,1484.91,1484.85,1485.36,2.2602,2.2478,0.3998,"",33.0647,38.731833,-123.526333,"2019-07-05","03:54:41.376811"
5435,8.047,8.108,8.9646,33.9692,8.98,33.9704,3.6132,3.6147,1484.93,1484.87,1485.37,2.2478,2.258,0.4609,"",33.0647,38.731833,-123.526333,"2019-07-05","03:54:41.418478"
5436,8.019,8.08,8.967,33.9677,8.977,33.9707,3.6133,3.6144,1484.93,1484.88,1485.38,2.2682,2.2613,0.5219,"",33.0647,38.731833,-123.526333,"2019-07-05","03:54:41.460145"
5437,8.015,8.076,8.9682,33.966,8.9763,33.9698,3.6132,3.6143,1484.94,1484.88,1485.38,2.2597,2.2542,0.5342,"",32.5031,38.731833,-123.526333,"2019-07-05","03:54:41.501812"
5438,8.019,8.08,8.9677,33.9657,8.9793,33.9678,3.6131,3.6144,1484.93,1484.88,1485.38,2.2719,2.2647,0.5342,"",32.1368,38.731833,-123.526333,"2019-07-05","03:54:41.543479"
5439,7.978,8.039,8.9674,33.9639,8.9826,33.9667,3.6129,3.6146,1484.93,1484.87,1485.38,2.2514,2.2577,0.5219,"",32.0879,38.731833,-123.526333,"2019-07-05","03:54:41.585146"
5440,7.95,8.011,8.9657,33.963,8.9846,33.9665,3.6127,3.6147,1484.92,1484.86,1485.37,2.272,2.2682,0.5219,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:41.626813"
5441,7.914,7.974,8.9612,33.9653,8.985,33.967,3.6125,3.6148,1484.91,1484.85,1485.35,2.2759,2.2614,0.5219,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:41.668480"
5442,7.918,7.979,8.9575,33.9675,8.9865,33.9657,3.6124,3.6148,1484.9,1484.84,1485.34,2.2677,2.272,0.5342,"",32.1368,38.731833,-123.526333,"2019-07-05","03:54:41.710147"
5443,7.877,7.937,8.9562,33.9655,8.987,33.9651,3.612,3.6148,1484.89,1484.83,1485.33,2.2678,2.2755,0.5342,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:41.751814"
5444,7.893,7.953,8.9532,33.9673,8.9875,33.9649,3.6119,3.6149,1484.88,1484.82,1485.33,2.2679,2.2686,0.5219,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:41.793481"
5445,7.845,7.904,8.9498,33.9704,8.987,33.9659,3.6119,3.6149,1484.87,1484.81,1485.32,2.2681,2.2792,0.5342,"",32.1123,38.731833,-123.526333,"2019-07-05","03:54:41.835148"
5446,7.817,7.877,8.9486,33.9709,8.9878,33.9657,3.6119,3.615,1484.87,1484.81,1485.31,2.2923,2.2827,0.5342,"",31.8437,38.731833,-123.526333,"2019-07-05","03:54:41.876815"
5447,7.776,7.835,8.9483,33.9705,8.9874,33.9659,3.6118,3.6149,1484.86,1484.81,1485.31,2.2755,2.2861,0.5219,"",31.1355,38.731833,-123.526333,"2019-07-05","03:54:41.918482"
5448,7.748,7.807,8.946,33.9714,8.9874,33.9652,3.6117,3.6149,1484.86,1484.8,1485.3,2.2756,2.2896,0.5342,"",30.9158,38.731833,-123.526333,"2019-07-05","03:54:41.960149"
5449,7.776,7.835,8.943,33.9727,8.9854,33.9655,3.6115,3.6147,1484.85,1484.79,1485.29,2.2637,2.2827,0.5219,"",30.9402,38.731833,-123.526333,"2019-07-05","03:54:42.001816"
5450,7.711,7.77,8.9419,33.9722,8.9844,33.9661,3.6114,3.6147,1484.84,1484.78,1485.29,2.2842,2.2932,0.5219,"",30.9646,38.731833,-123.526333,"2019-07-05","03:54:42.043483"
5451,7.707,7.765,8.9422,33.971,8.9842,33.9671,3.6113,3.6148,1484.84,1484.78,1485.29,2.2758,2.2966,0.5219,"",31.1111,38.731833,-123.526333,"2019-07-05","03:54:42.085150"
5452,7.679,7.738,8.9463,33.9674,8.9837,33.9676,3.6113,3.6148,1484.85,1484.79,1485.3,2.2878,2.2894,0.5219,"",31.4286,38.731833,-123.526333,"2019-07-05","03:54:42.126817"
5453,7.674,7.733,8.9494,33.9646,8.9832,33.9677,3.6113,3.6147,1484.86,1484.8,1485.3,2.2914,2.2997,0.5219,"",31.5507,38.731833,-123.526333,"2019-07-05","03:54:42.168484"
5454,7.642,7.7,8.9496,33.9643,8.9865,33.9658,3.6113,3.6148,1484.86,1484.8,1485.3,2.2708,2.3031,0.5342,"",31.5263,38.731833,-123.526333,"2019-07-05","03:54:42.210151"
5455,7.61,7.668,8.9425,33.9696,8.9896,33.9653,3.6112,3.6151,1484.84,1484.78,1485.28,2.2916,2.3068,0.5342,"",31.5263,38.731833,-123.526333,"2019-07-05","03:54:42.251818"
5456,7.605,7.663,8.9392,33.9718,8.9917,33.9663,3.6111,3.6154,1484.83,1484.77,1485.27,2.2834,2.3104,0.5342,"",31.6484,38.731833,-123.526333,"2019-07-05","03:54:42.293485"
5457,7.546,7.603,8.9381,33.973,8.9939,33.9669,3.6111,3.6156,1484.83,1484.77,1485.27,2.2834,2.3138,0.5342,"",31.7949,38.731833,-123.526333,"2019-07-05","03:54:42.335152"
5458,7.573,7.631,8.9394,33.9724,8.9961,33.967,3.6112,3.6158,1484.83,1484.77,1485.28,2.2834,2.3172,0.5219,"",31.8437,38.731833,-123.526333,"2019-07-05","03:54:42.376819"
5459,7.509,7.566,8.9414,33.9714,8.9966,33.9676,3.6112,3.6159,1484.84,1484.78,1485.28,2.2954,2.3205,0.5219,"",31.8437,38.731833,-123.526333,"2019-07-05","03:54:42.418486"
5460,7.472,7.529,8.9443,33.9694,8.9954,33.9677,3.6113,3.6158,1484.84,1484.79,1485.29,2.2989,2.3133,0.5342,"",31.8437,38.731833,-123.526333,"2019-07-05","03:54:42.460153"
5461,7.477,7.534,8.9471,33.9685,8.9948,33.9675,3.6115,3.6158,1484.85,1484.79,1485.3,2.2783,2.3236,0.5219,"",32.2589,38.731833,-123.526333,"2019-07-05","03:54:42.501820"
5462,7.435,7.492,8.9499,33.9671,8.9939,33.9684,3.6116,3.6158,1484.86,1484.8,1485.31,2.2865,2.3269,0.5097,"",32.674,38.731833,-123.526333,"2019-07-05","03:54:42.543487"
5463,7.44,7.497,8.9502,33.9678,8.9937,33.9677,3.6117,3.6157,1484.86,1484.8,1485.31,2.2865,2.3407,0.5219,"",32.7717,38.731833,-123.526333,"2019-07-05","03:54:42.585154"
5464,7.403,7.459,8.9496,33.9692,8.9959,33.9665,3.6118,3.6158,1484.86,1484.8,1485.31,2.2986,2.3267,0.5097,"",32.7473,38.731833,-123.526333,"2019-07-05","03:54:42.626821"
5465,7.339,7.395,8.9509,33.968,8.9986,33.9667,3.6118,3.616,1484.86,1484.81,1485.31,2.3023,2.337,0.5097,"",32.7228,38.731833,-123.526333,"2019-07-05","03:54:42.668488"
5466,7.371,7.427,8.9504,33.968,8.9994,33.9666,3.6117,3.6161,1484.86,1484.8,1485.31,2.2939,2.3405,0.5097,"",32.967,38.731833,-123.526333,"2019-07-05","03:54:42.710155"
5467,7.306,7.362,8.9489,33.9683,8.9979,33.9676,3.6116,3.616,1484.86,1484.8,1485.3,2.3061,2.3544,0.5219,"",33.1136,38.731833,-123.526333,"2019-07-05","03:54:42.751822"
5468,7.302,7.358,8.9478,33.9681,8.9955,33.9693,3.6115,3.616,1484.85,1484.79,1485.3,2.2978,2.3404,0.5219,"",33.138,38.731833,-123.526333,"2019-07-05","03:54:42.793489"
5469,7.274,7.33,8.9457,33.9687,8.9948,33.9694,3.6114,3.6159,1484.84,1484.79,1485.29,2.2979,2.3509,0.5097,"",33.1136,38.731833,-123.526333,"2019-07-05","03:54:42.835156"
5470,7.27,7.325,8.9432,33.9694,8.9947,33.9699,3.6112,3.616,1484.84,1484.78,1485.28,2.3101,2.3545,0.5097,"",33.1136,38.731833,-123.526333,"2019-07-05","03:54:42.876823"
5471,7.237,7.293,8.9409,33.9698,8.995,33.9705,3.611,3.616,1484.83,1484.77,1485.27,2.3139,2.358,0.5219,"",33.138,38.731833,-123.526333,"2019-07-05","03:54:42.918490"
5472,7.201,7.256,8.9384,33.9701,9.0001,33.9687,3.6108,3.6163,1484.82,1484.76,1485.26,2.3056,2.3615,0.5219,"",33.1624,38.731833,-123.526333,"2019-07-05","03:54:42.960157"
5473,7.136,7.191,8.9361,33.9708,9.0057,33.9666,3.6107,3.6166,1484.81,1484.75,1485.25,2.3057,2.3651,0.5219,"",33.1624,38.731833,-123.526333,"2019-07-05","03:54:43.001824"
5474,7.169,7.223,8.9341,33.9721,9.006,33.9659,3.6106,3.6166,1484.8,1484.75,1485.25,2.318,2.3686,0.5219,"",33.1624,38.731833,-123.526333,"2019-07-05","03:54:43.043491"
5475,7.136,7.191,8.9356,33.9704,9.0051,33.9653,3.6106,3.6165,1484.81,1484.75,1485.25,2.3095,2.3719,0.5219,"",33.2112,38.731833,-123.526333,"2019-07-05","03:54:43.085158"
5476,7.1,7.154,8.9363,33.9692,9.0077,33.9644,3.6105,3.6166,1484.81,1484.75,1485.25,2.3216,2.3753,0.5097,"",33.3333,38.731833,-123.526333,"2019-07-05","03:54:43.126825"
5477,7.067,7.121,8.9363,33.9679,9.0101,33.9643,3.6104,3.6168,1484.81,1484.75,1485.25,2.3253,2.3787,0.5219,"",33.3578,38.731833,-123.526333,"2019-07-05","03:54:43.168492"
