"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
11960,70.903,71.444,9.8172,33.7159,9.8176,33.7189,3.6695,3.6698,1488.77,1488.71,1489.24,3.2387,3.2064,0.0335,"",80.3663,37.065167,-122.6395,"2019-06-26","01:17:43.295653"
11961,70.87,71.411,9.817,33.7162,9.8183,33.7183,3.6695,3.6698,1488.77,1488.71,1489.24,3.2585,3.2132,0.0335,"",80.3663,37.065167,-122.6395,"2019-06-26","01:17:43.337320"
11962,70.881,71.422,9.8168,33.7165,9.8184,33.7184,3.6695,3.6698,1488.77,1488.71,1489.24,3.2622,3.2132,0.0335,"",80.3663,37.065167,-122.6395,"2019-06-26","01:17:43.378987"
11963,70.9,71.441,9.8167,33.7166,9.8179,33.7191,3.6695,3.6699,1488.77,1488.71,1489.24,3.2542,3.2233,0.0335,"",80.3663,37.065167,-122.6395,"2019-06-26","01:17:43.420654"
11964,70.849,71.39,9.817,33.7164,9.8184,33.7185,3.6695,3.6698,1488.77,1488.71,1489.24,3.2541,3.2165,0.0335,"",80.5128,37.065167,-122.6395,"2019-06-26","01:17:43.462321"
11965,70.849,71.39,9.8168,33.7163,9.8185,33.7186,3.6695,3.6699,1488.77,1488.71,1489.24,3.2659,3.2267,0.0213,"",80.6105,37.065167,-122.6395,"2019-06-26","01:17:43.503988"
11966,70.78,71.32,9.8172,33.7159,9.8188,33.7185,3.6695,3.6699,1488.77,1488.71,1489.24,3.2578,3.2199,0.0213,"",80.6105,37.065167,-122.6395,"2019-06-26","01:17:43.545655"
11967,70.801,71.341,9.8175,33.7158,9.8196,33.718,3.6695,3.6699,1488.77,1488.71,1489.24,3.2695,3.2199,0.0213,"",80.6105,37.065167,-122.6395,"2019-06-26","01:17:43.587322"
11968,70.751,71.29,9.8172,33.7162,9.8218,33.7168,3.6695,3.67,1488.77,1488.71,1489.24,3.2614,3.2199,0.0213,"",80.6105,37.065167,-122.6395,"2019-06-26","01:17:43.628989"
11969,70.769,71.309,9.8185,33.7155,9.8229,33.7165,3.6696,3.6701,1488.78,1488.72,1489.24,3.2614,3.2198,0.0213,"",80.7326,37.065167,-122.6395,"2019-06-26","01:17:43.670656"
11970,70.769,71.309,9.8206,33.7144,9.8237,33.7164,3.6696,3.6701,1488.78,1488.72,1489.25,3.2612,3.2196,0.0213,"",80.7814,37.065167,-122.6395,"2019-06-26","01:17:43.712323"
11971,70.668,71.207,9.8205,33.7154,9.8251,33.7161,3.6697,3.6702,1488.78,1488.72,1489.25,3.2612,3.2196,0.0213,"",80.7814,37.065167,-122.6395,"2019-06-26","01:17:43.753990"
11972,70.711,71.251,9.8206,33.7154,9.8258,33.716,3.6697,3.6703,1488.78,1488.72,1489.25,3.2729,3.2297,0.0213,"",80.7814,37.065167,-122.6395,"2019-06-26","01:17:43.795657"
11973,70.668,71.207,9.8228,33.7139,9.8272,33.7156,3.6698,3.6703,1488.79,1488.73,1489.25,3.2529,3.2228,0.0213,"",80.8059,37.065167,-122.6395,"2019-06-26","01:17:43.837324"
11974,70.681,71.221,9.827,33.7124,9.8277,33.7157,3.67,3.6704,1488.8,1488.74,1489.27,3.2725,3.2327,0.0213,"",80.8791,37.065167,-122.6395,"2019-06-26","01:17:43.878991"
11975,70.631,71.17,9.8298,33.7118,9.8282,33.7162,3.6702,3.6705,1488.81,1488.75,1489.27,3.2759,3.2257,0.0213,"",80.928,37.065167,-122.6395,"2019-06-26","01:17:43.920658"
11976,70.599,71.137,9.8312,33.7116,9.8291,33.7158,3.6703,3.6705,1488.82,1488.75,1489.28,3.256,3.2256,0.0213,"",80.928,37.065167,-122.6395,"2019-06-26","01:17:43.962325"
11977,70.61,71.148,9.8341,33.7106,9.8305,33.7157,3.6705,3.6707,1488.82,1488.76,1489.29,3.2639,3.2355,0.0213,"",80.928,37.065167,-122.6395,"2019-06-26","01:17:44.003992"
11978,70.599,71.137,9.8349,33.7109,9.8309,33.7161,3.6706,3.6707,1488.83,1488.77,1489.29,3.2873,3.2287,0.0213,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.045659"
11979,70.559,71.097,9.8352,33.7108,9.8318,33.716,3.6706,3.6708,1488.83,1488.77,1489.29,3.2594,3.2287,0.0213,"",80.928,37.065167,-122.6395,"2019-06-26","01:17:44.087326"
11980,70.529,71.067,9.8352,33.7111,9.8324,33.7156,3.6706,3.6708,1488.83,1488.77,1489.29,3.2792,3.2286,0.0213,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.128993"
11981,70.497,71.035,9.8352,33.7113,9.8342,33.7146,3.6707,3.6709,1488.83,1488.77,1489.29,3.2711,3.2286,0.0213,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.170660"
11982,70.471,71.009,9.8355,33.7111,9.8354,33.7146,3.6707,3.671,1488.83,1488.77,1489.29,3.2828,3.2387,0.0213,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.212327"
11983,70.46,70.998,9.837,33.71,9.8363,33.7139,3.6707,3.671,1488.83,1488.77,1489.3,3.2746,3.2319,0.0213,"",80.928,37.065167,-122.6395,"2019-06-26","01:17:44.253994"
11984,70.447,70.984,9.838,33.7098,9.8375,33.7133,3.6708,3.6711,1488.83,1488.77,1489.3,3.2745,3.2318,0.0213,"",80.928,37.065167,-122.6395,"2019-06-26","01:17:44.295661"
11985,70.396,70.933,9.8398,33.7085,9.8383,33.7128,3.6708,3.6711,1488.84,1488.78,1489.3,3.2861,3.2418,0.0091,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.337328"
11986,70.359,70.896,9.8409,33.7086,9.838,33.7133,3.6709,3.6711,1488.84,1488.78,1489.31,3.2897,3.2349,0.0213,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.378995"
11987,70.327,70.863,9.8409,33.7092,9.8377,33.7142,3.671,3.6712,1488.84,1488.78,1489.31,3.2699,3.2349,0.0091,"",80.9035,37.065167,-122.6395,"2019-06-26","01:17:44.420662"
11988,70.359,70.896,9.8423,33.7085,9.8378,33.714,3.671,3.6712,1488.85,1488.79,1489.31,3.2896,3.245,0.0213,"",81.0256,37.065167,-122.6395,"2019-06-26","01:17:44.462329"
11989,70.276,70.812,9.8423,33.7092,9.8375,33.7144,3.6711,3.6712,1488.85,1488.79,1489.31,3.2815,3.2382,0.0213,"",81.0989,37.065167,-122.6395,"2019-06-26","01:17:44.503996"
11990,70.258,70.794,9.8409,33.7102,9.8367,33.7154,3.6711,3.6712,1488.84,1488.78,1489.31,3.2816,3.2382,0.0213,"",81.0989,37.065167,-122.6395,"2019-06-26","01:17:44.545663"
11991,70.225,70.761,9.8405,33.7101,9.8383,33.7151,3.671,3.6713,1488.84,1488.78,1489.31,3.2933,3.2383,0.0213,"",81.0745,37.065167,-122.6395,"2019-06-26","01:17:44.587330"
11992,70.189,70.724,9.8389,33.7115,9.8424,33.7136,3.671,3.6715,1488.84,1488.78,1489.3,3.2853,3.2383,0.0335,"",81.0989,37.065167,-122.6395,"2019-06-26","01:17:44.628997"
11993,70.189,70.724,9.8362,33.7136,9.8449,33.7124,3.671,3.6716,1488.83,1488.77,1489.29,3.2855,3.2486,0.0335,"",81.221,37.065167,-122.6395,"2019-06-26","01:17:44.670664"
11994,70.138,70.673,9.8341,33.7144,9.8452,33.7122,3.6708,3.6716,1488.82,1488.76,1489.29,3.2974,3.2521,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:44.712331"
11995,70.135,70.67,9.8304,33.7165,9.8462,33.7123,3.6707,3.6717,1488.81,1488.75,1489.27,3.2895,3.2456,0.0335,"",81.2943,37.065167,-122.6395,"2019-06-26","01:17:44.753998"
11996,70.066,70.601,9.8365,33.7115,9.8498,33.7107,3.6708,3.6719,1488.83,1488.76,1489.29,3.2892,3.2452,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:44.795665"
11997,70.018,70.552,9.8399,33.71,9.8518,33.7105,3.6709,3.6721,1488.83,1488.77,1489.3,3.2889,3.245,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:44.837332"
11998,70.018,70.552,9.8407,33.7107,9.8507,33.7122,3.6711,3.6721,1488.84,1488.78,1489.3,3.3006,3.255,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:44.878999"
11999,69.967,70.501,9.8423,33.7103,9.8496,33.7136,3.6712,3.6722,1488.84,1488.78,1489.31,3.2924,3.2481,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:44.920666"
12000,69.954,70.487,9.8455,33.7095,9.8512,33.7127,3.6714,3.6722,1488.85,1488.79,1489.32,3.3039,3.258,0.0335,"",81.2943,37.065167,-122.6395,"2019-06-26","01:17:44.962333"
12001,69.884,70.418,9.8473,33.7095,9.8517,33.7131,3.6716,3.6723,1488.86,1488.8,1489.32,3.2956,3.2511,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:45.004000"
12002,69.852,70.385,9.8437,33.7128,9.8553,33.7113,3.6716,3.6725,1488.85,1488.79,1489.31,3.2958,3.2513,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:45.045667"
12003,69.852,70.385,9.8385,33.7162,9.86,33.7093,3.6714,3.6727,1488.83,1488.77,1489.3,3.2962,3.2617,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:45.087334"
12004,69.797,70.329,9.8433,33.7123,9.8632,33.7086,3.6715,3.6729,1488.85,1488.79,1489.31,3.3076,3.2547,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:45.129001"
12005,69.746,70.278,9.8483,33.7082,9.865,33.7084,3.6715,3.6731,1488.86,1488.8,1489.32,3.2875,3.2544,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:45.170668"
12006,69.714,70.246,9.8523,33.7046,9.8671,33.7076,3.6715,3.6732,1488.87,1488.81,1489.33,3.3187,3.2642,0.0335,"",81.2698,37.065167,-122.6395,"2019-06-26","01:17:45.212335"
12007,69.682,70.213,9.8544,33.7027,9.8694,33.7066,3.6715,3.6733,1488.87,1488.81,1489.34,3.3025,3.2574,0.0335,"",81.4164,37.065167,-122.6395,"2019-06-26","01:17:45.254002"
12008,69.663,70.195,9.8496,33.7064,9.8733,33.7054,3.6715,3.6735,1488.86,1488.8,1489.32,3.3028,3.2576,0.0335,"",81.5629,37.065167,-122.6395,"2019-06-26","01:17:45.295669"
12009,69.58,70.111,9.8524,33.7061,9.8753,33.7062,3.6717,3.6738,1488.87,1488.81,1489.33,3.3025,3.2675,0.0335,"",81.5873,37.065167,-122.6395,"2019-06-26","01:17:45.337336"
12010,69.592,70.122,9.8564,33.7059,9.8761,33.7068,3.672,3.6739,1488.88,1488.82,1489.35,3.3022,3.2605,0.0335,"",81.5629,37.065167,-122.6395,"2019-06-26","01:17:45.379003"
12011,69.511,70.041,9.8576,33.7085,9.874,33.7088,3.6724,3.6739,1488.89,1488.83,1489.35,3.3138,3.2603,0.0335,"",81.5629,37.065167,-122.6395,"2019-06-26","01:17:45.420670"
12012,69.511,70.041,9.8556,33.7114,9.8754,33.7082,3.6725,3.674,1488.88,1488.82,1489.35,3.3058,3.2705,0.0335,"",81.7094,37.065167,-122.6395,"2019-06-26","01:17:45.462337"
12013,69.461,69.99,9.8564,33.7106,9.8763,33.7083,3.6725,3.6741,1488.89,1488.83,1489.35,3.3057,3.2637,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.504004"
12014,69.41,69.939,9.8609,33.7079,9.8787,33.7072,3.6726,3.6742,1488.9,1488.84,1489.36,3.3054,3.2634,0.0213,"",81.8071,37.065167,-122.6395,"2019-06-26","01:17:45.545671"
12015,69.384,69.913,9.8669,33.705,9.8793,33.7073,3.6729,3.6743,1488.92,1488.86,1489.38,3.3167,3.263,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.587338"
12016,69.309,69.837,9.8674,33.7059,9.8795,33.7071,3.673,3.6742,1488.92,1488.86,1489.38,3.3086,3.273,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.629005"
12017,69.253,69.781,9.8701,33.7046,9.8807,33.7067,3.6731,3.6743,1488.92,1488.86,1489.39,3.3084,3.2661,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.670672"
12018,69.309,69.837,9.8715,33.7048,9.8815,33.7072,3.6733,3.6744,1488.93,1488.87,1489.4,3.2966,3.2761,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.712339"
12019,69.203,69.73,9.8705,33.7059,9.8843,33.7064,3.6733,3.6746,1488.93,1488.87,1489.39,3.3163,3.2694,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.754006"
12020,69.138,69.665,9.8707,33.7055,9.8875,33.7056,3.6733,3.6748,1488.93,1488.87,1489.39,3.3083,3.2693,0.0335,"",81.7827,37.065167,-122.6395,"2019-06-26","01:17:45.795673"
12021,69.131,69.658,9.8732,33.7043,9.889,33.705,3.6734,3.6749,1488.93,1488.87,1489.4,3.3198,3.2692,0.0335,"",81.8315,37.065167,-122.6395,"2019-06-26","01:17:45.837340"
12022,69.069,69.596,9.8762,33.704,9.8888,33.7059,3.6736,3.675,1488.94,1488.88,1489.41,3.3232,3.279,0.0213,"",82.0024,37.065167,-122.6395,"2019-06-26","01:17:45.879007"
12023,69.069,69.596,9.8768,33.7046,9.8884,33.7062,3.6737,3.675,1488.95,1488.89,1489.41,3.3034,3.2722,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:45.920674"
12024,68.968,69.494,9.8785,33.704,9.8875,33.7072,3.6738,3.675,1488.95,1488.89,1489.42,3.3113,3.2721,0.0335,"",82.0757,37.065167,-122.6395,"2019-06-26","01:17:45.962341"
12025,68.949,69.475,9.8813,33.7039,9.8864,33.7084,3.6741,3.675,1488.96,1488.9,1489.43,3.3111,3.2819,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:46.004008"
12026,68.899,69.424,9.882,33.7045,9.8862,33.7086,3.6742,3.675,1488.96,1488.9,1489.43,3.311,3.265,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:46.045675"
12027,68.866,69.392,9.8816,33.7052,9.8875,33.7066,3.6742,3.6749,1488.96,1488.9,1489.43,3.3227,3.2818,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:46.087342"
12028,68.866,69.392,9.8849,33.7035,9.888,33.7061,3.6744,3.6749,1488.97,1488.91,1489.44,3.3144,3.2749,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:46.129009"
12029,68.721,69.245,9.8896,33.7019,9.8875,33.707,3.6746,3.6749,1488.98,1488.92,1489.45,3.314,3.2846,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:46.170676"
12030,68.797,69.322,9.8912,33.7022,9.8889,33.7065,3.6748,3.675,1488.99,1488.93,1489.46,3.314,3.2677,0.0335,"",82.0513,37.065167,-122.6395,"2019-06-26","01:17:46.212343"
12031,68.728,69.252,9.8913,33.7022,9.8906,33.7059,3.6748,3.6751,1488.99,1488.93,1489.46,3.3256,3.2845,0.0335,"",82.2711,37.065167,-122.6395,"2019-06-26","01:17:46.254010"
12032,68.659,69.183,9.8922,33.7015,9.8899,33.7069,3.6748,3.6752,1488.99,1488.93,1489.46,3.3175,3.2777,0.0335,"",82.4908,37.065167,-122.6395,"2019-06-26","01:17:46.295677"
12033,68.608,69.132,9.8922,33.7016,9.8895,33.7073,3.6748,3.6752,1488.99,1488.93,1489.46,3.3175,3.2877,0.0335,"",82.5641,37.065167,-122.6395,"2019-06-26","01:17:46.337344"
12034,68.558,69.08,9.8922,33.7025,9.8912,33.7065,3.6749,3.6752,1488.99,1488.93,1489.46,3.3174,3.281,0.0335,"",82.5397,37.065167,-122.6395,"2019-06-26","01:17:46.379011"
12035,68.558,69.08,9.8924,33.7032,9.8908,33.7076,3.675,3.6753,1488.99,1488.93,1489.46,3.3291,3.2809,0.0335,"",82.5397,37.065167,-122.6395,"2019-06-26","01:17:46.420678"
12036,68.456,68.978,9.8928,33.7032,9.8908,33.7078,3.675,3.6753,1488.99,1488.93,1489.46,3.3093,3.291,0.0335,"",82.6618,37.065167,-122.6395,"2019-06-26","01:17:46.462345"
12037,68.475,68.997,9.8931,33.7031,9.8919,33.707,3.6751,3.6753,1488.99,1488.93,1489.46,3.329,3.2842,0.0213,"",82.7595,37.065167,-122.6395,"2019-06-26","01:17:46.504012"
12038,68.424,68.946,9.8933,33.703,9.8927,33.7066,3.6751,3.6754,1488.99,1488.93,1489.46,3.3209,3.2842,0.0335,"",82.7595,37.065167,-122.6395,"2019-06-26","01:17:46.545679"
12039,68.398,68.92,9.8916,33.7044,9.8937,33.7062,3.675,3.6754,1488.99,1488.93,1489.45,3.321,3.2843,0.0335,"",82.7595,37.065167,-122.6395,"2019-06-26","01:17:46.587346"
12040,68.355,68.876,9.8912,33.7042,9.8928,33.7073,3.675,3.6754,1488.99,1488.93,1489.45,3.3211,3.2843,0.0335,"",82.7595,37.065167,-122.6395,"2019-06-26","01:17:46.629013"
12041,68.316,68.836,9.8919,33.7039,9.8922,33.7071,3.675,3.6754,1488.99,1488.93,1489.45,3.321,3.2943,0.0335,"",82.906,37.065167,-122.6395,"2019-06-26","01:17:46.670680"
12042,68.254,68.774,9.8937,33.7031,9.8928,33.7061,3.6751,3.6753,1488.99,1488.93,1489.46,3.3208,3.2875,0.0458,"",83.0037,37.065167,-122.6395,"2019-06-26","01:17:46.712347"
12043,68.185,68.704,9.8948,33.7024,9.893,33.7061,3.6751,3.6753,1488.99,1488.93,1489.46,3.3207,3.2874,0.058,"",83.0037,37.065167,-122.6395,"2019-06-26","01:17:46.754014"
12044,68.166,68.686,9.8934,33.7037,9.8926,33.7066,3.6751,3.6753,1488.99,1488.93,1489.46,3.3325,3.2975,0.058,"",83.0037,37.065167,-122.6395,"2019-06-26","01:17:46.795681"
12045,68.185,68.704,9.893,33.7041,9.8925,33.7069,3.6751,3.6754,1488.99,1488.93,1489.46,3.3245,3.2908,0.058,"",83.0281,37.065167,-122.6395,"2019-06-26","01:17:46.837348"
12046,68.083,68.602,9.8941,33.7033,9.8919,33.7078,3.6752,3.6754,1488.99,1488.93,1489.46,3.3244,3.2907,0.058,"",83.1502,37.065167,-122.6395,"2019-06-26","01:17:46.879015"
12047,68.046,68.565,9.8959,33.7025,9.891,33.7083,3.6752,3.6754,1489.0,1488.94,1489.46,3.3359,3.3007,0.058,"",83.199,37.065167,-122.6395,"2019-06-26","01:17:46.920682"
12048,68.033,68.551,9.8974,33.7024,9.891,33.7076,3.6754,3.6753,1489.0,1488.94,1489.47,3.3278,3.2938,0.058,"",83.199,37.065167,-122.6395,"2019-06-26","01:17:46.962349"
12049,68.014,68.533,9.8994,33.7018,9.8917,33.7071,3.6755,3.6753,1489.01,1488.95,1489.47,3.3393,3.2937,0.058,"",83.199,37.065167,-122.6395,"2019-06-26","01:17:47.004016"
12050,67.982,68.5,9.8994,33.7028,9.8926,33.7074,3.6756,3.6754,1489.01,1488.95,1489.47,3.3313,3.2937,0.058,"",83.2723,37.065167,-122.6395,"2019-06-26","01:17:47.045683"
12051,67.862,68.379,9.8999,33.7025,9.8962,33.7059,3.6756,3.6756,1489.01,1488.95,1489.47,3.3312,3.2936,0.058,"",83.3944,37.065167,-122.6395,"2019-06-26","01:17:47.087350"
12052,67.913,68.431,9.9011,33.7019,9.8974,33.7059,3.6756,3.6757,1489.01,1488.95,1489.48,3.3311,3.3036,0.058,"",83.4432,37.065167,-122.6395,"2019-06-26","01:17:47.129017"
12053,67.844,68.361,9.9014,33.702,9.8964,33.7072,3.6757,3.6757,1489.01,1488.95,1489.48,3.3311,3.2968,0.058,"",83.4432,37.065167,-122.6395,"2019-06-26","01:17:47.170684"
12054,67.812,68.328,9.9017,33.702,9.8979,33.7068,3.6757,3.6758,1489.01,1488.95,1489.48,3.331,3.2968,0.058,"",83.4432,37.065167,-122.6395,"2019-06-26","01:17:47.212351"
12055,67.756,68.273,9.9021,33.7023,9.8993,33.7061,3.6758,3.6759,1489.01,1488.95,1489.48,3.331,3.2967,0.058,"",83.4188,37.065167,-122.6395,"2019-06-26","01:17:47.254018"
12056,67.742,68.259,9.902,33.7023,9.8996,33.7064,3.6758,3.6759,1489.01,1488.95,1489.48,3.3427,3.3068,0.058,"",83.4432,37.065167,-122.6395,"2019-06-26","01:17:47.295685"
12057,67.71,68.226,9.9023,33.7021,9.899,33.7064,3.6758,3.6759,1489.01,1488.95,1489.48,3.3229,3.29,0.058,"",83.4432,37.065167,-122.6395,"2019-06-26","01:17:47.337352"
12058,67.655,68.171,9.9015,33.7028,9.8981,33.707,3.6758,3.6759,1489.01,1488.95,1489.48,3.3427,3.3068,0.058,"",83.4188,37.065167,-122.6395,"2019-06-26","01:17:47.379019"
12059,67.641,68.157,9.9019,33.7019,9.898,33.7071,3.6757,3.6759,1489.01,1488.95,1489.48,3.3346,3.3001,0.058,"",83.4432,37.065167,-122.6395,"2019-06-26","01:17:47.420686"
12060,67.609,68.124,9.9022,33.7016,9.8981,33.7067,3.6757,3.6758,1489.01,1488.95,1489.48,3.3346,3.3,0.058,"",83.5653,37.065167,-122.6395,"2019-06-26","01:17:47.462353"
12061,67.609,68.124,9.9014,33.703,9.8981,33.7067,3.6758,3.6758,1489.01,1488.95,1489.48,3.3346,3.3101,0.058,"",83.6874,37.065167,-122.6395,"2019-06-26","01:17:47.504020"
12062,67.521,68.036,9.9012,33.7029,9.8978,33.7067,3.6757,3.6758,1489.01,1488.95,1489.47,3.3346,3.3034,0.058,"",83.6874,37.065167,-122.6395,"2019-06-26","01:17:47.545687"
12063,67.503,68.017,9.9017,33.7025,9.8974,33.7072,3.6758,3.6758,1489.01,1488.95,1489.47,3.3579,3.3034,0.058,"",83.6874,37.065167,-122.6395,"2019-06-26","01:17:47.587354"
12064,67.471,67.985,9.9019,33.7027,9.8975,33.7071,3.6758,3.6758,1489.01,1488.95,1489.48,3.3419,3.3033,0.058,"",83.6874,37.065167,-122.6395,"2019-06-26","01:17:47.629021"
12065,67.452,67.966,9.9021,33.7027,9.8981,33.7067,3.6758,3.6758,1489.01,1488.95,1489.48,3.3419,3.3134,0.058,"",83.8339,37.065167,-122.6395,"2019-06-26","01:17:47.670688"
12066,67.402,67.915,9.902,33.7029,9.8991,33.7068,3.6758,3.6759,1489.01,1488.95,1489.47,3.3418,3.3067,0.058,"",83.9316,37.065167,-122.6395,"2019-06-26","01:17:47.712355"
12067,67.402,67.915,9.9019,33.7029,9.9008,33.7064,3.6758,3.676,1489.01,1488.95,1489.47,3.3418,3.3067,0.058,"",83.9316,37.065167,-122.6395,"2019-06-26","01:17:47.754022"
12068,67.314,67.827,9.9014,33.7034,9.9026,33.7058,3.6758,3.6761,1489.0,1488.94,1489.47,3.3418,3.3067,0.058,"",83.9316,37.065167,-122.6395,"2019-06-26","01:17:47.795689"
12069,67.337,67.85,9.9014,33.7031,9.9033,33.7056,3.6758,3.6762,1489.0,1488.95,1489.47,3.3535,3.3168,0.058,"",83.9316,37.065167,-122.6395,"2019-06-26","01:17:47.837356"
12070,67.311,67.824,9.9017,33.7027,9.9029,33.7061,3.6758,3.6762,1489.0,1488.95,1489.47,3.3338,3.31,0.058,"",83.9072,37.065167,-122.6395,"2019-06-26","01:17:47.879023"
12071,67.268,67.781,9.9021,33.7029,9.9029,33.7068,3.6758,3.6763,1489.01,1488.95,1489.47,3.3418,3.31,0.058,"",83.9072,37.065167,-122.6395,"2019-06-26","01:17:47.920690"
12072,67.213,67.725,9.9019,33.703,9.9039,33.7062,3.6758,3.6763,1489.0,1488.94,1489.47,3.3418,3.31,0.058,"",83.9316,37.065167,-122.6395,"2019-06-26","01:17:47.962357"
12073,67.231,67.743,9.9027,33.7026,9.9072,33.7046,3.6758,3.6764,1489.01,1488.95,1489.47,3.3417,3.32,0.058,"",83.9316,37.065167,-122.6395,"2019-06-26","01:17:48.004024"
12074,67.167,67.678,9.9034,33.7025,9.9121,33.7036,3.6759,3.6768,1489.01,1488.95,1489.48,3.3533,3.3132,0.058,"",83.9805,37.065167,-122.6395,"2019-06-26","01:17:48.045691"
12075,67.159,67.671,9.9029,33.7032,9.9146,33.7045,3.6759,3.6771,1489.01,1488.95,1489.47,3.3453,3.3032,0.058,"",84.1026,37.065167,-122.6395,"2019-06-26","01:17:48.087358"
12076,67.098,67.609,9.903,33.7035,9.9155,33.7045,3.6759,3.6772,1489.01,1488.95,1489.47,3.3453,3.3199,0.058,"",84.1514,37.065167,-122.6395,"2019-06-26","01:17:48.129025"
12077,67.098,67.609,9.9072,33.7014,9.918,33.7021,3.6761,3.6772,1489.02,1488.96,1489.49,3.345,3.3129,0.058,"",84.1514,37.065167,-122.6395,"2019-06-26","01:17:48.170692"
12078,67.042,67.553,9.9133,33.6988,9.9165,33.7024,3.6764,3.6771,1489.04,1488.98,1489.5,3.3445,3.3125,0.058,"",84.127,37.065167,-122.6395,"2019-06-26","01:17:48.212359"
12079,67.065,67.576,9.9178,33.698,9.9152,33.7025,3.6768,3.677,1489.05,1488.99,1489.52,3.3559,3.3222,0.058,"",84.2247,37.065167,-122.6395,"2019-06-26","01:17:48.254026"
12080,66.996,67.507,9.9201,33.6984,9.9187,33.7018,3.677,3.6772,1489.06,1489.0,1489.53,3.3477,3.3052,0.058,"",84.3223,37.065167,-122.6395,"2019-06-26","01:17:48.295693"
12081,66.978,67.488,9.9258,33.6973,9.9271,33.7001,3.6774,3.6778,1489.08,1489.02,1489.55,3.3472,3.3216,0.058,"",84.3712,37.065167,-122.6395,"2019-06-26","01:17:48.337360"
12082,66.959,67.47,9.9308,33.6966,9.9301,33.7028,3.6778,3.6784,1489.1,1489.04,1489.56,3.3585,3.3145,0.058,"",84.3712,37.065167,-122.6395,"2019-06-26","01:17:48.379027"
12083,66.927,67.437,9.9316,33.6973,9.9324,33.7048,3.6779,3.6788,1489.1,1489.04,1489.57,3.3504,3.3144,0.058,"",84.3468,37.065167,-122.6395,"2019-06-26","01:17:48.420694"
12084,66.909,67.419,9.9321,33.6971,9.9349,33.7044,3.678,3.6789,1489.1,1489.04,1489.57,3.3387,3.3144,0.058,"",84.4444,37.065167,-122.6395,"2019-06-26","01:17:48.462361"
12085,66.895,67.405,9.9323,33.6971,9.9354,33.7024,3.678,3.6788,1489.1,1489.04,1489.57,3.3584,3.3143,0.058,"",84.5421,37.065167,-122.6395,"2019-06-26","01:17:48.504028"
12086,66.858,67.367,9.9344,33.6959,9.9349,33.6999,3.6781,3.6785,1489.11,1489.05,1489.58,3.3619,3.3242,0.058,"",84.5665,37.065167,-122.6395,"2019-06-26","01:17:48.545695"
12087,66.807,67.316,9.9382,33.6951,9.9378,33.6958,3.6783,3.6784,1489.12,1489.06,1489.59,3.3419,3.3173,0.058,"",84.5421,37.065167,-122.6395,"2019-06-26","01:17:48.587362"
12088,66.794,67.302,9.9438,33.6939,9.9368,33.6966,3.6787,3.6784,1489.14,1489.08,1489.61,3.3611,3.3168,0.058,"",84.5421,37.065167,-122.6395,"2019-06-26","01:17:48.629029"
