"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3472,3.123,3.149,15.5952,32.5959,15.2582,32.6519,4.0818,4.0568,1505.8,1505.79,1506.38,5.8301,6.0047,1.1324,"",50.3297,47.063333,-124.395667,"2019-08-09","22:43:44.626157"
3473,3.16,3.186,15.6048,32.5729,15.2491,32.6486,4.0801,4.0556,1505.8,1505.79,1506.39,5.8277,6.0074,1.1324,"",50.3297,47.063333,-124.395667,"2019-08-09","22:43:44.667824"
3474,3.155,3.181,15.5959,32.5755,15.2275,32.6554,4.0796,4.0543,1505.77,1505.77,1506.36,5.8318,6.0113,1.1324,"",50.3785,47.063333,-124.395667,"2019-08-09","22:43:44.709491"
3475,3.091,3.116,15.5976,32.5731,15.2033,32.6774,4.0795,4.0545,1505.78,1505.77,1506.36,5.8435,6.0142,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:44.751158"
3476,3.086,3.112,15.606,32.5666,15.2112,32.6771,4.0795,4.0552,1505.79,1505.79,1506.38,5.8406,6.0163,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:44.792825"
3477,3.091,3.116,15.613,32.561,15.2234,32.6719,4.0795,4.0558,1505.81,1505.81,1506.4,5.8518,6.0187,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:44.834492"
3478,3.086,3.112,15.6107,32.562,15.238,32.6738,4.0794,4.0574,1505.8,1505.8,1506.39,5.8499,6.0219,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:44.876159"
3479,3.058,3.084,15.6532,32.5268,15.2582,32.6823,4.0794,4.0602,1505.9,1505.89,1506.48,5.8494,6.021,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:44.917826"
3480,3.054,3.079,15.6995,32.4876,15.2834,32.6789,4.0793,4.0621,1506.0,1505.99,1506.58,5.8571,6.0198,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:44.959493"
3481,3.017,3.042,15.6916,32.5014,15.3029,32.6682,4.0801,4.0627,1505.99,1505.98,1506.57,5.8554,6.0232,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:45.001160"
3482,2.989,3.015,15.6685,32.5435,15.3051,32.6749,4.0827,4.0637,1505.96,1505.96,1506.55,5.8684,6.0274,1.1324,"",50.4274,47.063333,-124.395667,"2019-08-09","22:43:45.042827"
3483,2.852,2.876,15.6448,32.5875,15.3154,32.6798,4.0854,4.0652,1505.94,1505.93,1506.52,5.8589,6.0315,1.1324,"",50.4518,47.063333,-124.395667,"2019-08-09","22:43:45.084494"
3484,2.856,2.88,15.6655,32.5879,15.3212,32.6923,4.0874,4.0671,1506.0,1506.0,1506.59,5.865,6.032,1.1324,"",50.5006,47.063333,-124.395667,"2019-08-09","22:43:45.126161"
3485,2.916,2.94,15.7086,32.5563,15.3473,32.6812,4.0879,4.0683,1506.1,1506.1,1506.69,5.8643,6.0235,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.167828"
3486,3.026,3.052,15.7264,32.5376,15.3592,32.6729,4.0874,4.0685,1506.14,1506.13,1506.72,5.8747,6.0295,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.209495"
3487,3.054,3.079,15.7464,32.5165,15.3392,32.7202,4.0869,4.0719,1506.18,1506.17,1506.76,5.871,6.0309,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.251162"
3488,3.091,3.116,15.7656,32.5039,15.318,32.7698,4.0873,4.0755,1506.22,1506.22,1506.8,5.8724,6.032,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.292829"
3489,2.884,2.908,15.7651,32.5126,15.3251,32.7507,4.0882,4.074,1506.23,1506.22,1506.81,5.8753,6.0346,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.334496"
3490,2.921,2.945,15.7353,32.548,15.3876,32.7139,4.0894,4.0757,1506.17,1506.17,1506.76,5.8808,6.0324,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.376163"
3491,2.953,2.977,15.6963,32.59,15.4841,32.7128,4.0905,4.0846,1506.1,1506.1,1506.69,5.8872,6.0431,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.417830"
3492,2.957,2.982,15.676,32.6116,15.6516,32.6734,4.0911,4.0957,1506.06,1506.06,1506.65,5.892,6.0403,1.1324,"",50.525,47.063333,-124.395667,"2019-08-09","22:43:45.459497"
3493,3.086,3.112,15.6701,32.6174,15.7343,32.637,4.0912,4.0993,1506.05,1506.05,1506.64,5.8958,6.0483,1.1202,"",50.5495,47.063333,-124.395667,"2019-08-09","22:43:45.501164"
3494,3.054,3.079,15.6723,32.6117,15.7177,32.605,4.0907,4.0942,1506.05,1506.05,1506.64,5.9076,6.0437,1.108,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.542831"
3495,3.058,3.084,15.6981,32.5795,15.5815,32.6468,4.0895,4.0862,1506.1,1506.09,1506.68,5.895,6.0418,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.584498"
3496,2.985,3.01,15.76,32.5152,15.5797,32.6533,4.088,4.0868,1506.22,1506.21,1506.8,5.907,6.0441,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.626165"
3497,3.026,3.052,15.7991,32.4759,15.6886,32.6276,4.0872,4.094,1506.29,1506.29,1506.87,5.8932,6.0364,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.667832"
3498,2.985,3.01,15.8311,32.4526,15.7511,32.6494,4.0875,4.1023,1506.36,1506.36,1506.95,5.8987,6.0333,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.709499"
3499,3.058,3.084,15.8623,32.4422,15.8213,32.6537,4.0892,4.1093,1506.45,1506.45,1507.03,5.8986,6.0374,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.751166"
3500,3.017,3.042,15.8884,32.4444,15.8776,32.6464,4.0919,4.1137,1506.53,1506.53,1507.11,5.8986,6.0297,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.792833"
3501,3.091,3.116,15.9124,32.4535,15.9166,32.6391,4.0952,4.1165,1506.62,1506.62,1507.2,5.8987,6.0339,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.834500"
3502,3.017,3.042,15.9269,32.4648,15.9346,32.6379,4.0978,4.1181,1506.68,1506.67,1507.26,5.9082,6.0273,1.0958,"",50.5983,47.063333,-124.395667,"2019-08-09","22:43:45.876167"
3503,2.989,3.015,15.9333,32.4782,15.9355,32.6433,4.0999,4.1188,1506.71,1506.71,1507.3,5.9049,6.026,1.0958,"",50.6471,47.063333,-124.395667,"2019-08-09","22:43:45.917834"
3504,3.017,3.042,15.9278,32.4996,15.9484,32.6341,4.1018,4.1189,1506.72,1506.72,1507.3,5.8996,6.0333,1.0958,"",50.6716,47.063333,-124.395667,"2019-08-09","22:43:45.959501"
3505,2.953,2.977,15.9225,32.5194,15.9494,32.6263,4.1036,4.1181,1506.73,1506.72,1507.31,5.9079,6.0287,1.0958,"",50.6716,47.063333,-124.395667,"2019-08-09","22:43:46.001168"
3506,3.026,3.052,15.9287,32.5258,15.942,32.623,4.1049,4.1171,1506.75,1506.75,1507.34,5.9102,6.0352,1.0958,"",50.6716,47.063333,-124.395667,"2019-08-09","22:43:46.042835"
3507,3.017,3.042,15.9567,32.512,15.9425,32.6232,4.1059,4.1171,1506.82,1506.82,1507.41,5.9106,6.0352,1.0958,"",50.6716,47.063333,-124.395667,"2019-08-09","22:43:46.084502"
3508,2.989,3.015,15.9822,32.497,15.9527,32.6155,4.1066,4.1172,1506.89,1506.88,1507.47,5.9113,6.0356,1.0958,"",50.7204,47.063333,-124.395667,"2019-08-09","22:43:46.126169"
3509,2.953,2.977,15.9916,32.4925,15.935,32.6188,4.1069,4.1159,1506.91,1506.91,1507.49,5.9136,6.0303,1.0958,"",50.7448,47.063333,-124.395667,"2019-08-09","22:43:46.167836"
3510,2.989,3.015,15.9926,32.4972,15.9128,32.6282,4.1076,4.115,1506.92,1506.91,1507.5,5.9249,6.0373,1.0958,"",50.7448,47.063333,-124.395667,"2019-08-09","22:43:46.209503"
3511,3.017,3.042,15.9979,32.5053,15.8982,32.634,4.109,4.1142,1506.94,1506.94,1507.53,5.922,6.0394,1.0958,"",50.7448,47.063333,-124.395667,"2019-08-09","22:43:46.251170"
3512,3.026,3.052,16.0086,32.5093,15.88,32.6416,4.1104,4.1134,1506.98,1506.98,1507.57,5.9238,6.0409,1.0958,"",50.7692,47.063333,-124.395667,"2019-08-09","22:43:46.292837"
3513,3.017,3.042,16.0179,32.5117,15.8835,32.638,4.1115,4.1133,1507.01,1507.01,1507.6,5.9258,6.0426,1.0958,"",50.7937,47.063333,-124.395667,"2019-08-09","22:43:46.334504"
3514,3.026,3.052,16.0201,32.5211,15.8992,32.6271,4.1128,4.1136,1507.03,1507.03,1507.62,5.9285,6.045,1.0958,"",50.7937,47.063333,-124.395667,"2019-08-09","22:43:46.376171"
3515,3.017,3.042,16.0206,32.5304,15.9062,32.6285,4.1139,4.1144,1507.04,1507.04,1507.63,5.9313,6.0475,1.0958,"",50.7937,47.063333,-124.395667,"2019-08-09","22:43:46.417838"
3516,3.017,3.042,16.0227,32.5303,15.9176,32.624,4.1141,4.1149,1507.05,1507.05,1507.64,5.9426,6.0502,1.0958,"",50.7937,47.063333,-124.395667,"2019-08-09","22:43:46.459505"
3517,3.091,3.116,16.0373,32.5216,15.9128,32.624,4.1145,4.1145,1507.09,1507.08,1507.67,5.9393,6.0518,1.0958,"",50.7937,47.063333,-124.395667,"2019-08-09","22:43:46.501172"
3518,3.054,3.079,16.0512,32.5152,15.8922,32.6336,4.115,4.1136,1507.12,1507.12,1507.71,5.941,6.0533,1.0958,"",50.8181,47.063333,-124.395667,"2019-08-09","22:43:46.542839"
3519,3.058,3.084,16.0732,32.4982,15.8924,32.6378,4.1152,4.1141,1507.17,1507.17,1507.76,5.9422,6.0542,1.0103,"",50.8181,47.063333,-124.395667,"2019-08-09","22:43:46.584506"
3520,3.054,3.079,16.0843,32.4931,15.9023,32.6396,4.1156,4.1153,1507.2,1507.19,1507.78,5.9527,6.056,0.9371,"",50.8181,47.063333,-124.395667,"2019-08-09","22:43:46.626173"
3521,3.026,3.052,16.0784,32.5048,15.9217,32.6457,4.1164,4.1178,1507.19,1507.19,1507.78,5.951,6.0592,0.9249,"",50.8181,47.063333,-124.395667,"2019-08-09","22:43:46.667840"
3522,3.054,3.079,16.1114,32.4852,15.9699,32.6382,4.1172,4.1214,1507.27,1507.27,1507.86,5.951,6.0589,0.9249,"",50.8181,47.063333,-124.395667,"2019-08-09","22:43:46.709507"
3523,3.058,3.084,16.156,32.459,16.001,32.6358,4.1184,4.124,1507.38,1507.38,1507.96,5.9582,6.0647,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:46.751174"
3524,3.086,3.112,16.1828,32.4475,16.0227,32.6271,4.1196,4.1251,1507.45,1507.45,1508.03,5.9619,6.0606,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:46.792841"
3525,2.989,3.015,16.2099,32.44,16.0402,32.6207,4.1212,4.126,1507.52,1507.52,1508.11,5.9485,6.0677,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:46.834508"
3526,3.086,3.112,16.2384,32.4363,16.0533,32.6216,4.1234,4.1273,1507.61,1507.61,1508.19,5.962,6.0631,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:46.876175"
3527,3.054,3.079,16.2661,32.4344,16.0515,32.6208,4.1258,4.127,1507.69,1507.69,1508.27,5.9485,6.0628,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:46.917842"
3528,3.026,3.052,16.3142,32.4156,16.0385,32.6172,4.1281,4.1254,1507.82,1507.81,1508.4,5.9601,6.0606,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:46.959509"
3529,3.086,3.112,16.3218,32.4329,16.0125,32.6235,4.1308,4.1237,1507.86,1507.86,1508.44,5.9484,6.0693,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:47.001176"
3530,3.058,3.084,16.3497,32.4299,15.995,32.6292,4.133,4.1227,1507.94,1507.94,1508.53,5.9535,6.0647,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:47.042843"
3531,3.086,3.112,16.3825,32.4202,15.9817,32.625,4.135,4.121,1508.03,1508.03,1508.62,5.9614,6.064,0.9249,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:47.084510"
3532,3.058,3.084,16.3967,32.4242,15.9602,32.6251,4.1368,4.119,1508.08,1508.08,1508.66,5.9577,6.0651,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.126177"
3533,3.086,3.112,16.3863,32.448,15.945,32.6311,4.1385,4.1183,1508.08,1508.07,1508.66,5.9612,6.0684,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.167844"
3534,3.091,3.116,16.3706,32.4769,15.9494,32.6347,4.1404,4.1191,1508.06,1508.06,1508.65,5.9818,6.0722,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.209511"
3535,3.123,3.149,16.3507,32.5081,15.9599,32.6356,4.1421,4.1202,1508.04,1508.04,1508.62,5.9761,6.0835,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.251178"
3536,3.123,3.149,16.3247,32.5439,15.9694,32.6355,4.1437,4.1211,1508.0,1508.0,1508.59,5.9811,6.0768,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.292845"
3537,3.091,3.116,16.3125,32.5636,15.9798,32.6348,4.1448,4.1219,1507.98,1507.98,1508.57,5.9849,6.0847,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.334512"
3538,3.123,3.149,16.3026,32.5706,15.982,32.6354,4.1447,4.1222,1507.96,1507.96,1508.55,5.9891,6.0886,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.376179"
3539,3.127,3.154,16.2993,32.5662,15.9864,32.6315,4.1439,4.1222,1507.95,1507.94,1508.54,5.9928,6.0921,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.417846"
3540,3.123,3.149,16.3051,32.5515,15.997,32.6252,4.1428,4.1225,1507.95,1507.95,1508.54,5.9959,6.0949,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.459513"
3541,3.127,3.154,16.3106,32.5406,16.0004,32.6205,4.142,4.1222,1507.95,1507.95,1508.54,5.9988,6.1048,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.501180"
3542,3.123,3.149,16.3062,32.5411,15.9949,32.6179,4.1417,4.1214,1507.94,1507.94,1508.53,6.0025,6.0967,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.542847"
3543,3.127,3.154,16.286,32.5586,15.9847,32.627,4.1418,4.1215,1507.9,1507.89,1508.49,6.0075,6.1057,0.9249,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.584514"
3544,3.155,3.181,16.2587,32.5832,16.0291,32.6495,4.1421,4.1282,1507.84,1507.84,1508.43,6.0297,6.1183,0.9005,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.626181"
3545,3.127,3.154,16.236,32.6028,16.1555,32.6384,4.1422,4.1387,1507.79,1507.79,1508.39,6.0163,6.1189,0.815,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:47.667848"
3546,3.155,3.181,16.2552,32.582,16.2295,32.6352,4.1416,4.1453,1507.83,1507.83,1508.42,6.0314,6.1203,0.7784,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:47.709515"
3547,3.123,3.149,16.2717,32.557,16.2851,32.627,4.1403,4.1495,1507.85,1507.85,1508.44,6.0284,6.115,0.7784,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:47.751182"
3548,3.16,3.186,16.2324,32.5769,16.3353,32.618,4.1389,4.1532,1507.75,1507.75,1508.34,6.0356,6.1335,0.7784,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:47.792849"
3549,3.187,3.214,16.1888,32.6084,16.3696,32.6166,4.1384,4.1562,1507.66,1507.65,1508.25,6.0429,6.1363,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:47.834516"
3550,3.16,3.186,16.1764,32.6217,16.3973,32.616,4.1388,4.1587,1507.63,1507.63,1508.23,6.0471,6.1474,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:47.876183"
3551,3.155,3.181,16.1764,32.6165,16.421,32.6132,4.1382,4.1606,1507.63,1507.62,1508.22,6.0505,6.139,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:47.917850"
3552,3.192,3.218,16.2023,32.5794,16.4287,32.615,4.1364,4.1616,1507.66,1507.66,1508.25,6.052,6.1445,0.7784,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:47.959517"
3553,3.187,3.214,16.2123,32.5562,16.4412,32.6156,4.1347,4.1628,1507.67,1507.67,1508.26,6.0548,6.1544,0.7784,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.001184"
3554,3.192,3.218,16.2107,32.5526,16.4405,32.6326,4.1341,4.1647,1507.66,1507.66,1508.25,6.0667,6.1461,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.042851"
3555,3.187,3.214,16.2159,32.5477,16.4483,32.6455,4.134,4.1669,1507.67,1507.67,1508.26,6.0643,6.1601,0.7784,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.084518"
3556,3.187,3.214,16.2152,32.5509,16.4553,32.6269,4.1343,4.1654,1507.67,1507.67,1508.26,6.0674,6.1587,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.126185"
3557,3.192,3.218,16.2303,32.5419,16.442,32.5975,4.1347,4.1608,1507.71,1507.7,1508.3,6.0691,6.1601,0.7784,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.167852"
3558,3.187,3.214,16.3063,32.4851,16.4208,32.5466,4.1353,4.153,1507.88,1507.87,1508.46,6.0569,6.1487,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.209519"
3559,3.261,3.288,16.3499,32.453,16.3599,32.512,4.1357,4.1434,1507.97,1507.97,1508.56,6.0695,6.1519,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.251186"
3560,3.187,3.214,16.4041,32.4146,16.208,32.5525,4.1363,4.1339,1508.1,1508.09,1508.68,6.0624,6.1496,0.7784,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.292853"
3561,3.192,3.218,16.4773,32.3715,16.0742,32.587,4.1382,4.1253,1508.27,1508.27,1508.85,6.0584,6.1524,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.334520"
3562,3.256,3.283,16.5325,32.3512,15.9965,32.6202,4.141,4.1218,1508.42,1508.41,1509.0,6.0557,6.1381,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.376187"
3563,3.192,3.218,16.5707,32.3503,16.0259,32.6263,4.1444,4.1253,1508.53,1508.53,1509.11,6.0543,6.1406,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.417854"
3564,3.224,3.251,16.5995,32.3651,16.0691,32.6322,4.1488,4.13,1508.64,1508.63,1509.22,6.0453,6.1395,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.459521"
3565,3.192,3.218,16.6169,32.3947,16.1072,32.6334,4.1538,4.1337,1508.72,1508.72,1509.3,6.0585,6.1463,0.7906,"",50.9158,47.063333,-124.395667,"2019-08-09","22:43:48.501188"
3566,3.256,3.283,16.6337,32.419,16.1187,32.6346,4.1582,4.1349,1508.8,1508.8,1509.39,6.0456,6.1351,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.542855"
3567,3.256,3.283,16.6442,32.4367,16.1301,32.6329,4.1612,4.1357,1508.86,1508.85,1509.44,6.0519,6.1474,0.7784,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.584522"
3568,3.228,3.256,16.627,32.473,16.1518,32.6291,4.1638,4.1373,1508.85,1508.84,1509.43,6.064,6.161,0.7784,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.626189"
3569,3.256,3.283,16.599,32.5157,16.1509,32.6326,4.1661,4.1376,1508.81,1508.81,1509.4,6.0639,6.1502,0.7784,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.667856"
3570,3.261,3.288,16.5844,32.5378,16.1368,32.6363,4.1673,4.1367,1508.79,1508.79,1509.38,6.0599,6.1583,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.709523"
3571,3.256,3.283,16.5381,32.5809,16.1268,32.6371,4.1679,4.1359,1508.7,1508.7,1509.29,6.0802,6.1723,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.751190"
3572,3.261,3.288,16.499,32.613,16.1269,32.6377,4.1679,4.136,1508.62,1508.61,1509.21,6.0737,6.1817,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.792857"
3573,3.256,3.283,16.4405,32.6514,16.1339,32.6373,4.1668,4.1366,1508.48,1508.48,1509.08,6.0958,6.1861,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.834524"
3574,3.261,3.288,16.3997,32.6686,16.1337,32.6369,4.165,4.1365,1508.38,1508.37,1508.97,6.0982,6.2005,0.7906,"",50.8913,47.063333,-124.395667,"2019-08-09","22:43:48.876191"
3575,3.288,3.316,16.3979,32.651,16.1279,32.6338,4.1628,4.1356,1508.35,1508.35,1508.94,6.1023,6.2073,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:48.917858"
3576,3.256,3.283,16.4201,32.6099,16.1305,32.6267,4.1602,4.1351,1508.37,1508.37,1508.96,6.1043,6.2048,0.8028,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:48.959525"
3577,3.297,3.325,16.3854,32.6112,16.1417,32.6178,4.1571,4.1351,1508.27,1508.26,1508.86,6.1034,6.2191,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.001192"
3578,3.256,3.283,16.3754,32.5979,16.1724,32.585,4.1546,4.1342,1508.22,1508.22,1508.81,6.105,6.2195,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.042859"
3579,3.297,3.325,16.4156,32.5564,16.1322,32.5984,4.1536,4.132,1508.3,1508.29,1508.89,6.1183,6.2191,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.084526"
3580,3.288,3.316,16.4185,32.5486,16.1045,32.6323,4.153,4.1333,1508.3,1508.29,1508.88,6.108,6.2148,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.126193"
3581,3.297,3.325,16.4369,32.5256,16.1245,32.6529,4.1521,4.1375,1508.33,1508.32,1508.91,6.1067,6.2134,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.167860"
3582,3.288,3.316,16.5021,32.4681,16.1409,32.6538,4.1516,4.1391,1508.46,1508.46,1509.04,6.1009,6.2147,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.209527"
3583,3.297,3.325,16.5637,32.4204,16.0795,32.6749,4.1519,4.1358,1508.59,1508.59,1509.17,6.1035,6.2119,0.7906,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.251194"
3584,3.288,3.316,16.6072,32.3984,16.0924,32.6692,4.1534,4.1363,1508.7,1508.7,1509.28,6.1022,6.2032,0.8028,"",50.8669,47.063333,-124.395667,"2019-08-09","22:43:49.292861"
3585,3.288,3.316,16.6343,32.3998,16.1348,32.658,4.1561,4.139,1508.79,1508.78,1509.37,6.1021,6.207,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.334528"
3586,3.297,3.325,16.6291,32.431,16.116,32.6423,4.1592,4.1355,1508.81,1508.8,1509.39,6.1129,6.2023,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.376195"
3587,3.325,3.353,16.629,32.4634,16.053,32.6332,4.1629,4.1286,1508.84,1508.84,1509.43,6.1017,6.2011,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.417862"
3588,3.297,3.325,16.6343,32.4865,16.0249,32.6193,4.166,4.1244,1508.88,1508.88,1509.47,6.1084,6.2067,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.459529"
3589,3.288,3.316,16.6354,32.5042,15.9885,32.6265,4.1681,4.1218,1508.91,1508.91,1509.49,6.1026,6.2088,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.501196"
3590,3.297,3.325,16.64,32.514,15.9494,32.6398,4.1697,4.1197,1508.93,1508.93,1509.52,6.1098,6.2108,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.542863"
3591,3.325,3.353,16.6392,32.5242,15.9423,32.6441,4.1708,4.1195,1508.94,1508.94,1509.53,6.1046,6.1992,0.8028,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.584530"
3592,3.261,3.288,16.6105,32.5529,15.9902,32.6494,4.1714,4.1246,1508.89,1508.89,1509.48,6.1151,6.2129,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.626197"
3593,3.325,3.353,16.5757,32.5833,16.0784,32.6288,4.1717,4.1305,1508.82,1508.82,1509.41,6.1132,6.2118,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.667864"
3594,3.288,3.316,16.5581,32.5993,16.053,32.6351,4.1718,4.1288,1508.78,1508.78,1509.37,6.1229,6.2205,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.709531"
3595,3.33,3.357,16.5786,32.5772,16.0011,32.6429,4.1712,4.1249,1508.82,1508.82,1509.41,6.1163,6.2146,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.751198"
3596,3.288,3.316,16.6064,32.5419,16.0068,32.6538,4.1698,4.1266,1508.86,1508.86,1509.45,6.1224,6.2196,0.7906,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.792865"
3597,3.297,3.325,16.6253,32.52,16.1101,32.6532,4.169,4.1362,1508.9,1508.89,1509.48,6.1159,6.214,0.7784,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.834532"
3598,3.325,3.353,16.6409,32.5041,16.2362,32.6514,4.1687,4.1477,1508.93,1508.92,1509.51,6.1228,6.2127,0.7784,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.876199"
3599,3.297,3.325,16.6397,32.5066,16.3326,32.6453,4.1688,4.156,1508.92,1508.92,1509.51,6.1178,6.2127,0.7784,"",50.8425,47.063333,-124.395667,"2019-08-09","22:43:49.917866"
3600,3.325,3.353,16.6328,32.5233,16.3772,32.6447,4.1701,4.1601,1508.92,1508.92,1509.51,6.1181,6.2201,0.7784,"",50.8181,47.063333,-124.395667,"2019-08-09","22:43:49.959533"
