"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10468,67.902,68.445,8.8488,33.8348,8.8061,33.8612,3.5925,3.5911,1485.33,1485.25,1485.75,3.3947,3.3673,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.128489"
10469,67.884,68.426,8.8552,33.8337,8.8156,33.8569,3.5929,3.5915,1485.35,1485.28,1485.77,3.3856,3.3596,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.170156"
10470,67.823,68.364,8.8555,33.8358,8.8223,33.8531,3.5932,3.5918,1485.35,1485.28,1485.77,3.3855,3.3595,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.211823"
10471,67.866,68.408,8.8554,33.8387,8.8277,33.8496,3.5934,3.5919,1485.35,1485.28,1485.78,3.3978,3.3701,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.253490"
10472,67.823,68.364,8.8555,33.8418,8.8332,33.8467,3.5937,3.5922,1485.36,1485.29,1485.78,3.3891,3.3735,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.295157"
10473,67.801,68.343,8.8569,33.8421,8.8363,33.8467,3.5939,3.5925,1485.36,1485.29,1485.79,3.3766,3.3661,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.336824"
10474,67.772,68.313,8.8562,33.8425,8.8372,33.8465,3.5939,3.5925,1485.36,1485.29,1485.78,3.3976,3.3768,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.378491"
10475,67.801,68.343,8.8574,33.841,8.8367,33.8479,3.5938,3.5926,1485.36,1485.29,1485.79,3.389,3.3696,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.420158"
10476,67.764,68.305,8.8547,33.8421,8.8341,33.8517,3.5937,3.5927,1485.35,1485.28,1485.78,3.3891,3.3804,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.461825"
10477,67.721,68.262,8.8533,33.8419,8.8311,33.8564,3.5935,3.5929,1485.35,1485.28,1485.77,3.4016,3.384,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.503492"
10478,67.764,68.305,8.8481,33.845,8.8318,33.8557,3.5933,3.5929,1485.33,1485.26,1485.76,3.3934,3.3771,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.545159"
10479,67.681,68.222,8.8446,33.8472,8.8326,33.8546,3.5932,3.5929,1485.32,1485.25,1485.74,3.3936,3.3773,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.586826"
10480,67.732,68.273,8.8463,33.8461,8.8355,33.8534,3.5933,3.593,1485.33,1485.26,1485.75,3.3935,3.3986,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.628493"
10481,67.7,68.24,8.8516,33.8439,8.8417,33.8508,3.5936,3.5933,1485.34,1485.27,1485.77,3.4055,3.3944,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.670160"
10482,67.674,68.214,8.8577,33.8413,8.8472,33.8496,3.5939,3.5937,1485.36,1485.29,1485.79,3.3964,3.3867,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.711827"
10483,67.663,68.203,8.8608,33.8416,8.8515,33.8498,3.5942,3.5941,1485.37,1485.3,1485.8,3.3961,3.3971,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.753494"
10484,67.612,68.152,8.8634,33.8419,8.8548,33.849,3.5944,3.5943,1485.38,1485.31,1485.81,3.3959,3.4003,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.795161"
10485,67.631,68.171,8.8665,33.8409,8.8577,33.8456,3.5946,3.5943,1485.39,1485.32,1485.82,3.3957,3.3929,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.836828"
10486,67.631,68.171,8.8703,33.839,8.8557,33.8462,3.5948,3.5942,1485.41,1485.34,1485.83,3.3954,3.4033,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.878495"
10487,67.562,68.101,8.8718,33.8389,8.8516,33.847,3.5949,3.5939,1485.41,1485.34,1485.83,3.4076,3.4066,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:02.920162"
10488,67.543,68.083,8.872,33.8394,8.8489,33.8462,3.595,3.5935,1485.41,1485.34,1485.83,3.399,3.3993,0.058,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:02.961829"
10489,67.594,68.134,8.8727,33.8394,8.8458,33.8455,3.5951,3.5932,1485.41,1485.34,1485.84,3.4113,3.41,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.003496"
10490,67.529,68.069,8.8753,33.8381,8.8392,33.8468,3.5952,3.5927,1485.42,1485.35,1485.85,3.4025,3.4132,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.045163"
10491,67.529,68.069,8.8764,33.8376,8.8354,33.845,3.5952,3.5922,1485.42,1485.35,1485.85,3.4024,3.4166,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.086830"
10492,67.493,68.032,8.8756,33.8384,8.8323,33.8452,3.5952,3.5919,1485.42,1485.35,1485.85,3.4148,3.42,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.128497"
10493,67.479,68.018,8.8757,33.8389,8.8208,33.8542,3.5953,3.5917,1485.42,1485.35,1485.85,3.4061,3.4128,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.170164"
10494,67.493,68.032,8.8761,33.8382,8.798,33.8725,3.5952,3.5914,1485.42,1485.35,1485.85,3.4061,3.4234,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.211831"
10495,67.46,67.999,8.8744,33.8386,8.7855,33.8812,3.5951,3.5911,1485.42,1485.35,1485.84,3.431,3.427,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.253498"
10496,67.417,67.956,8.8728,33.8386,8.7863,33.8782,3.595,3.5909,1485.41,1485.34,1485.83,3.4139,3.4306,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.295165"
10497,67.391,67.929,8.8727,33.8381,8.7918,33.8719,3.5949,3.5908,1485.41,1485.34,1485.83,3.4139,3.434,0.0458,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:03.336832"
10498,67.41,67.948,8.8702,33.8401,8.7885,33.8728,3.5949,3.5906,1485.4,1485.33,1485.83,3.4264,3.4376,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.378499"
10499,67.359,67.897,8.873,33.838,8.7965,33.863,3.5949,3.5904,1485.41,1485.34,1485.83,3.4176,3.4409,0.0335,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.420166"
10500,67.348,67.886,8.8781,33.835,8.803,33.8558,3.5951,3.5903,1485.42,1485.35,1485.85,3.4172,3.4333,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.461833"
10501,67.322,67.86,8.8785,33.836,8.8056,33.8537,3.5952,3.5903,1485.43,1485.36,1485.85,3.4295,3.4439,0.0335,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.503500"
10502,67.308,67.846,8.8779,33.8368,8.8058,33.8526,3.5953,3.5902,1485.43,1485.36,1485.85,3.4209,3.4474,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.545167"
10503,67.322,67.86,8.8787,33.8357,8.8014,33.8543,3.5952,3.59,1485.43,1485.36,1485.85,3.4456,3.4508,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.586834"
10504,67.29,67.827,8.8777,33.8363,8.7996,33.8542,3.5952,3.5898,1485.42,1485.35,1485.85,3.4285,3.4543,0.0458,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:03.628501"
10505,67.221,67.758,8.8767,33.8355,8.7965,33.8564,3.595,3.5897,1485.42,1485.35,1485.84,3.4285,3.4578,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.670168"
10506,67.258,67.795,8.8751,33.8356,8.7881,33.8633,3.5949,3.5896,1485.41,1485.34,1485.84,3.4287,3.4614,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.711835"
10507,67.239,67.776,8.8738,33.8346,8.7913,33.8591,3.5947,3.5895,1485.41,1485.34,1485.83,3.4412,3.465,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.753502"
10508,67.189,67.725,8.8703,33.8366,8.792,33.8585,3.5946,3.5895,1485.4,1485.32,1485.82,3.4575,3.4686,0.0458,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:03.795169"
10509,67.189,67.725,8.8705,33.8356,8.7855,33.8648,3.5945,3.5895,1485.39,1485.32,1485.82,3.4403,3.4721,0.0458,"",96.8254,41.063667,-124.3375,"2019-07-12","15:25:03.836836"
10510,67.156,67.693,8.8695,33.8361,8.7822,33.8699,3.5944,3.5897,1485.39,1485.32,1485.82,3.4651,3.4756,0.0458,"",42.8571,41.063667,-124.3375,"2019-07-12","15:25:03.878503"
10511,67.138,67.674,8.8689,33.8367,8.782,33.8736,3.5944,3.59,1485.39,1485.32,1485.81,3.4479,3.4791,0.0335,"",11.2332,41.063667,-124.3375,"2019-07-12","15:25:03.920170"
10512,67.12,67.655,8.869,33.8365,8.7912,33.8668,3.5944,3.5902,1485.39,1485.32,1485.81,3.4602,3.4825,0.0458,"",7.8144,41.063667,-124.3375,"2019-07-12","15:25:03.961837"
10513,67.12,67.655,8.8692,33.8374,8.8026,33.8554,3.5945,3.5902,1485.39,1485.32,1485.81,3.464,3.4753,0.0458,"",10.525,41.063667,-124.3375,"2019-07-12","15:25:04.003504"
10514,67.051,67.586,8.871,33.8373,8.8047,33.8522,3.5947,3.5901,1485.4,1485.33,1485.82,3.4675,3.4964,0.0458,"",11.746,41.063667,-124.3375,"2019-07-12","15:25:04.045171"
10515,67.051,67.586,8.8723,33.837,8.7996,33.8559,3.5948,3.59,1485.4,1485.33,1485.82,3.4588,3.4712,0.0458,"",11.8193,41.063667,-124.3375,"2019-07-12","15:25:04.086838"
10516,67.0,67.535,8.8712,33.8383,8.7975,33.8588,3.5948,3.59,1485.4,1485.33,1485.82,3.4712,3.4998,0.0458,"",11.6972,41.063667,-124.3375,"2019-07-12","15:25:04.128505"
10517,67.018,67.553,8.8705,33.8374,8.8022,33.8576,3.5946,3.5903,1485.39,1485.32,1485.82,3.4751,3.4961,0.0458,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.170172"
10518,67.018,67.553,8.8713,33.8356,8.804,33.8579,3.5945,3.5905,1485.39,1485.32,1485.82,3.4788,3.4995,0.058,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.211839"
10519,66.949,67.484,8.8722,33.8338,8.8037,33.8588,3.5944,3.5906,1485.39,1485.32,1485.82,3.4825,3.4923,0.058,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.253506"
10520,66.931,67.465,8.8728,33.833,8.8044,33.8585,3.5944,3.5906,1485.4,1485.33,1485.82,3.4738,3.5135,0.0702,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.295173"
10521,66.917,67.451,8.869,33.8367,8.8075,33.8572,3.5944,3.5908,1485.39,1485.32,1485.81,3.5111,3.51,0.0702,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.336840"
10522,66.885,67.419,8.8674,33.8379,8.8117,33.8559,3.5944,3.591,1485.38,1485.31,1485.8,3.4978,3.5136,0.0702,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.378507"
10523,66.917,67.451,8.867,33.8382,8.815,33.8561,3.5944,3.5914,1485.38,1485.31,1485.8,3.4892,3.517,0.058,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.420174"
10524,66.83,67.363,8.8672,33.8388,8.8218,33.8544,3.5945,3.5918,1485.38,1485.31,1485.8,3.5139,3.5204,0.0702,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.461841"
10525,66.848,67.382,8.8662,33.8399,8.8252,33.857,3.5945,3.5924,1485.38,1485.31,1485.8,3.5091,3.5133,0.0702,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.503508"
10526,66.768,67.301,8.8634,33.8414,8.8326,33.8556,3.5944,3.5929,1485.37,1485.3,1485.79,3.513,3.5241,0.0702,"",11.6484,41.063667,-124.3375,"2019-07-12","15:25:04.545175"
10527,66.816,67.349,8.8619,33.8424,8.8427,33.85,3.5943,3.5933,1485.37,1485.29,1485.79,3.5169,3.5277,0.0702,"",57.3138,41.063667,-124.3375,"2019-07-12","15:25:04.586842"
10528,66.754,67.287,8.8621,33.8417,8.8487,33.8455,3.5943,3.5934,1485.36,1485.29,1485.79,3.533,3.5204,0.0702,"",96.3126,41.063667,-124.3375,"2019-07-12","15:25:04.628509"
10529,66.747,67.279,8.8619,33.8425,8.8499,33.8411,3.5943,3.5931,1485.36,1485.29,1485.79,3.5157,3.5311,0.0702,"",100.0,41.063667,-124.3375,"2019-07-12","15:25:04.670176"
10530,66.678,67.21,8.8619,33.843,8.8435,33.8439,3.5944,3.5928,1485.36,1485.29,1485.79,3.5404,3.5345,0.0702,"",100.0,41.063667,-124.3375,"2019-07-12","15:25:04.711843"
10531,66.714,67.247,8.8623,33.8433,8.8376,33.85,3.5944,3.5928,1485.37,1485.3,1485.79,3.5355,3.5379,0.0702,"",99.1453,41.063667,-124.3375,"2019-07-12","15:25:04.753510"
10532,66.678,67.21,8.8618,33.8433,8.8355,33.8557,3.5944,3.5932,1485.36,1485.29,1485.79,3.5393,3.5414,0.0702,"",98.7302,41.063667,-124.3375,"2019-07-12","15:25:04.795177"
10533,66.627,67.159,8.8611,33.8439,8.8316,33.8618,3.5944,3.5934,1485.36,1485.29,1485.78,3.5431,3.5449,0.0702,"",98.8034,41.063667,-124.3375,"2019-07-12","15:25:04.836844"
10534,66.598,67.129,8.8606,33.8447,8.831,33.8606,3.5944,3.5932,1485.36,1485.29,1485.78,3.5592,3.5483,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:04.878511"
10535,66.608,67.14,8.8601,33.8438,8.8306,33.8534,3.5943,3.5925,1485.36,1485.29,1485.78,3.5544,3.5412,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:04.920178"
10536,66.544,67.075,8.8588,33.842,8.8267,33.8493,3.594,3.5918,1485.35,1485.28,1485.77,3.5707,3.552,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:04.961845"
10537,66.595,67.126,8.8569,33.8397,8.8241,33.847,3.5936,3.5913,1485.34,1485.27,1485.76,3.5661,3.545,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:05.003512"
10538,66.507,67.038,8.8542,33.8375,8.8197,33.85,3.5931,3.5912,1485.33,1485.25,1485.75,3.5701,3.5559,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:05.045179"
10539,66.507,67.038,8.8461,33.8391,8.8155,33.8524,3.5926,3.591,1485.3,1485.23,1485.72,3.5745,3.56,0.0702,"",98.779,41.063667,-124.3375,"2019-07-12","15:25:05.086846"
10540,66.475,67.006,8.8311,33.846,8.8172,33.8502,3.5918,3.591,1485.25,1485.18,1485.67,3.5793,3.5539,0.0702,"",71.5263,41.063667,-124.3375,"2019-07-12","15:25:05.128513"
10541,66.457,66.987,8.8199,33.8504,8.8174,33.8516,3.5912,3.5911,1485.21,1485.14,1485.64,3.584,3.5654,0.058,"",52.2589,41.063667,-124.3375,"2019-07-12","15:25:05.170180"
10542,66.395,66.925,8.817,33.8516,8.8164,33.8558,3.5911,3.5914,1485.2,1485.13,1485.63,3.5879,3.5691,0.0702,"",49.4994,41.063667,-124.3375,"2019-07-12","15:25:05.211847"
10543,66.443,66.973,8.815,33.8533,8.8192,33.8571,3.5911,3.5918,1485.2,1485.13,1485.62,3.6042,3.562,0.0702,"",50.9402,41.063667,-124.3375,"2019-07-12","15:25:05.253514"
10544,66.374,66.903,8.8134,33.8542,8.8238,33.8543,3.591,3.592,1485.19,1485.12,1485.61,3.5994,3.5728,0.0702,"",51.6972,41.063667,-124.3375,"2019-07-12","15:25:05.295181"
10545,66.355,66.885,8.8084,33.8581,8.8276,33.8528,3.5909,3.5922,1485.18,1485.11,1485.6,3.6035,3.5659,0.0702,"",51.7705,41.063667,-124.3375,"2019-07-12","15:25:05.336848"
10546,66.337,66.866,8.806,33.8614,8.8339,33.8518,3.591,3.5926,1485.17,1485.1,1485.6,3.6074,3.5767,0.0702,"",51.6972,41.063667,-124.3375,"2019-07-12","15:25:05.378515"
10547,66.337,66.866,8.8078,33.8615,8.8466,33.8438,3.5912,3.593,1485.18,1485.11,1485.6,3.6234,3.5693,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.420182"
10548,66.272,66.801,8.8126,33.8587,8.8556,33.8375,3.5914,3.5933,1485.19,1485.12,1485.62,3.6181,3.5796,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.461849"
10549,66.243,66.772,8.8187,33.8528,8.8587,33.8364,3.5914,3.5934,1485.21,1485.14,1485.63,3.6339,3.572,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.503516"
10550,66.235,66.764,8.8255,33.8467,8.8544,33.8429,3.5914,3.5937,1485.23,1485.16,1485.65,3.6161,3.5822,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.545183"
10551,66.235,66.764,8.8247,33.8476,8.8543,33.8452,3.5914,3.5939,1485.22,1485.15,1485.65,3.641,3.575,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.586850"
10552,66.174,66.702,8.822,33.8507,8.8561,33.8449,3.5914,3.594,1485.22,1485.15,1485.64,3.6238,3.5858,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.628517"
10553,66.171,66.699,8.8214,33.8514,8.8563,33.8468,3.5915,3.5942,1485.22,1485.14,1485.64,3.6487,3.5786,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.670184"
10554,66.134,66.662,8.8152,33.8566,8.8585,33.8473,3.5914,3.5945,1485.2,1485.13,1485.62,3.6442,3.5897,0.0702,"",51.6728,41.063667,-124.3375,"2019-07-12","15:25:05.711851"
10555,66.091,66.619,8.8088,33.8605,8.8653,33.8432,3.5912,3.5947,1485.18,1485.11,1485.6,3.6484,3.5829,0.0702,"",52.8938,41.063667,-124.3375,"2019-07-12","15:25:05.753518"
10556,66.084,66.611,8.8086,33.8587,8.8661,33.8425,3.591,3.5947,1485.18,1485.1,1485.6,3.6522,3.583,0.0702,"",82.2222,41.063667,-124.3375,"2019-07-12","15:25:05.795185"
10557,66.065,66.592,8.8149,33.8517,8.8636,33.8436,3.5909,3.5946,1485.19,1485.12,1485.61,3.6556,3.5933,0.0702,"",99.2186,41.063667,-124.3375,"2019-07-12","15:25:05.836852"
10558,66.065,66.592,8.8173,33.851,8.8656,33.8415,3.591,3.5945,1485.2,1485.13,1485.62,3.6591,3.5859,0.058,"",100.0,41.063667,-124.3375,"2019-07-12","15:25:05.878519"
10559,66.022,66.549,8.8142,33.8554,8.8656,33.8418,3.5912,3.5946,1485.19,1485.12,1485.61,3.663,3.586,0.0702,"",99.4628,41.063667,-124.3375,"2019-07-12","15:25:05.920186"
10560,66.014,66.541,8.8143,33.856,8.863,33.8441,3.5913,3.5945,1485.19,1485.12,1485.61,3.6668,3.586,0.0702,"",98.8278,41.063667,-124.3375,"2019-07-12","15:25:05.961853"
10561,65.964,66.49,8.8153,33.855,8.8638,33.8438,3.5912,3.5946,1485.19,1485.12,1485.62,3.6704,3.5966,0.0702,"",98.8034,41.063667,-124.3375,"2019-07-12","15:25:06.003520"
10562,65.964,66.49,8.8156,33.8549,8.8634,33.8448,3.5913,3.5947,1485.19,1485.12,1485.62,3.6742,3.5893,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:06.045187"
10563,65.932,66.458,8.8183,33.8543,8.8648,33.845,3.5914,3.5948,1485.2,1485.13,1485.63,3.6777,3.5891,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.086854"
10564,65.913,66.439,8.8227,33.8521,8.8665,33.845,3.5916,3.5949,1485.22,1485.15,1485.64,3.6811,3.5887,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.128521"
10565,65.899,66.425,8.8258,33.8497,8.8679,33.8452,3.5917,3.5951,1485.22,1485.15,1485.65,3.6846,3.5885,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.170188"
10566,65.863,66.388,8.8276,33.847,8.8682,33.8455,3.5916,3.5951,1485.23,1485.16,1485.65,3.6759,3.5991,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.211855"
10567,65.844,66.37,8.8221,33.8504,8.8673,33.8473,3.5914,3.5952,1485.21,1485.14,1485.63,3.6887,3.5923,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.253522"
10568,65.83,66.356,8.8149,33.8563,8.8687,33.8472,3.5913,3.5954,1485.19,1485.12,1485.61,3.6929,3.5927,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:06.295189"
10569,65.793,66.319,8.8145,33.8562,8.8708,33.8459,3.5913,3.5954,1485.19,1485.12,1485.61,3.6967,3.6034,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.336856"
10570,65.761,66.286,8.8158,33.8551,8.8727,33.8453,3.5913,3.5955,1485.19,1485.12,1485.61,3.7004,3.5854,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.378523"
10571,65.775,66.3,8.8165,33.8541,8.8734,33.8447,3.5913,3.5955,1485.19,1485.12,1485.62,3.7041,3.614,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.420190"
10572,65.761,66.286,8.8149,33.856,8.8734,33.8444,3.5913,3.5955,1485.19,1485.12,1485.61,3.6955,3.5889,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.461857"
10573,65.729,66.254,8.812,33.8591,8.8733,33.8447,3.5913,3.5955,1485.18,1485.11,1485.61,3.7081,3.607,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.503524"
10574,65.66,66.184,8.8124,33.8601,8.8729,33.8446,3.5915,3.5955,1485.18,1485.11,1485.61,3.7118,3.5997,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.545191"
10575,65.711,66.235,8.8159,33.8585,8.8718,33.8453,3.5916,3.5954,1485.2,1485.13,1485.62,3.7153,3.5994,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.586858"
10576,65.66,66.184,8.8227,33.8524,8.8724,33.8444,3.5917,3.5954,1485.21,1485.14,1485.64,3.7185,3.599,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.628525"
10577,65.612,66.136,8.8289,33.8472,8.8734,33.8431,3.5917,3.5954,1485.23,1485.16,1485.65,3.7218,3.6092,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.670192"
10578,65.642,66.165,8.8324,33.8442,8.8736,33.8431,3.5918,3.5954,1485.24,1485.17,1485.66,3.713,3.6018,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.711859"
10579,65.591,66.114,8.8319,33.8451,8.8729,33.8439,3.5918,3.5954,1485.24,1485.17,1485.66,3.713,3.6124,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:06.753526"
10580,65.559,66.082,8.8299,33.8483,8.8725,33.8442,3.5919,3.5954,1485.23,1485.16,1485.66,3.7255,3.6053,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.795193"
10581,65.559,66.082,8.8268,33.8521,8.8724,33.8445,3.592,3.5954,1485.23,1485.16,1485.65,3.717,3.6055,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.836860"
10582,65.562,66.085,8.8317,33.8478,8.8738,33.8439,3.592,3.5955,1485.24,1485.17,1485.66,3.7291,3.6158,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.878527"
10583,65.522,66.045,8.836,33.8446,8.8748,33.8431,3.5921,3.5955,1485.25,1485.18,1485.67,3.7325,3.6083,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:06.920194"
10584,65.49,66.012,8.8367,33.8443,8.8755,33.8429,3.5921,3.5956,1485.25,1485.18,1485.67,3.7238,3.6082,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:06.961861"
10585,65.471,65.994,8.8368,33.8451,8.8767,33.8418,3.5922,3.5955,1485.25,1485.18,1485.68,3.7361,3.6188,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.003528"
10586,65.49,66.012,8.836,33.8467,8.8775,33.8409,3.5923,3.5955,1485.25,1485.18,1485.68,3.7399,3.6117,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.045195"
10587,65.457,65.98,8.8304,33.8532,8.8769,33.8412,3.5924,3.5955,1485.24,1485.17,1485.66,3.7316,3.612,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.086862"
10588,65.457,65.98,8.8237,33.8605,8.8734,33.8432,3.5925,3.5954,1485.22,1485.15,1485.65,3.7444,3.6231,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.128529"
10589,65.439,65.961,8.8232,33.8615,8.8659,33.8482,3.5926,3.5952,1485.22,1485.15,1485.65,3.7358,3.6159,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.170196"
10590,65.351,65.873,8.8251,33.86,8.8597,33.8531,3.5926,3.5951,1485.23,1485.16,1485.65,3.748,3.6264,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.211863"
10591,65.42,65.943,8.8308,33.8561,8.8575,33.855,3.5927,3.5951,1485.24,1485.17,1485.67,3.739,3.6188,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.253530"
10592,65.37,65.891,8.8398,33.8486,8.8602,33.8524,3.5928,3.5951,1485.27,1485.2,1485.69,3.7508,3.6181,0.0702,"",98.8767,41.063667,-124.3375,"2019-07-12","15:25:07.295197"
10593,65.351,65.873,8.8429,33.846,8.8613,33.8513,3.5929,3.5951,1485.27,1485.2,1485.7,3.7419,3.6179,0.0702,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.336864"
10594,65.319,65.84,8.8436,33.8463,8.8634,33.8485,3.593,3.595,1485.28,1485.21,1485.7,3.7418,3.6285,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.378531"
10595,65.319,65.84,8.8437,33.8464,8.8613,33.8498,3.593,3.5949,1485.28,1485.21,1485.7,3.7418,3.6319,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.420198"
10596,65.333,65.854,8.8421,33.8479,8.8616,33.8501,3.593,3.595,1485.27,1485.2,1485.7,3.7543,3.6248,0.058,"",98.9011,41.063667,-124.3375,"2019-07-12","15:25:07.461865"
