"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13233,49.11,49.492,8.747,33.902,8.7471,33.9048,3.5887,3.589,1484.72,1484.65,1485.14,2.6114,2.5758,0.1312,"",10.7937,39.397333,-123.948,"2019-07-07","03:13:34.337744"
13234,49.11,49.492,8.7479,33.9015,8.7484,33.9036,3.5888,3.589,1484.72,1484.65,1485.15,2.6113,2.5758,0.1312,"",10.7937,39.397333,-123.948,"2019-07-07","03:13:34.379411"
13235,49.078,49.46,8.7486,33.9011,8.7484,33.9041,3.5888,3.5891,1484.72,1484.66,1485.15,2.6237,2.5757,0.1312,"",10.7937,39.397333,-123.948,"2019-07-07","03:13:34.421078"
13236,49.046,49.427,8.7501,33.9009,8.7486,33.9039,3.5889,3.5891,1484.73,1484.66,1485.15,2.6149,2.5756,0.1312,"",53.9927,39.397333,-123.948,"2019-07-07","03:13:34.462745"
13237,49.046,49.427,8.7514,33.9007,8.7493,33.9037,3.589,3.5891,1484.73,1484.66,1485.16,2.6149,2.5755,0.1312,"",95.3114,39.397333,-123.948,"2019-07-07","03:13:34.504412"
13238,49.009,49.39,8.7519,33.9005,8.7517,33.903,3.589,3.5893,1484.73,1484.67,1485.16,2.6148,2.5755,0.1312,"",100.0,39.397333,-123.948,"2019-07-07","03:13:34.546079"
13239,48.976,49.358,8.7519,33.9005,8.7572,33.9006,3.589,3.5895,1484.73,1484.66,1485.16,2.6148,2.5755,0.1312,"",100.0,39.397333,-123.948,"2019-07-07","03:13:34.587746"
13240,49.009,49.39,8.7522,33.9002,8.7594,33.9003,3.589,3.5897,1484.73,1484.67,1485.16,2.6148,2.5755,0.1312,"",99.2186,39.397333,-123.948,"2019-07-07","03:13:34.629413"
13241,48.976,49.358,8.7524,33.9001,8.762,33.8991,3.589,3.5898,1484.73,1484.67,1485.16,2.6148,2.5755,0.1312,"",98.7546,39.397333,-123.948,"2019-07-07","03:13:34.671080"
13242,48.907,49.288,8.7524,33.9011,8.7639,33.8979,3.5891,3.5899,1484.73,1484.67,1485.16,2.6024,2.5754,0.1312,"",98.8034,39.397333,-123.948,"2019-07-07","03:13:34.712747"
13243,48.907,49.288,8.7549,33.8993,8.7626,33.8987,3.5892,3.5898,1484.74,1484.67,1485.17,2.6356,2.586,0.1312,"",98.8767,39.397333,-123.948,"2019-07-07","03:13:34.754414"
13244,48.907,49.288,8.7573,33.898,8.7617,33.8986,3.5893,3.5898,1484.75,1484.68,1485.17,2.6182,2.5679,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:34.796081"
13245,48.875,49.256,8.7585,33.8981,8.7607,33.8994,3.5894,3.5897,1484.75,1484.68,1485.18,2.6058,2.5751,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:34.837748"
13246,48.838,49.219,8.7594,33.8977,8.7607,33.8996,3.5895,3.5898,1484.76,1484.69,1485.18,2.6143,2.575,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:34.879415"
13247,48.838,49.219,8.7609,33.8966,8.7594,33.9007,3.5895,3.5897,1484.76,1484.69,1485.18,2.6143,2.575,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:34.921082"
13248,48.806,49.186,8.7611,33.8968,8.7582,33.9018,3.5895,3.5897,1484.76,1484.69,1485.18,2.6142,2.5856,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:34.962749"
13249,48.774,49.154,8.7612,33.8976,8.7581,33.9021,3.5896,3.5898,1484.76,1484.69,1485.19,2.6142,2.5677,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.004416"
13250,48.774,49.154,8.7621,33.8977,8.7594,33.9025,3.5897,3.5899,1484.76,1484.7,1485.19,2.6141,2.5748,0.1312,"",98.8767,39.397333,-123.948,"2019-07-07","03:13:35.046083"
13251,48.737,49.117,8.7644,33.8984,8.7629,33.9012,3.59,3.5901,1484.77,1484.7,1485.2,2.614,2.5747,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.087750"
13252,48.737,49.117,8.7675,33.8974,8.7654,33.9003,3.5902,3.5902,1484.78,1484.72,1485.21,2.6262,2.5745,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.129417"
13253,48.604,48.982,8.7696,33.8962,8.7665,33.8998,3.5902,3.5903,1484.79,1484.72,1485.21,2.6174,2.5743,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.171084"
13254,48.774,49.154,8.7707,33.8957,8.769,33.8977,3.5903,3.5903,1484.79,1484.73,1485.22,2.6174,2.5743,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.212751"
13255,48.636,49.014,8.7719,33.8948,8.7708,33.8975,3.5903,3.5905,1484.79,1484.73,1485.22,2.6173,2.5742,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.254418"
13256,48.636,49.014,8.7715,33.8952,8.773,33.8965,3.5903,3.5906,1484.79,1484.73,1485.22,2.6173,2.5743,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.296085"
13257,48.604,48.982,8.7711,33.8951,8.7743,33.8963,3.5903,3.5907,1484.79,1484.72,1485.22,2.6173,2.5849,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.337752"
13258,48.604,48.982,8.7702,33.8955,8.7766,33.8951,3.5902,3.5908,1484.79,1484.72,1485.21,2.6174,2.5778,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.379419"
13259,48.535,48.912,8.7697,33.8956,8.7791,33.8933,3.5902,3.5908,1484.79,1484.72,1485.21,2.6174,2.5778,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.421086"
13260,48.567,48.945,8.7694,33.8956,8.7786,33.8941,3.5902,3.5908,1484.79,1484.72,1485.21,2.605,2.5671,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.462753"
13261,48.502,48.88,8.7694,33.8957,8.7768,33.8952,3.5902,3.5908,1484.78,1484.72,1485.21,2.6136,2.5743,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:35.504420"
13262,48.502,48.88,8.7702,33.8953,8.7755,33.8954,3.5902,3.5907,1484.79,1484.72,1485.21,2.6259,2.5849,0.1312,"",98.8767,39.397333,-123.948,"2019-07-07","03:13:35.546087"
13263,48.465,48.843,8.7701,33.8956,8.7743,33.896,3.5902,3.5906,1484.79,1484.72,1485.21,2.6173,2.5777,0.1312,"",64.2979,39.397333,-123.948,"2019-07-07","03:13:35.587754"
13264,48.465,48.843,8.77,33.8954,8.7737,33.8968,3.5902,3.5907,1484.79,1484.72,1485.21,2.6173,2.5777,0.119,"",39.1209,39.397333,-123.948,"2019-07-07","03:13:35.629421"
13265,48.433,48.81,8.7699,33.8956,8.7726,33.8974,3.5902,3.5906,1484.78,1484.72,1485.21,2.6173,2.5777,0.1312,"",35.409,39.397333,-123.948,"2019-07-07","03:13:35.671088"
13266,48.396,48.773,8.7702,33.8955,8.7722,33.8974,3.5902,3.5906,1484.79,1484.72,1485.21,2.6173,2.5777,0.1312,"",37.2405,39.397333,-123.948,"2019-07-07","03:13:35.712755"
13267,48.396,48.773,8.7716,33.8944,8.77,33.8985,3.5902,3.5905,1484.79,1484.72,1485.21,2.6172,2.5776,0.1312,"",38.2418,39.397333,-123.948,"2019-07-07","03:13:35.754422"
13268,48.364,48.741,8.7716,33.8948,8.7675,33.8993,3.5903,3.5903,1484.79,1484.72,1485.21,2.6172,2.5776,0.1312,"",38.3394,39.397333,-123.948,"2019-07-07","03:13:35.796089"
13269,48.332,48.708,8.7711,33.8953,8.7685,33.8984,3.5903,3.5903,1484.79,1484.72,1485.21,2.6172,2.5776,0.119,"",38.2418,39.397333,-123.948,"2019-07-07","03:13:35.837756"
13270,48.263,48.639,8.7717,33.895,8.7698,33.8975,3.5903,3.5904,1484.79,1484.72,1485.21,2.6172,2.5776,0.119,"",38.2173,39.397333,-123.948,"2019-07-07","03:13:35.879423"
13271,48.295,48.671,8.7728,33.8943,8.77,33.8983,3.5903,3.5904,1484.79,1484.72,1485.22,2.6047,2.5669,0.119,"",38.1929,39.397333,-123.948,"2019-07-07","03:13:35.921090"
13272,48.231,48.606,8.7742,33.8936,8.7711,33.8975,3.5904,3.5905,1484.79,1484.73,1485.22,2.6256,2.5846,0.119,"",38.1929,39.397333,-123.948,"2019-07-07","03:13:35.962757"
13273,48.231,48.606,8.7758,33.893,8.7696,33.8976,3.5905,3.5903,1484.8,1484.73,1485.23,2.6169,2.5773,0.1068,"",38.2173,39.397333,-123.948,"2019-07-07","03:13:36.004424"
13274,48.194,48.569,8.7755,33.894,8.7662,33.9,3.5905,3.5903,1484.8,1484.73,1485.23,2.6169,2.5773,0.119,"",38.1929,39.397333,-123.948,"2019-07-07","03:13:36.046091"
13275,48.194,48.569,8.7756,33.8941,8.7643,33.9012,3.5906,3.5902,1484.8,1484.73,1485.23,2.6169,2.5667,0.119,"",38.1929,39.397333,-123.948,"2019-07-07","03:13:36.087758"
13276,48.093,48.467,8.7762,33.8941,8.7641,33.9014,3.5906,3.5902,1484.8,1484.73,1485.23,2.6168,2.5845,0.119,"",38.2173,39.397333,-123.948,"2019-07-07","03:13:36.129425"
13277,48.125,48.499,8.7766,33.8936,8.7646,33.9011,3.5906,3.5902,1484.8,1484.73,1485.23,2.6168,2.5772,0.119,"",38.2173,39.397333,-123.948,"2019-07-07","03:13:36.171092"
13278,48.06,48.435,8.7763,33.8939,8.767,33.9002,3.5906,3.5904,1484.8,1484.73,1485.23,2.6045,2.5666,0.119,"",38.1929,39.397333,-123.948,"2019-07-07","03:13:36.212759"
13279,47.991,48.365,8.7771,33.8934,8.7709,33.8981,3.5906,3.5905,1484.8,1484.73,1485.23,2.613,2.5844,0.119,"",59.243,39.397333,-123.948,"2019-07-07","03:13:36.254426"
13280,47.991,48.365,8.7776,33.8932,8.7726,33.8979,3.5906,3.5906,1484.8,1484.74,1485.23,2.6253,2.5771,0.119,"",92.8938,39.397333,-123.948,"2019-07-07","03:13:36.296093"
13281,47.991,48.365,8.7799,33.8919,8.7732,33.8981,3.5907,3.5907,1484.81,1484.74,1485.24,2.629,2.577,0.119,"",100.0,39.397333,-123.948,"2019-07-07","03:13:36.337760"
13282,47.922,48.295,8.7815,33.8919,8.7745,33.8971,3.5909,3.5907,1484.81,1484.75,1485.24,2.6079,2.5769,0.119,"",100.0,39.397333,-123.948,"2019-07-07","03:13:36.379427"
13283,47.89,48.263,8.7824,33.8918,8.776,33.8959,3.5909,3.5907,1484.82,1484.75,1485.24,2.6164,2.5768,0.119,"",99.1209,39.397333,-123.948,"2019-07-07","03:13:36.421094"
13284,47.89,48.263,8.7834,33.8917,8.7765,33.8965,3.591,3.5909,1484.82,1484.75,1485.25,2.6287,2.5768,0.119,"",98.7546,39.397333,-123.948,"2019-07-07","03:13:36.462761"
13285,47.821,48.193,8.7847,33.8909,8.7775,33.8967,3.5911,3.591,1484.82,1484.76,1485.25,2.6077,2.5767,0.119,"",98.8278,39.397333,-123.948,"2019-07-07","03:13:36.504428"
13286,47.821,48.193,8.7853,33.8909,8.7789,33.8963,3.5911,3.5911,1484.83,1484.76,1485.25,2.6162,2.5766,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.546095"
13287,47.72,48.091,8.787,33.8909,8.7799,33.8959,3.5913,3.5911,1484.83,1484.76,1485.26,2.6161,2.5765,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.587762"
13288,47.72,48.091,8.7899,33.8894,8.7817,33.8953,3.5914,3.5912,1484.84,1484.77,1485.27,2.6036,2.5763,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.629429"
13289,47.651,48.022,8.7916,33.8884,8.7822,33.896,3.5914,3.5913,1484.84,1484.78,1485.27,2.6244,2.5762,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.671096"
13290,47.651,48.022,8.7904,33.8889,8.783,33.8957,3.5914,3.5914,1484.84,1484.77,1485.27,2.6035,2.5763,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.712763"
13291,47.582,47.952,8.7887,33.8898,8.7841,33.8948,3.5913,3.5914,1484.83,1484.77,1485.26,2.6245,2.5764,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.754430"
13292,47.549,47.92,8.7881,33.8907,8.7844,33.8942,3.5913,3.5913,1484.83,1484.76,1485.26,2.616,2.5764,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.796097"
13293,47.517,47.887,8.7893,33.8903,8.7832,33.8946,3.5914,3.5913,1484.83,1484.77,1485.26,2.6159,2.5763,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.837764"
13294,47.48,47.85,8.7896,33.8906,8.7828,33.8952,3.5915,3.5913,1484.84,1484.77,1485.26,2.6158,2.5763,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.879431"
13295,47.416,47.785,8.7908,33.8901,8.7823,33.8961,3.5915,3.5913,1484.84,1484.77,1485.26,2.6158,2.5762,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.921098"
13296,47.379,47.748,8.7924,33.8898,8.7849,33.8949,3.5916,3.5915,1484.84,1484.78,1485.27,2.6156,2.5761,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:36.962765"
13297,47.347,47.715,8.7965,33.8884,8.7875,33.8939,3.5919,3.5916,1484.86,1484.79,1485.28,2.6154,2.5758,0.1312,"",98.8767,39.397333,-123.948,"2019-07-07","03:13:37.004432"
13298,47.278,47.646,8.7991,33.8881,8.7893,33.8938,3.5921,3.5917,1484.86,1484.8,1485.29,2.6152,2.5756,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.046099"
13299,47.246,47.613,8.799,33.8884,8.7931,33.8922,3.5921,3.5919,1484.86,1484.8,1485.29,2.6152,2.5756,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.087766"
13300,47.177,47.544,8.7978,33.8892,8.7987,33.8897,3.5921,3.5922,1484.86,1484.79,1485.29,2.6152,2.5757,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.129433"
13301,47.144,47.511,8.7958,33.8903,8.8004,33.8889,3.592,3.5923,1484.85,1484.79,1485.28,2.6153,2.5758,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.171100"
13302,47.108,47.474,8.7956,33.8904,8.8006,33.8893,3.592,3.5923,1484.85,1484.78,1485.28,2.6153,2.5651,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.212767"
13303,47.038,47.405,8.7978,33.8883,8.8009,33.8893,3.592,3.5924,1484.86,1484.79,1485.28,2.6152,2.5828,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.254434"
13304,46.974,47.34,8.7994,33.8868,8.8034,33.889,3.592,3.5926,1484.86,1484.79,1485.29,2.6151,2.5756,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.296101"
13305,46.974,47.34,8.7988,33.8877,8.8076,33.8871,3.592,3.5928,1484.86,1484.79,1485.28,2.6151,2.5862,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.337768"
13306,46.905,47.27,8.7973,33.8892,8.8087,33.8871,3.592,3.5929,1484.85,1484.79,1485.28,2.6152,2.5684,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.379435"
13307,46.836,47.2,8.7962,33.8902,8.8079,33.8878,3.592,3.5928,1484.85,1484.78,1485.28,2.6152,2.5756,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.421102"
13308,46.804,47.168,8.7945,33.8913,8.8091,33.8871,3.592,3.5929,1484.84,1484.78,1485.27,2.6153,2.5757,0.119,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.462769"
13309,46.735,47.098,8.7934,33.8918,8.8146,33.8833,3.5919,3.593,1484.84,1484.77,1485.27,2.6153,2.5758,0.1312,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:37.504436"
13310,46.702,47.066,8.7944,33.8917,8.8167,33.8823,3.592,3.5931,1484.84,1484.77,1485.27,2.6153,2.5757,0.1312,"",92.1612,39.397333,-123.948,"2019-07-07","03:13:37.546103"
13311,46.633,46.996,8.7991,33.8891,8.8132,33.8856,3.5922,3.5931,1484.86,1484.79,1485.28,2.6273,2.5754,0.1312,"",47.3748,39.397333,-123.948,"2019-07-07","03:13:37.587770"
13312,46.564,46.927,8.8023,33.8878,8.8105,33.8883,3.5923,3.5931,1484.86,1484.8,1485.29,2.6185,2.5859,0.119,"",27.326,39.397333,-123.948,"2019-07-07","03:13:37.629437"
13313,46.532,46.894,8.8042,33.8872,8.8117,33.8881,3.5924,3.5932,1484.87,1484.8,1485.3,2.6061,2.5785,0.1312,"",26.4225,39.397333,-123.948,"2019-07-07","03:13:37.671104"
13314,46.463,46.825,8.8043,33.8879,8.8159,33.8866,3.5925,3.5934,1484.87,1484.8,1485.3,2.6146,2.5785,0.1312,"",28.5226,39.397333,-123.948,"2019-07-07","03:13:37.712771"
13315,46.431,46.792,8.8053,33.8874,8.8181,33.8863,3.5925,3.5936,1484.87,1484.81,1485.3,2.6146,2.5784,0.1312,"",29.2796,39.397333,-123.948,"2019-07-07","03:13:37.754438"
13316,46.362,46.723,8.8047,33.8891,8.8187,33.8866,3.5926,3.5937,1484.87,1484.8,1485.3,2.6269,2.5784,0.1312,"",29.2552,39.397333,-123.948,"2019-07-07","03:13:37.796105"
13317,46.33,46.69,8.8065,33.8885,8.8184,33.8881,3.5928,3.5938,1484.88,1484.81,1485.3,2.6058,2.5783,0.1312,"",29.1819,39.397333,-123.948,"2019-07-07","03:13:37.837772"
13318,46.256,46.616,8.8103,33.8872,8.8197,33.8879,3.593,3.5939,1484.89,1484.82,1485.32,2.6265,2.5781,0.1312,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:37.879439"
13319,46.192,46.551,8.8156,33.8851,8.8244,33.8862,3.5933,3.5942,1484.9,1484.84,1485.33,2.6176,2.5884,0.1312,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:37.921106"
13320,46.122,46.481,8.8201,33.8821,8.8303,33.884,3.5934,3.5945,1484.92,1484.85,1485.34,2.6174,2.5809,0.1312,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:37.962773"
13321,46.122,46.481,8.8197,33.8836,8.8363,33.8813,3.5935,3.5948,1484.92,1484.85,1485.34,2.6174,2.5703,0.1556,"",29.1575,39.397333,-123.948,"2019-07-07","03:13:38.004440"
13322,45.989,46.347,8.8209,33.8834,8.8424,33.8785,3.5936,3.5951,1484.92,1484.85,1485.35,2.6296,2.5774,0.1801,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:38.046107"
13323,45.989,46.347,8.8211,33.8844,8.8464,33.877,3.5937,3.5953,1484.92,1484.85,1485.35,2.6086,2.588,0.1679,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:38.087774"
13324,45.92,46.277,8.8245,33.8831,8.8515,33.8768,3.5939,3.5957,1484.93,1484.86,1485.36,2.617,2.5806,0.1679,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:38.129441"
13325,45.851,46.208,8.8301,33.8813,8.8556,33.8763,3.5942,3.596,1484.95,1484.88,1485.38,2.6166,2.5803,0.1679,"",29.1575,39.397333,-123.948,"2019-07-07","03:13:38.171108"
13326,45.786,46.143,8.836,33.8794,8.8518,33.8781,3.5946,3.5959,1484.97,1484.9,1485.39,2.6163,2.5693,0.1679,"",29.1331,39.397333,-123.948,"2019-07-07","03:13:38.212775"
13327,45.786,46.143,8.8406,33.8784,8.8476,33.8795,3.5949,3.5956,1484.98,1484.92,1485.41,2.6283,2.5762,0.1679,"",53.0159,39.397333,-123.948,"2019-07-07","03:13:38.254442"
13328,45.681,46.036,8.8393,33.8799,8.8457,33.8808,3.5949,3.5956,1484.98,1484.91,1485.41,2.6075,2.5868,0.1801,"",91.8681,39.397333,-123.948,"2019-07-07","03:13:38.296109"
13329,45.616,45.971,8.8387,33.8797,8.8427,33.8834,3.5948,3.5955,1484.97,1484.91,1485.4,2.6284,2.5797,0.1801,"",100.0,39.397333,-123.948,"2019-07-07","03:13:38.337776"
13330,45.579,45.934,8.8365,33.8804,8.8396,33.8848,3.5947,3.5954,1484.97,1484.9,1485.39,2.6199,2.5798,0.1679,"",100.0,39.397333,-123.948,"2019-07-07","03:13:38.379443"
13331,45.547,45.901,8.8362,33.8799,8.8319,33.8889,3.5946,3.5951,1484.96,1484.9,1485.39,2.6199,2.5798,0.1801,"",99.243,39.397333,-123.948,"2019-07-07","03:13:38.421110"
13332,45.441,45.795,8.8386,33.8812,8.8244,33.8936,3.595,3.5948,1484.97,1484.91,1485.4,2.6197,2.5902,0.1679,"",98.7546,39.397333,-123.948,"2019-07-07","03:13:38.462777"
13333,45.409,45.762,8.844,33.8803,8.8265,33.8912,3.5954,3.5948,1484.99,1484.92,1485.42,2.6194,2.5827,0.1679,"",98.8034,39.397333,-123.948,"2019-07-07","03:13:38.504444"
13334,45.345,45.697,8.8477,33.8788,8.8324,33.8878,3.5955,3.595,1485.0,1484.94,1485.43,2.6192,2.5719,0.1679,"",98.8767,39.397333,-123.948,"2019-07-07","03:13:38.546111"
13335,45.308,45.66,8.8483,33.8788,8.8383,33.8853,3.5956,3.5953,1485.0,1484.94,1485.43,2.6191,2.579,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.587778"
13336,45.243,45.595,8.8493,33.8785,8.8422,33.8831,3.5957,3.5954,1485.01,1484.94,1485.43,2.619,2.5895,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.629445"
13337,45.174,45.526,8.847,33.8804,8.8429,33.8835,3.5956,3.5955,1485.0,1484.93,1485.43,2.6191,2.5718,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.671112"
13338,45.137,45.488,8.8444,33.8825,8.8442,33.884,3.5956,3.5957,1484.99,1484.92,1485.42,2.6192,2.5897,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.712779"
13339,45.073,45.424,8.8444,33.8827,8.8463,33.8826,3.5956,3.5958,1484.99,1484.92,1485.42,2.6315,2.5825,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.754446"
13340,45.036,45.386,8.848,33.8806,8.8437,33.8842,3.5957,3.5957,1485.0,1484.93,1485.43,2.6227,2.5823,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.796113"
13341,44.972,45.321,8.857,33.8768,8.8403,33.8852,3.5962,3.5955,1485.03,1484.96,1485.46,2.6222,2.5818,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.837780"
13342,44.935,45.284,8.8623,33.876,8.8362,33.8867,3.5966,3.5952,1485.05,1484.98,1485.47,2.6219,2.5921,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.879447"
13343,44.903,45.252,8.8651,33.8752,8.8335,33.8867,3.5968,3.595,1485.05,1484.99,1485.48,2.6094,2.5847,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.921114"
13344,44.797,45.145,8.8649,33.8755,8.8306,33.8876,3.5968,3.5948,1485.05,1484.99,1485.48,2.6302,2.5847,0.1801,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:38.962781"
13345,44.765,45.113,8.8644,33.8757,8.827,33.8894,3.5967,3.5946,1485.05,1484.98,1485.48,2.6217,2.5741,0.1679,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.004448"
13346,44.732,45.08,8.8639,33.8754,8.8255,33.8909,3.5967,3.5946,1485.05,1484.98,1485.48,2.6217,2.5919,0.1923,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.046115"
13347,44.631,44.978,8.8612,33.8765,8.8277,33.8911,3.5965,3.5949,1485.04,1484.97,1485.47,2.6096,2.5743,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.087782"
13348,44.631,44.978,8.8587,33.8777,8.8337,33.8894,3.5964,3.5952,1485.03,1484.96,1485.46,2.6305,2.5922,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.129449"
13349,44.594,44.941,8.8578,33.8775,8.8378,33.8872,3.5963,3.5954,1485.02,1484.96,1485.45,2.622,2.585,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.171116"
13350,44.53,44.876,8.857,33.8778,8.8415,33.886,3.5963,3.5956,1485.02,1484.96,1485.45,2.6221,2.5851,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.212783"
13351,44.461,44.807,8.8563,33.8779,8.8466,33.8818,3.5962,3.5957,1485.02,1484.95,1485.45,2.6221,2.5851,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.254450"
13352,44.429,44.774,8.8562,33.8784,8.8438,33.8819,3.5962,3.5954,1485.02,1484.95,1485.45,2.6344,2.5851,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.296117"
13353,44.392,44.737,8.8567,33.8786,8.8389,33.8843,3.5963,3.5952,1485.02,1484.95,1485.45,2.6135,2.585,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.337784"
13354,44.355,44.7,8.8595,33.8779,8.838,33.8852,3.5965,3.5952,1485.03,1484.96,1485.46,2.6218,2.5849,0.2411,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.379451"
13355,44.327,44.672,8.8669,33.876,8.8384,33.8854,3.597,3.5953,1485.05,1484.99,1485.48,2.6214,2.5844,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.421118"
13356,44.258,44.602,8.8741,33.8745,8.8458,33.8837,3.5975,3.5958,1485.08,1485.01,1485.51,2.6209,2.584,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.462785"
13357,44.221,44.565,8.8792,33.8734,8.8518,33.8839,3.5978,3.5964,1485.09,1485.03,1485.52,2.6329,2.5943,0.2289,"",98.9011,39.397333,-123.948,"2019-07-07","03:13:39.504452"
13358,44.189,44.533,8.8816,33.8727,8.858,33.8822,3.598,3.5968,1485.1,1485.03,1485.53,2.6242,2.5764,0.2289,"",91.3797,39.397333,-123.948,"2019-07-07","03:13:39.546119"
13359,44.12,44.463,8.8821,33.873,8.8638,33.8801,3.5981,3.5971,1485.1,1485.04,1485.53,2.6242,2.594,0.2289,"",46.105,39.397333,-123.948,"2019-07-07","03:13:39.587786"
13360,44.12,44.463,8.882,33.8736,8.8657,33.8794,3.5981,3.5972,1485.1,1485.04,1485.53,2.6364,2.5869,0.2289,"",26.398,39.397333,-123.948,"2019-07-07","03:13:39.629453"
13361,44.088,44.431,8.8827,33.8733,8.8613,33.8799,3.5981,3.5968,1485.1,1485.04,1485.53,2.6278,2.5868,0.2289,"",25.641,39.397333,-123.948,"2019-07-07","03:13:39.671120"
13362,44.056,44.398,8.8821,33.8739,8.8597,33.88,3.5982,3.5967,1485.1,1485.04,1485.53,2.6156,2.5869,0.2289,"",27.7411,39.397333,-123.948,"2019-07-07","03:13:39.712787"
