"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1275,20.589,20.76,10.7235,32.4542,10.7103,32.4108,3.6241,3.6186,1489.66,1489.61,1490.09,6.5396,6.5656,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.083758"
1276,20.658,20.83,10.7191,32.454,10.7067,32.4118,3.6237,3.6184,1489.64,1489.6,1490.08,6.5478,6.5727,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.125425"
1277,20.626,20.798,10.7163,32.4541,10.7032,32.4126,3.6235,3.6181,1489.63,1489.59,1490.07,6.5371,6.5634,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.167092"
1278,20.727,20.9,10.7128,32.4537,10.6999,32.4117,3.6231,3.6177,1489.62,1489.57,1490.06,6.5564,6.5704,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.208759"
1279,20.658,20.83,10.7086,32.4522,10.6956,32.4117,3.6226,3.6174,1489.6,1489.56,1490.04,6.5495,6.5614,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.250426"
1280,20.727,20.9,10.7043,32.4526,10.6908,32.413,3.6222,3.6171,1489.59,1489.54,1490.02,6.539,6.5588,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.292093"
1281,20.727,20.9,10.6983,32.4544,10.6856,32.4138,3.6219,3.6167,1489.57,1489.52,1490.01,6.5362,6.5659,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.333760"
1282,20.745,20.918,10.6939,32.4545,10.6803,32.4137,3.6215,3.6162,1489.55,1489.51,1489.99,6.5444,6.5666,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.375427"
1283,20.759,20.932,10.6887,32.4567,10.6725,32.4149,3.6213,3.6156,1489.54,1489.49,1489.97,6.5451,6.5576,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.417094"
1284,20.796,20.969,10.6831,32.457,10.6643,32.4151,3.6208,3.6149,1489.52,1489.47,1489.95,6.5349,6.5648,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.458761"
1285,20.796,20.969,10.6775,32.4557,10.6549,32.4157,3.6202,3.6141,1489.5,1489.45,1489.93,6.5321,6.5561,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.500428"
1286,20.828,21.001,10.6712,32.456,10.6471,32.4158,3.6196,3.6135,1489.48,1489.43,1489.91,6.5406,6.5634,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.542095"
1287,20.86,21.034,10.6642,32.4572,10.641,32.4144,3.6191,3.6128,1489.45,1489.41,1489.89,6.5305,6.5548,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.583762"
1288,20.86,21.034,10.6581,32.4556,10.6359,32.4141,3.6184,3.6123,1489.43,1489.38,1489.86,6.5502,6.5524,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.625429"
1289,20.86,21.034,10.6519,32.4544,10.6314,32.4145,3.6178,3.6119,1489.41,1489.36,1489.84,6.5325,6.5597,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.667096"
1290,20.929,21.103,10.6446,32.4556,10.6273,32.4144,3.6172,3.6116,1489.38,1489.34,1489.82,6.5411,6.5512,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.708763"
1291,20.897,21.071,10.6378,32.4588,10.6231,32.4151,3.6169,3.6112,1489.36,1489.32,1489.8,6.542,6.5487,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.750430"
1292,20.947,21.122,10.6321,32.4605,10.6192,32.4159,3.6166,3.611,1489.35,1489.3,1489.78,6.5428,6.5462,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.792097"
1293,20.961,21.136,10.6275,32.458,10.6161,32.415,3.6159,3.6106,1489.33,1489.28,1489.76,6.5324,6.5534,1.2179,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.833764"
1294,20.998,21.173,10.623,32.4576,10.6133,32.4149,3.6155,3.6104,1489.31,1489.26,1489.74,6.5295,6.5444,1.1813,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.875431"
1295,20.998,21.173,10.6203,32.4574,10.6105,32.4152,3.6153,3.6101,1489.3,1489.25,1489.73,6.5375,6.5512,1.0958,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.917098"
1296,21.03,21.205,10.618,32.4546,10.6089,32.4144,3.6148,3.6099,1489.29,1489.24,1489.72,6.5268,6.5517,1.0592,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:58.958765"
1297,21.03,21.205,10.6158,32.4541,10.6073,32.4143,3.6145,3.6098,1489.28,1489.23,1489.71,6.5459,6.5424,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.000432"
1298,21.03,21.205,10.6128,32.4582,10.6062,32.414,3.6147,3.6096,1489.28,1489.23,1489.71,6.5275,6.5393,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.042099"
1299,21.067,21.243,10.6095,32.4553,10.6054,32.413,3.6141,3.6095,1489.26,1489.21,1489.69,6.5245,6.5463,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.083766"
1300,21.099,21.275,10.6072,32.4551,10.6038,32.412,3.6138,3.6092,1489.25,1489.21,1489.68,6.5213,6.5467,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.125433"
1301,21.118,21.294,10.6047,32.4565,10.6009,32.4127,3.6138,3.6091,1489.25,1489.2,1489.68,6.5292,6.5374,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.167100"
1302,21.131,21.307,10.6032,32.4537,10.5988,32.4127,3.6134,3.6089,1489.24,1489.19,1489.67,6.5407,6.5441,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.208767"
1303,21.168,21.345,10.6014,32.4523,10.5967,32.4126,3.6131,3.6087,1489.23,1489.18,1489.66,6.5223,6.5348,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.250434"
1304,21.168,21.345,10.5999,32.4538,10.5943,32.4125,3.6131,3.6084,1489.23,1489.18,1489.66,6.5188,6.5413,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.292101"
1305,21.2,21.377,10.5989,32.4532,10.5927,32.412,3.6129,3.6082,1489.22,1489.18,1489.65,6.5266,6.5318,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.333768"
1306,21.2,21.377,10.5977,32.451,10.5911,32.4124,3.6126,3.6082,1489.22,1489.17,1489.65,6.5269,6.5288,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.375435"
1307,21.2,21.377,10.5962,32.45,10.5898,32.4118,3.6124,3.608,1489.21,1489.16,1489.64,6.516,6.5354,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.417102"
1308,21.269,21.447,10.5946,32.4495,10.5878,32.4118,3.6122,3.6078,1489.2,1489.16,1489.63,6.5239,6.526,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.458769"
1309,21.283,21.46,10.5926,32.4506,10.5848,32.4125,3.6121,3.6076,1489.2,1489.15,1489.63,6.5129,6.5326,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.500436"
1310,21.269,21.447,10.5906,32.4512,10.5817,32.4126,3.612,3.6073,1489.19,1489.14,1489.62,6.5208,6.5329,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.542103"
1311,21.301,21.479,10.5886,32.4498,10.5787,32.4121,3.6117,3.607,1489.18,1489.14,1489.61,6.5212,6.5236,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.583770"
1312,21.338,21.516,10.5859,32.4502,10.5766,32.4121,3.6115,3.6068,1489.18,1489.13,1489.61,6.5104,6.5207,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.625437"
1313,21.338,21.516,10.5836,32.4488,10.5745,32.412,3.6111,3.6066,1489.17,1489.12,1489.6,6.5072,6.5275,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.667104"
1314,21.37,21.549,10.5814,32.448,10.5722,32.4114,3.6109,3.6064,1489.16,1489.11,1489.59,6.5151,6.5279,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.708771"
1315,21.403,21.581,10.5798,32.4498,10.57,32.412,3.6109,3.6062,1489.15,1489.11,1489.58,6.5153,6.5184,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.750438"
1316,21.403,21.581,10.5776,32.447,10.5674,32.4116,3.6104,3.606,1489.14,1489.1,1489.57,6.5158,6.5155,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.792105"
1317,21.392,21.57,10.5751,32.4465,10.5649,32.4113,3.6101,3.6057,1489.13,1489.09,1489.56,6.5162,6.5222,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.833772"
1318,21.421,21.6,10.5725,32.4473,10.5621,32.4118,3.61,3.6055,1489.13,1489.08,1489.55,6.4941,6.5226,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.875439"
1319,21.504,21.683,10.5701,32.4476,10.5591,32.4119,3.6098,3.6053,1489.12,1489.07,1489.55,6.5209,6.5133,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.917106"
1320,21.472,21.651,10.5672,32.4472,10.556,32.412,3.6095,3.605,1489.11,1489.06,1489.54,6.5026,6.5201,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:59.958773"
1321,21.504,21.683,10.5643,32.4477,10.5521,32.4133,3.6093,3.6048,1489.1,1489.05,1489.53,6.4994,6.5109,1.0958,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:00.000440"
1322,21.541,21.72,10.5604,32.4486,10.5473,32.4133,3.609,3.6044,1489.09,1489.04,1489.51,6.5188,6.5081,1.0958,"",68.4982,46.063167,-124.5915,"2019-08-07","01:11:00.042107"
1323,21.541,21.72,10.5567,32.4496,10.5414,32.4142,3.6088,3.6039,1489.07,1489.03,1489.5,6.4892,6.515,1.0958,"",41.978,46.063167,-124.5915,"2019-08-07","01:11:00.083774"
1324,21.541,21.72,10.5529,32.4514,10.5355,32.4146,3.6087,3.6034,1489.06,1489.01,1489.49,6.5049,6.5155,1.0958,"",37.3382,46.063167,-124.5915,"2019-08-07","01:11:00.125441"
1325,21.623,21.804,10.5489,32.4501,10.5302,32.4144,3.6082,3.603,1489.05,1489.0,1489.48,6.5057,6.5162,1.0958,"",39.0476,46.063167,-124.5915,"2019-08-07","01:11:00.167108"
1326,21.605,21.785,10.5444,32.4508,10.5248,32.4156,3.6079,3.6026,1489.03,1488.98,1489.46,6.5063,6.5072,1.0958,"",40.1221,46.063167,-124.5915,"2019-08-07","01:11:00.208775"
1327,21.605,21.785,10.5389,32.4523,10.5174,32.417,3.6075,3.6021,1489.01,1488.97,1489.44,6.5071,6.5143,1.0958,"",40.2686,46.063167,-124.5915,"2019-08-07","01:11:00.250442"
1328,21.674,21.855,10.5335,32.4531,10.5108,32.4178,3.6071,3.6016,1489.0,1488.95,1489.43,6.5079,6.5054,1.0958,"",40.1709,46.063167,-124.5915,"2019-08-07","01:11:00.292109"
1329,21.642,21.822,10.5275,32.4528,10.5061,32.4184,3.6066,3.6012,1488.98,1488.93,1489.4,6.4975,6.5127,1.0958,"",40.1221,46.063167,-124.5915,"2019-08-07","01:11:00.333776"
1330,21.711,21.892,10.522,32.4539,10.5032,32.4167,3.6062,3.6008,1488.96,1488.91,1489.39,6.506,6.5038,1.0958,"",40.1465,46.063167,-124.5915,"2019-08-07","01:11:00.375443"
1331,21.711,21.892,10.5175,32.4533,10.5008,32.4149,3.6057,3.6004,1488.94,1488.89,1489.37,6.4954,6.5109,1.0958,"",40.1221,46.063167,-124.5915,"2019-08-07","01:11:00.417110"
1332,21.743,21.924,10.5134,32.4518,10.4995,32.4147,3.6052,3.6003,1488.93,1488.88,1489.35,6.5038,6.5116,1.0958,"",40.1465,46.063167,-124.5915,"2019-08-07","01:11:00.458777"
1333,21.724,21.906,10.51,32.4522,10.4982,32.4137,3.6049,3.6,1488.91,1488.87,1489.34,6.493,6.5024,1.0958,"",40.1465,46.063167,-124.5915,"2019-08-07","01:11:00.500444"
1334,21.775,21.957,10.5074,32.453,10.497,32.4132,3.6048,3.5999,1488.91,1488.86,1489.33,6.501,6.4994,1.0958,"",40.1465,46.063167,-124.5915,"2019-08-07","01:11:00.542111"
1335,21.812,21.994,10.5038,32.4529,10.4952,32.413,3.6045,3.5997,1488.89,1488.85,1489.32,6.5129,6.5064,1.0958,"",40.1465,46.063167,-124.5915,"2019-08-07","01:11:00.583778"
1336,21.812,21.994,10.501,32.452,10.4926,32.4142,3.6041,3.5996,1488.88,1488.83,1489.31,6.4944,6.4971,1.0958,"",40.1221,46.063167,-124.5915,"2019-08-07","01:11:00.625445"
1337,21.844,22.026,10.4987,32.451,10.4901,32.4142,3.6038,3.5994,1488.87,1488.83,1489.3,6.5025,6.5039,1.0958,"",40.1221,46.063167,-124.5915,"2019-08-07","01:11:00.667112"
1338,21.844,22.026,10.4969,32.4507,10.4884,32.4135,3.6036,3.5992,1488.87,1488.82,1489.29,6.5028,6.5042,1.0958,"",59.8291,46.063167,-124.5915,"2019-08-07","01:11:00.708779"
1339,21.876,22.059,10.4955,32.451,10.4873,32.4127,3.6035,3.599,1488.86,1488.81,1489.29,6.4917,6.4947,1.0958,"",92.7717,46.063167,-124.5915,"2019-08-07","01:11:00.750446"
1340,21.895,22.077,10.4944,32.4497,10.487,32.4127,3.6033,3.5989,1488.86,1488.81,1489.28,6.4883,6.5014,1.0958,"",100.0,46.063167,-124.5915,"2019-08-07","01:11:00.792113"
1341,21.945,22.128,10.493,32.4491,10.4865,32.4123,3.6031,3.5989,1488.85,1488.8,1489.28,6.4962,6.5016,1.0958,"",100.0,46.063167,-124.5915,"2019-08-07","01:11:00.833780"
1342,21.945,22.128,10.4922,32.4501,10.4865,32.4115,3.6031,3.5988,1488.85,1488.8,1489.28,6.4963,6.492,1.0958,"",99.0965,46.063167,-124.5915,"2019-08-07","01:11:00.875447"
1343,21.945,22.128,10.4914,32.4495,10.486,32.4115,3.603,3.5987,1488.85,1488.8,1489.27,6.4965,6.4888,1.0958,"",98.7302,46.063167,-124.5915,"2019-08-07","01:11:00.917114"
1344,22.014,22.198,10.4905,32.4471,10.4848,32.4117,3.6027,3.5987,1488.84,1488.79,1489.27,6.508,6.4955,1.0958,"",98.8034,46.063167,-124.5915,"2019-08-07","01:11:00.958781"
1345,21.982,22.165,10.4892,32.4468,10.484,32.4113,3.6026,3.5985,1488.84,1488.79,1489.26,6.4893,6.4957,1.0958,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.000448"
1346,22.046,22.23,10.4874,32.4472,10.4826,32.4122,3.6024,3.5985,1488.83,1488.78,1489.26,6.486,6.496,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.042115"
1347,22.065,22.249,10.4856,32.4486,10.4808,32.4121,3.6024,3.5983,1488.83,1488.78,1489.25,6.5051,6.4865,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.083782"
1348,22.083,22.267,10.4843,32.4491,10.4796,32.4118,3.6024,3.5982,1488.82,1488.78,1489.25,6.4864,6.4833,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.125449"
1349,22.115,22.3,10.483,32.4497,10.4784,32.4115,3.6023,3.5981,1488.82,1488.77,1489.25,6.4942,6.4899,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.167116"
1350,22.115,22.3,10.4818,32.4463,10.4771,32.4114,3.6019,3.598,1488.81,1488.76,1489.24,6.4833,6.4805,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.208783"
1351,22.115,22.3,10.4805,32.446,10.4767,32.4103,3.6017,3.5978,1488.81,1488.76,1489.23,6.4911,6.4774,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.250450"
1352,22.184,22.369,10.4791,32.4458,10.4757,32.4101,3.6016,3.5977,1488.8,1488.75,1489.23,6.4801,6.4841,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.292117"
1353,22.184,22.369,10.4774,32.4459,10.474,32.411,3.6014,3.5976,1488.8,1488.75,1489.22,6.4993,6.4843,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.333784"
1354,22.235,22.42,10.475,32.4462,10.4713,32.4124,3.6012,3.5975,1488.79,1488.74,1489.21,6.4808,6.4847,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.375451"
1355,22.216,22.402,10.4725,32.4477,10.4679,32.4126,3.6012,3.5973,1488.78,1488.73,1489.21,6.4774,6.4753,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.417118"
1356,22.285,22.471,10.468,32.4491,10.4645,32.4127,3.6009,3.597,1488.77,1488.72,1489.19,6.4745,6.4823,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.458785"
1357,22.253,22.439,10.4629,32.452,10.4606,32.4128,3.6007,3.5966,1488.75,1488.7,1489.18,6.494,6.4732,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.500452"
1358,22.318,22.504,10.4573,32.4554,10.4559,32.4131,3.6006,3.5962,1488.74,1488.69,1489.16,6.4758,6.4706,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.542119"
1359,22.318,22.504,10.4519,32.4579,10.451,32.415,3.6004,3.596,1488.72,1488.67,1489.15,6.4842,6.4777,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.583786"
1360,22.336,22.522,10.4482,32.4557,10.445,32.4155,3.5998,3.5955,1488.71,1488.66,1489.13,6.4849,6.4784,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.625453"
1361,22.419,22.606,10.4459,32.4536,10.4397,32.4159,3.5994,3.5951,1488.7,1488.65,1489.12,6.4741,6.4691,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.667120"
1362,22.386,22.573,10.4427,32.4542,10.4358,32.4156,3.5992,3.5947,1488.69,1488.64,1489.11,6.4822,6.476,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.708787"
1363,22.419,22.606,10.4387,32.455,10.4324,32.4155,3.5989,3.5944,1488.67,1488.62,1489.1,6.4828,6.4668,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.750454"
1364,22.455,22.643,10.4344,32.455,10.4282,32.4163,3.5985,3.5941,1488.66,1488.61,1489.08,6.4721,6.4739,1.0836,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:01.792121"
1365,22.455,22.643,10.43,32.4548,10.4216,32.4175,3.5981,3.5936,1488.64,1488.59,1489.07,6.4692,6.4746,1.0836,"",66.6667,46.063167,-124.5915,"2019-08-07","01:11:01.833788"
1366,22.419,22.606,10.4246,32.4561,10.4137,32.4188,3.5978,3.5931,1488.62,1488.58,1489.05,6.4776,6.4753,1.0836,"",36.9719,46.063167,-124.5915,"2019-08-07","01:11:01.875455"
1367,22.607,22.796,10.4198,32.4566,10.4051,32.4201,3.5974,3.5924,1488.61,1488.56,1489.03,6.4671,6.4664,1.0836,"",31.5018,46.063167,-124.5915,"2019-08-07","01:11:01.917122"
1368,22.524,22.712,10.4132,32.4584,10.3988,32.4199,3.597,3.5919,1488.59,1488.54,1489.01,6.4756,6.4737,1.0836,"",33.3578,46.063167,-124.5915,"2019-08-07","01:11:01.958789"
1369,22.557,22.745,10.4062,32.4583,10.3934,32.4198,3.5963,3.5914,1488.56,1488.51,1488.99,6.4654,6.4748,1.0836,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.000456"
1370,22.589,22.777,10.4,32.4576,10.3881,32.4197,3.5957,3.5909,1488.54,1488.49,1488.96,6.4741,6.466,1.0836,"",34.7253,46.063167,-124.5915,"2019-08-07","01:11:02.042123"
1371,22.626,22.814,10.3946,32.4569,10.3825,32.42,3.5952,3.5904,1488.52,1488.47,1488.94,6.4749,6.4635,1.0836,"",34.6276,46.063167,-124.5915,"2019-08-07","01:11:02.083790"
1372,22.626,22.814,10.3892,32.4569,10.3762,32.4217,3.5947,3.59,1488.5,1488.45,1488.92,6.4644,6.4707,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.125457"
1373,22.676,22.865,10.3842,32.4568,10.3709,32.4221,3.5942,3.5896,1488.49,1488.44,1488.91,6.4729,6.4715,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.167124"
1374,22.69,22.879,10.3801,32.4569,10.3673,32.4213,3.5939,3.5892,1488.47,1488.42,1488.89,6.4735,6.4624,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.208791"
1375,22.69,22.879,10.3756,32.4571,10.3645,32.4202,3.5935,3.5888,1488.46,1488.41,1488.88,6.4628,6.4695,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.250458"
1376,22.759,22.949,10.3718,32.4568,10.3617,32.4194,3.5932,3.5885,1488.44,1488.39,1488.86,6.4712,6.4701,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.292125"
1377,22.759,22.949,10.3691,32.456,10.3589,32.4194,3.5928,3.5883,1488.43,1488.38,1488.85,6.4603,6.4608,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.333792"
1378,22.777,22.967,10.3666,32.4541,10.3571,32.419,3.5924,3.5881,1488.42,1488.37,1488.84,6.4685,6.4677,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.375459"
1379,22.796,22.986,10.3646,32.4533,10.3557,32.4184,3.5922,3.5879,1488.41,1488.36,1488.83,6.4688,6.468,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.417126"
1380,22.86,23.051,10.3621,32.4536,10.3543,32.4174,3.592,3.5877,1488.41,1488.36,1488.82,6.4579,6.4586,1.0714,"",34.5788,46.063167,-124.5915,"2019-08-07","01:11:02.458793"
1381,22.828,23.018,10.3593,32.4536,10.3523,32.418,3.5917,3.5876,1488.4,1488.34,1488.81,6.466,6.4557,1.0836,"",47.0818,46.063167,-124.5915,"2019-08-07","01:11:02.500460"
1382,22.897,23.088,10.3562,32.4543,10.3495,32.4188,3.5915,3.5874,1488.39,1488.34,1488.8,6.4665,6.4626,1.0714,"",87.0818,46.063167,-124.5915,"2019-08-07","01:11:02.542127"
1383,22.897,23.088,10.3535,32.455,10.3472,32.4185,3.5913,3.5872,1488.38,1488.33,1488.8,6.4555,6.4532,1.0714,"",100.0,46.063167,-124.5915,"2019-08-07","01:11:02.583794"
1384,22.943,23.134,10.3504,32.4537,10.3456,32.418,3.5909,3.587,1488.37,1488.31,1488.78,6.4638,6.4602,1.0714,"",100.0,46.063167,-124.5915,"2019-08-07","01:11:02.625461"
1385,22.929,23.12,10.3467,32.4541,10.3428,32.4184,3.5907,3.5868,1488.35,1488.3,1488.77,6.4529,6.4608,1.0714,"",99.3651,46.063167,-124.5915,"2019-08-07","01:11:02.667128"
1386,22.961,23.153,10.3432,32.4547,10.3359,32.4215,3.5904,3.5865,1488.34,1488.29,1488.76,6.4612,6.4515,1.0714,"",98.7546,46.063167,-124.5915,"2019-08-07","01:11:02.708795"
1387,23.03,23.222,10.3396,32.4566,10.3278,32.4228,3.5903,3.5859,1488.33,1488.28,1488.75,6.4617,6.4486,1.0714,"",98.779,46.063167,-124.5915,"2019-08-07","01:11:02.750462"
1388,23.03,23.222,10.3339,32.4568,10.3204,32.4233,3.5898,3.5853,1488.31,1488.26,1488.73,6.4512,6.456,1.0714,"",98.8523,46.063167,-124.5915,"2019-08-07","01:11:02.792129"
1389,23.03,23.222,10.3293,32.4569,10.3156,32.4228,3.5894,3.5848,1488.29,1488.24,1488.71,6.4596,6.4566,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:02.833796"
1390,23.081,23.273,10.3244,32.4567,10.3127,32.4214,3.5889,3.5844,1488.28,1488.23,1488.7,6.449,6.4476,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:02.875463"
1391,23.099,23.292,10.3208,32.4561,10.3089,32.4212,3.5886,3.584,1488.26,1488.21,1488.68,6.4573,6.4448,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:02.917130"
1392,23.131,23.324,10.3182,32.4552,10.3059,32.4214,3.5882,3.5838,1488.25,1488.2,1488.67,6.4578,6.4518,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:02.958797"
1393,23.131,23.324,10.315,32.4538,10.303,32.4209,3.5878,3.5835,1488.24,1488.19,1488.66,6.4697,6.4425,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.000464"
1394,23.2,23.394,10.312,32.4541,10.2997,32.4215,3.5876,3.5833,1488.23,1488.18,1488.65,6.4511,6.4495,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.042131"
1395,23.214,23.408,10.308,32.4555,10.2963,32.4218,3.5874,3.583,1488.22,1488.17,1488.64,6.4593,6.4303,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.083798"
1396,23.2,23.394,10.3028,32.4587,10.2918,32.4217,3.5872,3.5826,1488.2,1488.15,1488.62,6.4486,6.4538,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.125465"
1397,23.232,23.426,10.2954,32.46,10.2887,32.4213,3.5867,3.5822,1488.18,1488.13,1488.6,6.4574,6.4385,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.167132"
1398,23.269,23.463,10.2896,32.461,10.286,32.4212,3.5863,3.582,1488.16,1488.11,1488.58,6.4469,6.436,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.208799"
1399,23.301,23.496,10.2866,32.4622,10.2849,32.4204,3.5861,3.5818,1488.15,1488.1,1488.57,6.4551,6.4429,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.250466"
1400,23.315,23.51,10.2861,32.4607,10.2833,32.4196,3.5859,3.5816,1488.15,1488.1,1488.57,6.4552,6.4431,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.292133"
1401,23.334,23.528,10.2856,32.4597,10.2816,32.4198,3.5858,3.5815,1488.15,1488.1,1488.56,6.4553,6.4236,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.333800"
1402,23.37,23.565,10.2848,32.4569,10.2798,32.4197,3.5854,3.5813,1488.14,1488.09,1488.56,6.4442,6.4368,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.375467"
1403,23.403,23.598,10.2832,32.4562,10.278,32.4192,3.5852,3.5811,1488.13,1488.08,1488.55,6.4523,6.4371,1.0714,"",98.8767,46.063167,-124.5915,"2019-08-07","01:11:03.417134"
