"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4576,17.649,17.778,12.6474,33.7264,12.6475,33.7328,3.9301,3.9308,1497.78,1497.76,1498.38,4.9562,4.9217,4.4047,"",32.2833,34.730833,-120.696333,"2019-06-18","02:17:32.626525"
4577,17.617,17.745,12.6446,33.7269,12.6475,33.7322,3.9299,3.9307,1497.78,1497.75,1498.37,4.9664,4.9165,4.4047,"",32.2833,34.730833,-120.696333,"2019-06-18","02:17:32.668192"
4578,17.584,17.713,12.641,33.728,12.6471,33.7321,3.9297,3.9307,1497.76,1497.74,1498.36,4.9702,4.9168,4.4047,"",32.2833,34.730833,-120.696333,"2019-06-18","02:17:32.709859"
4579,17.548,17.676,12.6382,33.729,12.6472,33.7318,3.9295,3.9307,1497.76,1497.73,1498.35,4.9639,4.9257,4.4047,"",32.2833,34.730833,-120.696333,"2019-06-18","02:17:32.751526"
4580,17.515,17.643,12.639,33.7283,12.6466,33.7317,3.9295,3.9306,1497.76,1497.73,1498.35,4.9539,4.9202,4.4047,"",32.3077,34.730833,-120.696333,"2019-06-18","02:17:32.793193"
4581,17.483,17.611,12.6385,33.7288,12.6463,33.7312,3.9295,3.9305,1497.75,1497.73,1498.35,4.9704,4.9202,4.4047,"",32.3077,34.730833,-120.696333,"2019-06-18","02:17:32.834860"
4582,17.483,17.611,12.6381,33.7284,12.6462,33.7311,3.9294,3.9305,1497.75,1497.73,1498.34,4.9639,4.9202,4.4047,"",32.5519,34.730833,-120.696333,"2019-06-18","02:17:32.876527"
4583,17.446,17.574,12.6381,33.7284,12.6456,33.7312,3.9294,3.9304,1497.75,1497.73,1498.34,4.9639,4.9288,4.4047,"",32.674,34.730833,-120.696333,"2019-06-18","02:17:32.918194"
4584,17.414,17.541,12.6379,33.7286,12.645,33.7312,3.9295,3.9304,1497.75,1497.73,1498.34,4.9639,4.9319,4.4047,"",32.6984,34.730833,-120.696333,"2019-06-18","02:17:32.959861"
4585,17.359,17.486,12.6392,33.728,12.6445,33.7307,3.9295,3.9303,1497.75,1497.73,1498.35,4.9737,4.9263,4.4047,"",32.674,34.730833,-120.696333,"2019-06-18","02:17:33.001528"
4586,17.313,17.439,12.6393,33.7288,12.6431,33.7313,3.9296,3.9302,1497.75,1497.73,1498.35,4.9671,4.9263,4.4047,"",32.7228,34.730833,-120.696333,"2019-06-18","02:17:33.043195"
4587,17.313,17.439,12.6405,33.7302,12.6433,33.7309,3.9299,3.9302,1497.76,1497.74,1498.35,4.9669,4.9261,4.4047,"",32.9426,34.730833,-120.696333,"2019-06-18","02:17:33.084862"
4588,17.244,17.37,12.6474,33.7284,12.6444,33.7309,3.9303,3.9303,1497.78,1497.76,1498.37,4.9662,4.934,4.4047,"",33.0403,34.730833,-120.696333,"2019-06-18","02:17:33.126529"
4589,17.244,17.37,12.6524,33.7269,12.6463,33.7309,3.9306,3.9305,1497.8,1497.77,1498.39,4.9756,4.9366,4.4047,"",33.0403,34.730833,-120.696333,"2019-06-18","02:17:33.168196"
4590,17.212,17.337,12.6546,33.7263,12.6486,33.7307,3.9308,3.9307,1497.8,1497.78,1498.39,4.9589,4.9309,4.4047,"",33.0403,34.730833,-120.696333,"2019-06-18","02:17:33.209863"
4591,17.212,17.337,12.6572,33.7257,12.6523,33.7304,3.9309,3.931,1497.81,1497.79,1498.4,4.9652,4.9307,4.4047,"",33.1136,34.730833,-120.696333,"2019-06-18","02:17:33.251530"
4592,17.143,17.268,12.6592,33.7252,12.6569,33.7303,3.9311,3.9314,1497.81,1497.79,1498.41,4.9649,4.9304,4.4047,"",33.2845,34.730833,-120.696333,"2019-06-18","02:17:33.293197"
4593,17.111,17.235,12.6578,33.726,12.6626,33.7299,3.931,3.9319,1497.81,1497.79,1498.4,4.975,4.9391,4.4169,"",33.3333,34.730833,-120.696333,"2019-06-18","02:17:33.334864"
4594,17.111,17.235,12.6575,33.7266,12.665,33.7307,3.9311,3.9322,1497.81,1497.79,1498.4,4.9685,4.9337,4.4536,"",33.3333,34.730833,-120.696333,"2019-06-18","02:17:33.376531"
4595,17.041,17.166,12.6577,33.727,12.6665,33.7308,3.9311,3.9323,1497.81,1497.79,1498.4,4.9783,4.9422,4.4536,"",33.3333,34.730833,-120.696333,"2019-06-18","02:17:33.418198"
4596,17.005,17.129,12.6577,33.7282,12.6693,33.7306,3.9312,3.9326,1497.81,1497.79,1498.4,4.9618,4.9367,4.4536,"",33.431,34.730833,-120.696333,"2019-06-18","02:17:33.459865"
4597,17.005,17.129,12.6565,33.7297,12.675,33.7286,3.9313,3.9329,1497.81,1497.79,1498.4,4.9684,4.9368,4.4536,"",33.5531,34.730833,-120.696333,"2019-06-18","02:17:33.501532"
4598,16.94,17.064,12.658,33.7292,12.6825,33.7267,3.9314,3.9334,1497.81,1497.79,1498.4,4.9682,4.9366,4.4536,"",33.602,34.730833,-120.696333,"2019-06-18","02:17:33.543199"
4599,16.94,17.064,12.6605,33.729,12.6967,33.7267,3.9316,3.9347,1497.82,1497.8,1498.41,4.968,4.9363,4.4536,"",33.5775,34.730833,-120.696333,"2019-06-18","02:17:33.584866"
4600,16.917,17.041,12.6644,33.7257,12.7287,33.7182,3.9316,3.9368,1497.83,1497.81,1498.42,4.9676,4.9446,4.4536,"",33.5775,34.730833,-120.696333,"2019-06-18","02:17:33.626533"
4601,16.871,16.994,12.6656,33.7255,12.7427,33.7184,3.9317,3.9382,1497.83,1497.81,1498.42,4.9675,4.9476,4.4536,"",33.6996,34.730833,-120.696333,"2019-06-18","02:17:33.668200"
4602,16.839,16.962,12.6666,33.7271,12.7604,33.7135,3.9319,3.9393,1497.84,1497.82,1498.43,4.9673,4.942,4.4536,"",33.8217,34.730833,-120.696333,"2019-06-18","02:17:33.709867"
4603,16.802,16.925,12.6702,33.7279,12.7747,33.7125,3.9324,3.9405,1497.85,1497.83,1498.44,4.9669,4.9501,4.4536,"",33.8217,34.730833,-120.696333,"2019-06-18","02:17:33.751534"
4604,16.77,16.892,12.6747,33.7305,12.7756,33.7183,3.9331,3.9412,1497.87,1497.85,1498.46,4.9663,4.9355,4.4536,"",33.8217,34.730833,-120.696333,"2019-06-18","02:17:33.793201"
4605,16.733,16.855,12.6996,33.7306,12.7726,33.7206,3.9354,3.9412,1497.95,1497.93,1498.54,4.9636,4.9383,4.4536,"",33.8217,34.730833,-120.696333,"2019-06-18","02:17:33.834868"
4606,16.701,16.823,12.763,33.7071,12.7646,33.7232,3.9389,3.9407,1498.13,1498.11,1498.73,4.9575,4.9408,4.4536,"",33.9438,34.730833,-120.696333,"2019-06-18","02:17:33.876535"
4607,16.669,16.79,12.7781,33.7103,12.7639,33.7202,3.9406,3.9403,1498.19,1498.17,1498.78,4.9656,4.9336,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:33.918202"
4608,16.669,16.79,12.7651,33.7198,12.7604,33.7207,3.9404,3.9401,1498.16,1498.14,1498.75,4.9603,4.9347,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:33.959869"
4609,16.568,16.688,12.7493,33.726,12.7581,33.7232,3.9396,3.9401,1498.11,1498.09,1498.7,4.9518,4.9362,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.001536"
4610,16.6,16.721,12.7461,33.7256,12.7673,33.7257,3.9392,3.9412,1498.1,1498.08,1498.69,4.9685,4.9451,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.043203"
4611,16.531,16.651,12.7581,33.718,12.7791,33.7269,3.9396,3.9425,1498.13,1498.11,1498.72,4.961,4.9386,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.084870"
4612,16.544,16.665,12.7662,33.7134,12.7958,33.72,3.9398,3.9433,1498.15,1498.13,1498.75,4.9603,4.9379,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.126537"
4613,16.462,16.582,12.7592,33.7188,12.8111,33.7123,3.9397,3.9439,1498.13,1498.11,1498.73,4.9608,4.9384,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.168204"
4614,16.462,16.582,12.7552,33.7218,12.8203,33.7094,3.9397,3.9445,1498.12,1498.1,1498.72,4.9611,4.9387,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.209871"
4615,16.397,16.517,12.7576,33.7205,12.8206,33.7131,3.9398,3.9449,1498.13,1498.11,1498.72,4.9609,4.9385,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.251538"
4616,16.397,16.517,12.7616,33.7216,12.8276,33.712,3.9403,3.9454,1498.14,1498.12,1498.74,4.9604,4.938,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.293205"
4617,16.36,16.48,12.7652,33.7251,12.8318,33.7132,3.941,3.9459,1498.16,1498.14,1498.75,4.9599,4.9461,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.334872"
4618,16.328,16.447,12.7774,33.7209,12.831,33.718,3.9417,3.9464,1498.19,1498.17,1498.79,4.9686,4.9394,4.4536,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.376539"
4619,16.296,16.415,12.7865,33.7172,12.8358,33.7208,3.9421,3.9471,1498.22,1498.2,1498.82,4.9711,4.9386,4.4902,"",34.0415,34.730833,-120.696333,"2019-06-18","02:17:34.418206"
4620,16.259,16.378,12.7909,33.7156,12.8399,33.7225,3.9424,3.9477,1498.23,1498.21,1498.83,4.9543,4.9467,4.5146,"",34.1392,34.730833,-120.696333,"2019-06-18","02:17:34.459873"
4621,16.227,16.345,12.7981,33.713,12.8461,33.7203,3.9428,3.948,1498.25,1498.23,1498.85,4.9699,4.9406,4.5146,"",34.2857,34.730833,-120.696333,"2019-06-18","02:17:34.501540"
4622,16.204,16.322,12.8141,33.7072,12.8522,33.7186,3.9437,3.9484,1498.3,1498.28,1498.89,4.9521,4.939,4.5146,"",34.3101,34.730833,-120.696333,"2019-06-18","02:17:34.543207"
4623,16.158,16.276,12.8208,33.7084,12.8607,33.7168,3.9444,3.949,1498.32,1498.3,1498.92,4.9577,4.9383,4.5146,"",34.3101,34.730833,-120.696333,"2019-06-18","02:17:34.584874"
4624,16.158,16.276,12.8173,33.7138,12.8598,33.7199,3.9446,3.9493,1498.32,1498.3,1498.91,4.9579,4.947,4.5146,"",34.3101,34.730833,-120.696333,"2019-06-18","02:17:34.626541"
4625,16.089,16.206,12.815,33.7174,12.8602,33.7209,3.9448,3.9494,1498.31,1498.29,1498.91,4.958,4.9417,4.5146,"",34.4322,34.730833,-120.696333,"2019-06-18","02:17:34.668208"
4626,16.089,16.206,12.821,33.7177,12.8665,33.7185,3.9454,3.9497,1498.33,1498.31,1498.93,4.9672,4.941,4.5146,"",34.5543,34.730833,-120.696333,"2019-06-18","02:17:34.709875"
4627,16.057,16.174,12.8397,33.7109,12.8612,33.7255,3.9464,3.95,1498.39,1498.37,1498.98,4.959,4.9478,4.5146,"",34.5788,34.730833,-120.696333,"2019-06-18","02:17:34.751542"
4628,16.025,16.141,12.8566,33.7057,12.8604,33.7274,3.9475,3.9501,1498.44,1498.42,1499.03,4.9671,4.9407,4.5146,"",34.5788,34.730833,-120.696333,"2019-06-18","02:17:34.793209"
4629,15.988,16.104,12.8606,33.7053,12.8727,33.7179,3.9478,3.9503,1498.45,1498.43,1499.05,4.9603,4.9403,4.5146,"",34.5788,34.730833,-120.696333,"2019-06-18","02:17:34.834876"
4630,15.923,16.039,12.8589,33.7076,12.8782,33.7136,3.9479,3.9503,1498.44,1498.42,1499.04,4.9603,4.9489,4.5146,"",34.7009,34.730833,-120.696333,"2019-06-18","02:17:34.876543"
4631,15.863,15.979,12.861,33.7079,12.8761,33.7122,3.9481,3.95,1498.45,1498.43,1499.05,4.9601,4.9432,4.5146,"",34.7741,34.730833,-120.696333,"2019-06-18","02:17:34.918210"
4632,15.988,16.104,12.8645,33.7067,12.8681,33.7148,3.9483,3.9495,1498.46,1498.44,1499.06,4.9598,4.9429,4.5146,"",34.7985,34.730833,-120.696333,"2019-06-18","02:17:34.959877"
4633,15.886,16.002,12.8618,33.7093,12.8585,33.7234,3.9483,3.9495,1498.46,1498.44,1499.05,4.96,4.9516,4.5146,"",34.7985,34.730833,-120.696333,"2019-06-18","02:17:35.001544"
4634,15.854,15.97,12.8636,33.7112,12.8613,33.726,3.9487,3.95,1498.46,1498.44,1499.06,4.9597,4.9459,4.5146,"",34.7985,34.730833,-120.696333,"2019-06-18","02:17:35.043211"
4635,15.817,15.933,12.8711,33.7108,12.8654,33.7249,3.9494,3.9503,1498.49,1498.47,1499.09,4.9687,4.9451,4.5146,"",34.8962,34.730833,-120.696333,"2019-06-18","02:17:35.084878"
4636,15.785,15.9,12.8794,33.7088,12.8673,33.7227,3.9499,3.9503,1498.51,1498.49,1499.11,4.9713,4.9528,4.5146,"",34.9695,34.730833,-120.696333,"2019-06-18","02:17:35.126545"
4637,15.785,15.9,12.8886,33.7053,12.8661,33.7229,3.9504,3.9501,1498.54,1498.52,1499.14,4.964,4.9466,4.5146,"",34.9695,34.730833,-120.696333,"2019-06-18","02:17:35.168212"
4638,15.716,15.831,12.8933,33.705,12.8626,33.7238,3.9508,3.9499,1498.55,1498.53,1499.15,4.9634,4.946,4.5146,"",34.9695,34.730833,-120.696333,"2019-06-18","02:17:35.209879"
4639,15.716,15.831,12.8899,33.7083,12.8622,33.7215,3.9508,3.9496,1498.55,1498.53,1499.14,4.9637,4.9548,4.5146,"",34.9939,34.730833,-120.696333,"2019-06-18","02:17:35.251546"
4640,15.698,15.812,12.8834,33.7114,12.8641,33.7187,3.9506,3.9495,1498.53,1498.51,1499.13,4.9643,4.95,4.5146,"",35.116,34.730833,-120.696333,"2019-06-18","02:17:35.293213"
4641,15.652,15.766,12.8787,33.7125,12.8665,33.7156,3.9502,3.9494,1498.51,1498.49,1499.11,4.9647,4.9589,4.5146,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.334880"
4642,15.652,15.766,12.877,33.7122,12.8677,33.7121,3.95,3.9492,1498.51,1498.49,1499.1,4.9747,4.9538,4.5146,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.376547"
4643,15.615,15.729,12.8794,33.7105,12.861,33.7149,3.9501,3.9488,1498.51,1498.49,1499.11,4.9681,4.962,4.5146,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.418214"
4644,15.583,15.696,12.8862,33.7078,12.8549,33.7183,3.9504,3.9486,1498.53,1498.51,1499.13,4.9674,4.956,4.4169,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.459881"
4645,15.583,15.696,12.8974,33.7059,12.8524,33.7193,3.9513,3.9485,1498.57,1498.55,1499.16,4.9761,4.9634,4.0751,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.501548"
4646,15.551,15.664,12.9153,33.7052,12.8511,33.7199,3.9529,3.9484,1498.62,1498.6,1499.22,4.9678,4.9561,3.9407,"",35.1404,34.730833,-120.696333,"2019-06-18","02:17:35.543215"
4647,15.514,15.627,12.9325,33.7062,12.8512,33.7206,3.9546,3.9485,1498.68,1498.66,1499.28,4.9659,4.9627,3.9407,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.584882"
4648,15.491,15.604,12.9365,33.7125,12.8516,33.7214,3.9556,3.9486,1498.7,1498.68,1499.3,4.9652,4.9567,3.953,"",35.1648,34.730833,-120.696333,"2019-06-18","02:17:35.626549"
4649,15.514,15.627,12.9295,33.7194,12.8516,33.7218,3.9557,3.9487,1498.69,1498.67,1499.29,4.9756,4.9657,3.9652,"",35.2381,34.730833,-120.696333,"2019-06-18","02:17:35.668216"
4650,15.445,15.557,12.9227,33.7259,12.8519,33.7212,3.9558,3.9486,1498.67,1498.65,1499.27,4.9697,4.9608,3.953,"",35.3114,34.730833,-120.696333,"2019-06-18","02:17:35.709883"
4651,15.445,15.557,12.9355,33.72,12.8497,33.7192,3.9563,3.9482,1498.71,1498.69,1499.31,4.9881,4.9766,3.953,"",35.3358,34.730833,-120.696333,"2019-06-18","02:17:35.751550"
4652,15.413,15.525,12.9418,33.7208,12.8354,33.7226,3.957,3.9472,1498.73,1498.71,1499.33,4.9746,4.9652,3.953,"",35.3358,34.730833,-120.696333,"2019-06-18","02:17:35.793217"
4653,15.413,15.525,12.9579,33.7166,12.8193,33.7272,3.9581,3.9462,1498.78,1498.76,1499.38,4.973,4.9721,3.953,"",35.3114,34.730833,-120.696333,"2019-06-18","02:17:35.834884"
4654,15.38,15.492,12.9758,33.7127,12.8141,33.726,3.9594,3.9456,1498.83,1498.81,1499.43,4.9711,4.9649,3.953,"",35.4335,34.730833,-120.696333,"2019-06-18","02:17:35.876551"
4655,15.38,15.492,12.9859,33.7117,12.8134,33.7255,3.9602,3.9455,1498.86,1498.85,1499.47,4.9701,4.9723,3.953,"",35.4823,34.730833,-120.696333,"2019-06-18","02:17:35.918218"
4656,15.32,15.432,12.9934,33.7093,12.8109,33.73,3.9606,3.9457,1498.89,1498.87,1499.49,4.9791,4.9747,3.9652,"",35.5067,34.730833,-120.696333,"2019-06-18","02:17:35.959885"
4657,15.343,15.455,12.9996,33.7079,12.8143,33.7309,3.9611,3.9461,1498.91,1498.89,1499.51,4.9819,4.9772,3.9652,"",35.5067,34.730833,-120.696333,"2019-06-18","02:17:36.001552"
4658,15.311,15.423,13.0072,33.7074,12.8168,33.7339,3.9617,3.9467,1498.93,1498.91,1499.53,4.9747,4.9795,3.953,"",35.4823,34.730833,-120.696333,"2019-06-18","02:17:36.043219"
4659,15.311,15.423,13.0145,33.7081,12.8215,33.7366,3.9625,3.9474,1498.95,1498.94,1499.56,4.9837,4.9734,3.9652,"",35.4823,34.730833,-120.696333,"2019-06-18","02:17:36.084886"
4660,15.279,15.39,13.021,33.7084,12.8262,33.7353,3.9631,3.9477,1498.98,1498.96,1499.58,4.9863,4.9811,3.953,"",35.5067,34.730833,-120.696333,"2019-06-18","02:17:36.126553"
4661,15.279,15.39,13.0255,33.709,12.8321,33.7337,3.9636,3.9481,1498.99,1498.97,1499.59,4.9892,4.9837,3.953,"",35.5067,34.730833,-120.696333,"2019-06-18","02:17:36.168220"
4662,15.242,15.353,13.028,33.7081,12.8473,33.7308,3.9638,3.9492,1499.0,1498.98,1499.6,4.9728,4.9866,3.953,"",35.5067,34.730833,-120.696333,"2019-06-18","02:17:36.209887"
4663,15.219,15.33,13.0265,33.7092,12.8599,33.7317,3.9637,3.9505,1498.99,1498.98,1499.6,4.9891,4.9898,3.9652,"",35.5311,34.730833,-120.696333,"2019-06-18","02:17:36.251554"
4664,15.242,15.353,13.029,33.7076,12.8625,33.7343,3.9638,3.951,1499.0,1498.98,1499.6,4.9825,4.9927,3.953,"",35.6044,34.730833,-120.696333,"2019-06-18","02:17:36.293221"
4665,15.21,15.321,13.0295,33.709,12.8621,33.7314,3.964,3.9506,1499.0,1498.99,1499.61,4.9921,4.9873,3.953,"",35.6532,34.730833,-120.696333,"2019-06-18","02:17:36.334888"
4666,15.21,15.321,13.029,33.7099,12.8646,33.7265,3.964,3.9504,1499.0,1498.99,1499.61,4.9858,5.0042,3.953,"",35.6532,34.730833,-120.696333,"2019-06-18","02:17:36.376555"
4667,15.173,15.284,13.0277,33.7111,12.8645,33.7248,3.964,3.9502,1499.0,1498.98,1499.6,4.9956,5.0021,3.9652,"",35.6288,34.730833,-120.696333,"2019-06-18","02:17:36.418222"
4668,15.173,15.284,13.0267,33.7122,12.8615,33.7252,3.9641,3.9499,1499.0,1498.98,1499.6,4.9991,5.0053,3.953,"",35.6777,34.730833,-120.696333,"2019-06-18","02:17:36.459889"
4669,15.173,15.284,13.023,33.7136,12.8571,33.7254,3.9639,3.9495,1498.99,1498.97,1499.59,5.0126,5.0087,3.953,"",35.7753,34.730833,-120.696333,"2019-06-18","02:17:36.501556"
4670,15.173,15.284,13.0162,33.7163,12.8536,33.724,3.9635,3.9491,1498.97,1498.95,1499.57,5.0005,5.0125,3.7332,"",35.7998,34.730833,-120.696333,"2019-06-18","02:17:36.543223"
4671,15.155,15.265,13.0063,33.7195,12.8524,33.7234,3.9629,3.9489,1498.94,1498.92,1499.54,5.0113,5.0166,3.5256,"",35.7998,34.730833,-120.696333,"2019-06-18","02:17:36.584890"
4672,15.109,15.219,12.9986,33.7213,12.8509,33.7234,3.9624,3.9488,1498.91,1498.9,1499.52,5.0154,5.0205,3.489,"",35.7998,34.730833,-120.696333,"2019-06-18","02:17:36.626557"
4673,15.141,15.251,12.9955,33.7194,12.8494,33.7258,3.9619,3.9489,1498.9,1498.88,1499.5,5.0094,5.024,3.489,"",35.8242,34.730833,-120.696333,"2019-06-18","02:17:36.668224"
4674,15.109,15.219,12.994,33.7182,12.8501,33.7273,3.9616,3.9491,1498.9,1498.88,1499.5,5.0194,5.0273,3.5012,"",35.873,34.730833,-120.696333,"2019-06-18","02:17:36.709891"
4675,15.109,15.219,12.9952,33.718,12.8521,33.7269,3.9617,3.9492,1498.9,1498.88,1499.5,5.0227,5.0303,3.5012,"",35.873,34.730833,-120.696333,"2019-06-18","02:17:36.751558"
4676,15.109,15.219,13.0003,33.7168,12.8539,33.7268,3.9621,3.9494,1498.91,1498.9,1499.52,5.0256,5.0329,3.5012,"",35.873,34.730833,-120.696333,"2019-06-18","02:17:36.793225"
4677,15.072,15.182,13.0038,33.7159,12.8635,33.7273,3.9623,3.9503,1498.92,1498.91,1499.53,5.0286,5.0272,3.5012,"",35.873,34.730833,-120.696333,"2019-06-18","02:17:36.834892"
4678,15.086,15.196,13.0066,33.7144,12.8889,33.7228,3.9624,3.9522,1498.93,1498.91,1499.54,5.0317,5.0354,3.5012,"",35.9463,34.730833,-120.696333,"2019-06-18","02:17:36.876559"
4679,15.072,15.182,13.0074,33.7135,12.9014,33.7245,3.9624,3.9536,1498.93,1498.92,1499.54,5.0351,5.0384,3.5012,"",35.9707,34.730833,-120.696333,"2019-06-18","02:17:36.918226"
4680,15.072,15.182,13.0063,33.7144,12.9059,33.7232,3.9624,3.9539,1498.93,1498.91,1499.53,5.0385,5.0417,3.5012,"",35.9707,34.730833,-120.696333,"2019-06-18","02:17:36.959893"
4681,15.008,15.117,13.01,33.7123,12.9015,33.7232,3.9625,3.9535,1498.94,1498.92,1499.54,5.0513,5.0444,3.5012,"",35.9707,34.730833,-120.696333,"2019-06-18","02:17:37.001560"
4682,15.072,15.182,13.0076,33.7138,12.8962,33.7224,3.9624,3.9529,1498.93,1498.92,1499.54,5.0388,5.0478,3.5012,"",35.9707,34.730833,-120.696333,"2019-06-18","02:17:37.043227"
4683,15.04,15.149,13.0017,33.7163,12.8982,33.7233,3.9621,3.9532,1498.92,1498.9,1499.52,5.0492,5.043,3.5012,"",36.0195,34.730833,-120.696333,"2019-06-18","02:17:37.084894"
4684,15.008,15.117,12.9992,33.716,12.9024,33.7226,3.9619,3.9535,1498.91,1498.89,1499.51,5.0626,5.0517,3.5012,"",36.0195,34.730833,-120.696333,"2019-06-18","02:17:37.126561"
4685,15.049,15.159,12.9977,33.7155,12.9031,33.7175,3.9617,3.953,1498.9,1498.88,1499.51,5.0598,5.055,3.5012,"",36.0195,34.730833,-120.696333,"2019-06-18","02:17:37.168228"
4686,15.008,15.117,12.9988,33.7151,12.885,33.7171,3.9617,3.9513,1498.91,1498.89,1499.51,5.0631,5.058,3.5012,"",36.0195,34.730833,-120.696333,"2019-06-18","02:17:37.209895"
4687,14.971,15.08,12.9957,33.7175,12.8672,33.7211,3.9617,3.95,1498.9,1498.88,1499.5,5.0765,5.0614,3.5012,"",36.044,34.730833,-120.696333,"2019-06-18","02:17:37.251562"
4688,15.008,15.117,13.0001,33.7135,12.8679,33.727,3.9617,3.9507,1498.91,1498.89,1499.51,5.0634,5.0642,3.5012,"",36.0684,34.730833,-120.696333,"2019-06-18","02:17:37.293229"
4689,15.008,15.117,13.0039,33.7116,12.8841,33.7317,3.9619,3.9527,1498.92,1498.9,1499.52,5.0826,5.0669,3.5012,"",36.0684,34.730833,-120.696333,"2019-06-18","02:17:37.334896"
4690,14.971,15.08,13.0081,33.7092,12.9031,33.7303,3.962,3.9544,1498.93,1498.91,1499.53,5.0694,5.0612,3.5012,"",36.0684,34.730833,-120.696333,"2019-06-18","02:17:37.376563"
4691,14.971,15.08,13.0127,33.7056,12.9163,33.7258,3.962,3.9551,1498.94,1498.92,1499.54,5.0886,5.0693,3.5012,"",36.0684,34.730833,-120.696333,"2019-06-18","02:17:37.418230"
4692,14.985,15.094,13.0048,33.7125,12.9217,33.7239,3.962,3.9554,1498.92,1498.9,1499.52,5.0765,5.073,3.5012,"",36.0928,34.730833,-120.696333,"2019-06-18","02:17:37.459897"
4693,14.939,15.047,12.9998,33.7158,12.9284,33.7233,3.9619,3.956,1498.91,1498.89,1499.51,5.0964,5.0681,3.5012,"",36.1416,34.730833,-120.696333,"2019-06-18","02:17:37.501564"
4694,14.939,15.047,12.9991,33.7149,12.9378,33.7235,3.9617,3.9569,1498.91,1498.89,1499.51,5.0936,5.0767,3.5012,"",36.1416,34.730833,-120.696333,"2019-06-18","02:17:37.543231"
4695,14.939,15.047,12.9925,33.7207,12.9474,33.7211,3.9617,3.9575,1498.89,1498.87,1499.49,5.1073,5.0803,3.4768,"",36.1416,34.730833,-120.696333,"2019-06-18","02:17:37.584898"
4696,14.971,15.08,12.9868,33.7256,12.9486,33.7206,3.9617,3.9576,1498.88,1498.86,1499.48,5.1048,5.0839,3.3547,"",36.1416,34.730833,-120.696333,"2019-06-18","02:17:37.626565"
4697,14.906,15.015,12.9827,33.7297,12.9457,33.7207,3.9618,3.9573,1498.87,1498.85,1499.47,5.1085,5.0789,3.2936,"",36.1661,34.730833,-120.696333,"2019-06-18","02:17:37.668232"
4698,14.906,15.015,12.9849,33.7284,12.9408,33.7217,3.9618,3.957,1498.87,1498.85,1499.48,5.1117,5.0871,3.2936,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.709899"
4699,14.883,14.992,12.9871,33.7286,12.9397,33.717,3.9621,3.9564,1498.88,1498.86,1499.48,5.105,5.0815,3.3058,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.751566"
4700,14.939,15.047,12.9895,33.728,12.9413,33.7103,3.9622,3.9558,1498.89,1498.87,1499.49,5.1244,5.0898,3.3058,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.793233"
4701,14.906,15.015,12.9974,33.7236,12.9379,33.7092,3.9625,3.9554,1498.91,1498.89,1499.51,5.1206,5.0837,3.3058,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.834900"
4702,14.87,14.978,13.0053,33.7195,12.9317,33.7122,3.9628,3.9551,1498.93,1498.91,1499.53,5.1233,5.0914,3.3058,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.876567"
4703,14.87,14.978,13.0101,33.7192,12.9271,33.7137,3.9632,3.9549,1498.95,1498.93,1499.55,5.1359,5.094,3.3058,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.918234"
4704,14.87,14.978,13.0137,33.7173,12.9172,33.7238,3.9634,3.955,1498.96,1498.94,1499.56,5.1326,5.0968,3.3058,"",36.1905,34.730833,-120.696333,"2019-06-18","02:17:37.959901"
