"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5351,18.287,18.435,8.5739,33.6108,8.7315,33.5852,3.544,3.5558,1483.21,1483.14,1483.61,2.3686,2.367,0.4243,"",33.5531,43.396833,-124.386,"2019-07-25","03:58:14.918450"
5352,18.309,18.457,8.582,33.6049,8.7359,33.5842,3.5442,3.5561,1483.23,1483.16,1483.63,2.3558,2.3666,0.4243,"",33.5531,43.396833,-124.386,"2019-07-25","03:58:14.960117"
5353,18.287,18.435,8.5948,33.595,8.7396,33.583,3.5444,3.5563,1483.26,1483.2,1483.66,2.3639,2.366,0.4243,"",33.5531,43.396833,-124.386,"2019-07-25","03:58:15.001784"
5354,18.182,18.329,8.6078,33.5855,8.7429,33.5814,3.5447,3.5565,1483.3,1483.23,1483.7,2.3632,2.3654,0.4365,"",33.5531,43.396833,-124.386,"2019-07-25","03:58:15.043451"
5355,18.218,18.366,8.6144,33.5831,8.7502,33.5776,3.545,3.5568,1483.32,1483.26,1483.72,2.3629,2.365,0.4243,"",33.5287,43.396833,-124.386,"2019-07-25","03:58:15.085118"
5356,18.161,18.307,8.6172,33.585,8.7588,33.5748,3.5454,3.5573,1483.33,1483.27,1483.73,2.3627,2.3755,0.4609,"",33.5531,43.396833,-124.386,"2019-07-25","03:58:15.126785"
5357,18.128,18.275,8.6187,33.5893,8.7651,33.5746,3.546,3.5578,1483.34,1483.28,1483.75,2.3501,2.3574,0.5464,"",33.5531,43.396833,-124.386,"2019-07-25","03:58:15.168452"
5358,18.103,18.249,8.6188,33.5947,8.7667,33.5769,3.5465,3.5582,1483.35,1483.29,1483.75,2.3711,2.3646,0.5708,"",33.5287,43.396833,-124.386,"2019-07-25","03:58:15.210119"
5359,18.048,18.194,8.6205,33.5978,8.7634,33.5816,3.547,3.5583,1483.36,1483.29,1483.76,2.3747,2.3644,0.5708,"",33.602,43.396833,-124.386,"2019-07-25","03:58:15.251786"
5360,18.038,18.184,8.6234,33.5975,8.761,33.5836,3.5472,3.5583,1483.37,1483.31,1483.77,2.3535,2.3749,0.5586,"",33.6996,43.396833,-124.386,"2019-07-25","03:58:15.293453"
5361,18.027,18.173,8.6247,33.5989,8.7594,33.5832,3.5474,3.5581,1483.38,1483.31,1483.78,2.362,2.3676,0.5586,"",33.7241,43.396833,-124.386,"2019-07-25","03:58:15.335120"
5362,17.958,18.103,8.6282,33.5976,8.7558,33.5853,3.5476,3.558,1483.39,1483.32,1483.79,2.3618,2.3674,0.5708,"",33.7241,43.396833,-124.386,"2019-07-25","03:58:15.376787"
5363,17.969,18.114,8.6325,33.5951,8.753,33.5857,3.5478,3.5578,1483.4,1483.34,1483.8,2.3492,2.3672,0.5586,"",33.6996,43.396833,-124.386,"2019-07-25","03:58:15.418454"
5364,17.932,18.077,8.6321,33.5972,8.7494,33.5857,3.5479,3.5575,1483.4,1483.34,1483.8,2.3578,2.3672,0.5586,"",33.7973,43.396833,-124.386,"2019-07-25","03:58:15.460121"
5365,17.889,18.034,8.6295,33.6016,8.7467,33.5855,3.5481,3.5572,1483.39,1483.33,1483.8,2.3827,2.3672,0.5586,"",33.895,43.396833,-124.386,"2019-07-25","03:58:15.501788"
5366,17.846,17.99,8.6269,33.6069,8.7445,33.585,3.5484,3.5569,1483.39,1483.33,1483.79,2.3531,2.3673,0.5708,"",33.9194,43.396833,-124.386,"2019-07-25","03:58:15.543455"
5367,17.809,17.953,8.6255,33.6095,8.7426,33.5854,3.5485,3.5568,1483.39,1483.32,1483.79,2.3617,2.3673,0.5586,"",33.9194,43.396833,-124.386,"2019-07-25","03:58:15.585122"
5368,17.809,17.953,8.6252,33.6094,8.7403,33.5862,3.5485,3.5567,1483.39,1483.32,1483.79,2.3494,2.3673,0.5708,"",33.9194,43.396833,-124.386,"2019-07-25","03:58:15.626789"
5369,17.777,17.921,8.6261,33.6084,8.7398,33.5851,3.5485,3.5565,1483.39,1483.32,1483.79,2.3703,2.3673,0.5708,"",34.0171,43.396833,-124.386,"2019-07-25","03:58:15.668456"
5370,17.745,17.888,8.6307,33.6043,8.7419,33.5826,3.5485,3.5565,1483.4,1483.34,1483.8,2.3491,2.3671,0.5708,"",34.0659,43.396833,-124.386,"2019-07-25","03:58:15.710123"
5371,17.719,17.862,8.6368,33.5996,8.7413,33.5821,3.5486,3.5564,1483.42,1483.35,1483.82,2.3575,2.3668,0.5586,"",34.0904,43.396833,-124.386,"2019-07-25","03:58:15.751790"
5372,17.719,17.862,8.641,33.5965,8.7416,33.5805,3.5487,3.5562,1483.43,1483.36,1483.83,2.3573,2.3773,0.5586,"",34.0904,43.396833,-124.386,"2019-07-25","03:58:15.793457"
5373,17.73,17.873,8.645,33.5939,8.7432,33.5782,3.5488,3.5562,1483.44,1483.38,1483.84,2.3571,2.3699,0.5586,"",34.0171,43.396833,-124.386,"2019-07-25","03:58:15.835124"
5374,17.65,17.793,8.6489,33.5917,8.7447,33.5772,3.5489,3.5562,1483.45,1483.39,1483.85,2.3569,2.3697,0.5708,"",33.7485,43.396833,-124.386,"2019-07-25","03:58:15.876791"
5375,17.607,17.749,8.6517,33.5908,8.7436,33.5771,3.5491,3.5561,1483.46,1483.4,1483.86,2.3567,2.3695,0.5586,"",33.6264,43.396833,-124.386,"2019-07-25","03:58:15.918458"
5376,17.607,17.749,8.6538,33.5912,8.7376,33.5808,3.5493,3.5559,1483.47,1483.4,1483.87,2.369,2.3694,0.5586,"",33.6264,43.396833,-124.386,"2019-07-25","03:58:15.960125"
5377,17.597,17.739,8.6549,33.5918,8.7305,33.5855,3.5495,3.5557,1483.47,1483.41,1483.88,2.3479,2.3693,0.5586,"",33.6264,43.396833,-124.386,"2019-07-25","03:58:16.001792"
5378,17.575,17.717,8.6557,33.593,8.7243,33.5887,3.5497,3.5555,1483.48,1483.41,1483.88,2.3564,2.3692,0.5586,"",33.6996,43.396833,-124.386,"2019-07-25","03:58:16.043459"
5379,17.549,17.691,8.6561,33.5951,8.7172,33.5926,3.5499,3.5552,1483.48,1483.42,1483.88,2.3564,2.3798,0.5586,"",33.895,43.396833,-124.386,"2019-07-25","03:58:16.085126"
5380,17.517,17.658,8.6571,33.5964,8.715,33.5922,3.5501,3.5549,1483.49,1483.42,1483.89,2.3687,2.3725,0.5586,"",33.9438,43.396833,-124.386,"2019-07-25","03:58:16.126793"
5381,17.517,17.658,8.6587,33.5961,8.7173,33.5901,3.5502,3.555,1483.49,1483.43,1483.9,2.36,2.3724,0.5586,"",33.9438,43.396833,-124.386,"2019-07-25","03:58:16.168460"
5382,17.487,17.629,8.6616,33.5941,8.7211,33.5885,3.5503,3.5551,1483.5,1483.43,1483.9,2.3475,2.3723,0.4975,"",33.9438,43.396833,-124.386,"2019-07-25","03:58:16.210127"
5383,17.485,17.626,8.662,33.5946,8.7222,33.5887,3.5504,3.5553,1483.5,1483.44,1483.91,2.356,2.3829,0.4609,"",34.0171,43.396833,-124.386,"2019-07-25","03:58:16.251794"
5384,17.437,17.578,8.6642,33.5941,8.7213,33.5903,3.5505,3.5553,1483.51,1483.44,1483.91,2.3559,2.3756,0.4609,"",34.188,43.396833,-124.386,"2019-07-25","03:58:16.293461"
5385,17.485,17.626,8.6655,33.5942,8.7198,33.5913,3.5507,3.5553,1483.51,1483.45,1483.92,2.3558,2.3755,0.4609,"",34.2125,43.396833,-124.386,"2019-07-25","03:58:16.335128"
5386,17.416,17.556,8.6662,33.5953,8.7232,33.5875,3.5508,3.5552,1483.52,1483.45,1483.92,2.3558,2.3861,0.4609,"",34.2125,43.396833,-124.386,"2019-07-25","03:58:16.376795"
5387,17.383,17.524,8.6656,33.5962,8.7314,33.5777,3.5509,3.555,1483.51,1483.45,1483.92,2.3558,2.3789,0.4609,"",34.2125,43.396833,-124.386,"2019-07-25","03:58:16.418462"
5388,17.448,17.589,8.6712,33.5911,8.7393,33.5673,3.5509,3.5548,1483.53,1483.47,1483.93,2.3555,2.3787,0.4609,"",33.9927,43.396833,-124.386,"2019-07-25","03:58:16.460129"
5389,17.383,17.524,8.6773,33.5862,8.7439,33.5591,3.551,3.5544,1483.55,1483.48,1483.95,2.3553,2.3784,0.4609,"",33.8217,43.396833,-124.386,"2019-07-25","03:58:16.501796"
5390,17.372,17.513,8.6838,33.5808,8.7475,33.5529,3.551,3.5541,1483.56,1483.5,1483.97,2.355,2.3887,0.4609,"",33.7973,43.396833,-124.386,"2019-07-25","03:58:16.543463"
5391,17.394,17.535,8.6867,33.5795,8.7499,33.5488,3.5512,3.554,1483.57,1483.51,1483.98,2.3548,2.3814,0.4609,"",33.7973,43.396833,-124.386,"2019-07-25","03:58:16.585130"
5392,17.314,17.454,8.6852,33.5823,8.7512,33.5469,3.5513,3.5539,1483.57,1483.51,1483.97,2.3548,2.3814,0.4609,"",33.8217,43.396833,-124.386,"2019-07-25","03:58:16.626797"
5393,17.347,17.487,8.6864,33.5828,8.7522,33.5454,3.5515,3.5538,1483.57,1483.51,1483.98,2.3548,2.392,0.4609,"",34.0171,43.396833,-124.386,"2019-07-25","03:58:16.668464"
5394,17.347,17.487,8.6918,33.5794,8.7533,33.5441,3.5516,3.5538,1483.59,1483.53,1484.0,2.3545,2.3845,0.4609,"",34.1392,43.396833,-124.386,"2019-07-25","03:58:16.710131"
5395,17.314,17.454,8.6974,33.5755,8.7535,33.544,3.5518,3.5538,1483.61,1483.54,1484.01,2.3666,2.3843,0.4609,"",34.1636,43.396833,-124.386,"2019-07-25","03:58:16.751798"
5396,17.314,17.454,8.7012,33.5727,8.7545,33.5431,3.5518,3.5538,1483.62,1483.55,1484.02,2.3455,2.3947,0.4609,"",34.1636,43.396833,-124.386,"2019-07-25","03:58:16.793465"
5397,17.325,17.465,8.7038,33.5714,8.7556,33.5425,3.5519,3.5539,1483.63,1483.56,1484.03,2.354,2.3874,0.4609,"",34.0171,43.396833,-124.386,"2019-07-25","03:58:16.835132"
5398,17.267,17.406,8.7052,33.5721,8.755,33.5432,3.5521,3.5539,1483.63,1483.57,1484.04,2.3538,2.3873,0.4609,"",33.431,43.396833,-124.386,"2019-07-25","03:58:16.876799"
5399,17.278,17.417,8.7064,33.5731,8.7548,33.5438,3.5523,3.5539,1483.64,1483.57,1484.04,2.3538,2.3978,0.4609,"",33.1868,43.396833,-124.386,"2019-07-25","03:58:16.918466"
5400,17.256,17.396,8.7071,33.5743,8.7559,33.5433,3.5525,3.554,1483.64,1483.58,1484.05,2.3537,2.3906,0.4609,"",33.1868,43.396833,-124.386,"2019-07-25","03:58:16.960133"
5401,17.278,17.417,8.7085,33.5746,8.7582,33.5415,3.5527,3.554,1483.65,1483.58,1484.05,2.3536,2.4011,0.4609,"",33.2112,43.396833,-124.386,"2019-07-25","03:58:17.001800"
5402,17.245,17.385,8.7092,33.5748,8.7613,33.5387,3.5528,3.554,1483.65,1483.58,1484.05,2.3659,2.3939,0.4609,"",33.3333,43.396833,-124.386,"2019-07-25","03:58:17.043467"
5403,17.234,17.374,8.7138,33.5709,8.7637,33.5366,3.5528,3.554,1483.66,1483.6,1484.07,2.3571,2.3937,0.4609,"",33.6508,43.396833,-124.386,"2019-07-25","03:58:17.085134"
5404,17.202,17.341,8.7171,33.5685,8.7659,33.5351,3.5529,3.5541,1483.67,1483.61,1484.07,2.3446,2.4042,0.4609,"",33.7485,43.396833,-124.386,"2019-07-25","03:58:17.126801"
5405,17.245,17.385,8.715,33.5711,8.7672,33.5342,3.5529,3.5541,1483.66,1483.6,1484.07,2.3656,2.4077,0.4609,"",33.7485,43.396833,-124.386,"2019-07-25","03:58:17.168468"
5406,17.213,17.352,8.7112,33.576,8.773,33.5287,3.553,3.5541,1483.66,1483.59,1484.06,2.3449,2.4007,0.4609,"",33.7485,43.396833,-124.386,"2019-07-25","03:58:17.210135"
5407,17.213,17.352,8.7139,33.5748,8.7787,33.5253,3.5532,3.5543,1483.67,1483.6,1484.07,2.3533,2.4005,0.4609,"",33.8462,43.396833,-124.386,"2019-07-25","03:58:17.251802"
5408,17.19,17.329,8.7204,33.5694,8.7797,33.5258,3.5533,3.5545,1483.68,1483.62,1484.09,2.353,2.4108,0.4487,"",34.0904,43.396833,-124.386,"2019-07-25","03:58:17.293469"
5409,17.176,17.315,8.7232,33.5673,8.7787,33.5271,3.5533,3.5545,1483.69,1483.63,1484.1,2.3529,2.4035,0.4487,"",34.1392,43.396833,-124.386,"2019-07-25","03:58:17.335136"
5410,17.202,17.341,8.7254,33.5655,8.7779,33.5278,3.5533,3.5545,1483.7,1483.63,1484.1,2.3651,2.4141,0.4487,"",34.1392,43.396833,-124.386,"2019-07-25","03:58:17.376803"
5411,17.133,17.272,8.7267,33.5643,8.7767,33.5286,3.5533,3.5544,1483.7,1483.63,1484.1,2.3565,2.4068,0.4487,"",34.1392,43.396833,-124.386,"2019-07-25","03:58:17.418470"
5412,17.176,17.315,8.7275,33.5643,8.7765,33.5284,3.5534,3.5544,1483.7,1483.64,1484.11,2.3564,2.4174,0.4609,"",34.2857,43.396833,-124.386,"2019-07-25","03:58:17.460137"
5413,17.133,17.272,8.7277,33.5652,8.7763,33.5281,3.5535,3.5544,1483.7,1483.64,1484.11,2.3564,2.4102,0.4487,"",34.4322,43.396833,-124.386,"2019-07-25","03:58:17.501804"
5414,17.144,17.283,8.7274,33.5664,8.776,33.5276,3.5536,3.5543,1483.7,1483.64,1484.11,2.3564,2.4102,0.4487,"",34.4567,43.396833,-124.386,"2019-07-25","03:58:17.543471"
5415,17.155,17.294,8.727,33.5676,8.7809,33.5232,3.5537,3.5543,1483.7,1483.64,1484.11,2.3564,2.4208,0.4487,"",34.4322,43.396833,-124.386,"2019-07-25","03:58:17.585138"
5416,17.144,17.283,8.7268,33.5681,8.7848,33.5198,3.5537,3.5543,1483.7,1483.64,1484.11,2.3564,2.4242,0.4487,"",34.4322,43.396833,-124.386,"2019-07-25","03:58:17.626805"
5417,17.101,17.239,8.726,33.5691,8.7844,33.5218,3.5537,3.5545,1483.7,1483.64,1484.11,2.3687,2.4171,0.4487,"",34.5788,43.396833,-124.386,"2019-07-25","03:58:17.668472"
5418,17.112,17.25,8.7259,33.5701,8.7836,33.524,3.5538,3.5546,1483.7,1483.64,1484.11,2.3478,2.4171,0.4487,"",34.6764,43.396833,-124.386,"2019-07-25","03:58:17.710139"
5419,17.101,17.239,8.7257,33.5705,8.7833,33.5241,3.5538,3.5546,1483.7,1483.64,1484.11,2.3687,2.4277,0.4487,"",34.7009,43.396833,-124.386,"2019-07-25","03:58:17.751806"
5420,17.064,17.202,8.7262,33.5702,8.7841,33.5228,3.5538,3.5546,1483.7,1483.64,1484.11,2.3478,2.4205,0.4487,"",34.6764,43.396833,-124.386,"2019-07-25","03:58:17.793473"
5421,17.086,17.224,8.7262,33.5698,8.7851,33.5225,3.5538,3.5546,1483.7,1483.64,1484.11,2.3687,2.4311,0.4487,"",34.7009,43.396833,-124.386,"2019-07-25","03:58:17.835140"
5422,17.086,17.224,8.7262,33.5699,8.7849,33.523,3.5538,3.5546,1483.7,1483.64,1484.11,2.3478,2.4239,0.4487,"",34.823,43.396833,-124.386,"2019-07-25","03:58:17.876807"
5423,17.086,17.224,8.7275,33.5688,8.7863,33.5222,3.5538,3.5547,1483.71,1483.64,1484.11,2.3563,2.4345,0.4487,"",34.8718,43.396833,-124.386,"2019-07-25","03:58:17.918474"
5424,17.043,17.181,8.7283,33.5682,8.7887,33.5207,3.5538,3.5548,1483.71,1483.64,1484.11,2.3563,2.4273,0.4487,"",34.8718,43.396833,-124.386,"2019-07-25","03:58:17.960141"
5425,17.043,17.181,8.7282,33.5685,8.7898,33.5211,3.5539,3.5549,1483.71,1483.64,1484.11,2.3809,2.4379,0.4487,"",34.8718,43.396833,-124.386,"2019-07-25","03:58:18.001808"
5426,17.043,17.181,8.728,33.5684,8.7895,33.5223,3.5538,3.555,1483.71,1483.64,1484.11,2.3515,2.4414,0.4487,"",34.9206,43.396833,-124.386,"2019-07-25","03:58:18.043475"
5427,16.974,17.111,8.7272,33.5682,8.7892,33.5228,3.5537,3.555,1483.7,1483.64,1484.11,2.3601,2.4342,0.4487,"",35.0183,43.396833,-124.386,"2019-07-25","03:58:18.085142"
5428,17.043,17.181,8.727,33.5677,8.79,33.5222,3.5537,3.555,1483.7,1483.64,1484.11,2.3601,2.4343,0.4487,"",35.0427,43.396833,-124.386,"2019-07-25","03:58:18.126809"
5429,16.988,17.125,8.7267,33.5675,8.7965,33.5166,3.5536,3.5551,1483.7,1483.64,1484.11,2.3601,2.4449,0.4487,"",35.0427,43.396833,-124.386,"2019-07-25","03:58:18.168476"
5430,16.942,17.079,8.7265,33.5671,8.8018,33.5133,3.5536,3.5552,1483.7,1483.63,1484.1,2.3601,2.4483,0.4487,"",35.0427,43.396833,-124.386,"2019-07-25","03:58:18.210143"
5431,17.006,17.144,8.7275,33.5656,8.8034,33.5143,3.5535,3.5555,1483.7,1483.64,1484.11,2.3601,2.4411,0.4487,"",35.0916,43.396833,-124.386,"2019-07-25","03:58:18.251810"
5432,16.942,17.079,8.7277,33.5655,8.8044,33.5151,3.5535,3.5556,1483.7,1483.64,1484.11,2.3724,2.4517,0.4487,"",35.1404,43.396833,-124.386,"2019-07-25","03:58:18.293477"
5433,16.942,17.079,8.727,33.5658,8.805,33.515,3.5535,3.5557,1483.7,1483.64,1484.1,2.3639,2.4446,0.5097,"",35.1648,43.396833,-124.386,"2019-07-25","03:58:18.335144"
5434,16.894,17.031,8.7272,33.5657,8.8087,33.5113,3.5535,3.5557,1483.7,1483.63,1484.1,2.3638,2.4552,0.5464,"",35.1648,43.396833,-124.386,"2019-07-25","03:58:18.376811"
5435,16.905,17.042,8.727,33.5654,8.8176,33.5039,3.5535,3.5558,1483.7,1483.63,1484.1,2.3639,2.4586,0.5586,"",35.1648,43.396833,-124.386,"2019-07-25","03:58:18.418478"
5436,16.894,17.031,8.7272,33.565,8.8283,33.497,3.5534,3.5561,1483.7,1483.63,1484.1,2.3638,2.4515,0.5464,"",35.2137,43.396833,-124.386,"2019-07-25","03:58:18.460145"
5437,16.884,17.02,8.7259,33.5663,8.832,33.498,3.5534,3.5565,1483.69,1483.63,1484.1,2.3639,2.4515,0.5586,"",35.2625,43.396833,-124.386,"2019-07-25","03:58:18.501812"
5438,16.873,17.009,8.7246,33.5676,8.8329,33.5004,3.5534,3.5568,1483.69,1483.63,1484.1,2.3639,2.4622,0.5464,"",35.2625,43.396833,-124.386,"2019-07-25","03:58:18.543479"
5439,16.841,16.977,8.7238,33.5682,8.8334,33.5015,3.5534,3.557,1483.69,1483.62,1484.09,2.3763,2.4657,0.5464,"",35.2625,43.396833,-124.386,"2019-07-25","03:58:18.585146"
5440,16.83,16.966,8.7246,33.5677,8.8347,33.501,3.5534,3.557,1483.69,1483.63,1484.1,2.3677,2.4478,0.5586,"",35.2625,43.396833,-124.386,"2019-07-25","03:58:18.626813"
5441,16.804,16.94,8.7252,33.5671,8.8335,33.5025,3.5534,3.5571,1483.69,1483.63,1484.1,2.3676,2.4656,0.5464,"",35.3358,43.396833,-124.386,"2019-07-25","03:58:18.668480"
5442,16.793,16.929,8.7246,33.5682,8.829,33.507,3.5535,3.5571,1483.69,1483.63,1484.1,2.3677,2.4584,0.5464,"",35.3846,43.396833,-124.386,"2019-07-25","03:58:18.710147"
5443,16.772,16.907,8.7231,33.5694,8.8246,33.5107,3.5535,3.557,1483.69,1483.62,1484.09,2.38,2.4797,0.5586,"",35.3846,43.396833,-124.386,"2019-07-25","03:58:18.751814"
5444,16.772,16.907,8.7192,33.5731,8.8238,33.5106,3.5535,3.557,1483.68,1483.61,1484.08,2.3593,2.4655,0.5464,"",35.3846,43.396833,-124.386,"2019-07-25","03:58:18.793481"
5445,16.703,16.838,8.7156,33.5762,8.8222,33.5109,3.5534,3.5568,1483.66,1483.6,1484.07,2.368,2.4763,0.5464,"",35.3846,43.396833,-124.386,"2019-07-25","03:58:18.835148"
5446,16.724,16.859,8.7165,33.5754,8.8216,33.5108,3.5534,3.5568,1483.67,1483.6,1484.07,2.368,2.4691,0.5464,"",35.4579,43.396833,-124.386,"2019-07-25","03:58:18.876815"
5447,16.637,16.771,8.7241,33.5683,8.822,33.5106,3.5535,3.5568,1483.69,1483.62,1484.09,2.38,2.4794,0.5464,"",35.4823,43.396833,-124.386,"2019-07-25","03:58:18.918482"
5448,16.703,16.838,8.7297,33.5632,8.8215,33.5107,3.5535,3.5568,1483.7,1483.64,1484.11,2.3712,2.4826,0.5464,"",35.4823,43.396833,-124.386,"2019-07-25","03:58:18.960149"
5449,16.66,16.794,8.7306,33.5613,8.8201,33.5113,3.5534,3.5567,1483.7,1483.64,1484.11,2.3835,2.4753,0.5464,"",35.4823,43.396833,-124.386,"2019-07-25","03:58:19.001816"
5450,16.634,16.768,8.7301,33.5617,8.8262,33.5059,3.5534,3.5567,1483.7,1483.64,1484.11,2.3749,2.486,0.5464,"",35.5067,43.396833,-124.386,"2019-07-25","03:58:19.043483"
5451,16.602,16.736,8.73,33.5618,8.8321,33.5021,3.5534,3.5569,1483.7,1483.64,1484.1,2.3749,2.4894,0.5586,"",35.5556,43.396833,-124.386,"2019-07-25","03:58:19.085150"
5452,16.57,16.703,8.7274,33.5641,8.838,33.4983,3.5533,3.5571,1483.69,1483.63,1484.1,2.375,2.4824,0.5586,"",35.58,43.396833,-124.386,"2019-07-25","03:58:19.126817"
5453,16.57,16.703,8.7252,33.5661,8.8391,33.4984,3.5533,3.5572,1483.69,1483.62,1484.09,2.3628,2.4931,0.5586,"",35.58,43.396833,-124.386,"2019-07-25","03:58:19.168484"
5454,16.544,16.677,8.7216,33.5696,8.843,33.4949,3.5533,3.5572,1483.68,1483.61,1484.08,2.3838,2.486,0.5586,"",35.58,43.396833,-124.386,"2019-07-25","03:58:19.210151"
5455,16.501,16.634,8.72,33.5713,8.8453,33.4942,3.5534,3.5573,1483.67,1483.61,1484.08,2.3876,2.4967,0.5464,"",35.6044,43.396833,-124.386,"2019-07-25","03:58:19.251818"
5456,16.512,16.645,8.7193,33.5718,8.8489,33.4922,3.5533,3.5575,1483.67,1483.61,1484.08,2.3667,2.5002,0.5464,"",35.6777,43.396833,-124.386,"2019-07-25","03:58:19.293485"
5457,16.49,16.623,8.7194,33.5717,8.8507,33.4924,3.5533,3.5576,1483.67,1483.61,1484.08,2.3753,2.5036,0.5586,"",35.6777,43.396833,-124.386,"2019-07-25","03:58:19.335152"
5458,16.443,16.575,8.7203,33.5711,8.851,33.4935,3.5534,3.5578,1483.67,1483.61,1484.08,2.3876,2.507,0.5708,"",35.6777,43.396833,-124.386,"2019-07-25","03:58:19.376819"
5459,16.399,16.532,8.7216,33.5704,8.8505,33.4946,3.5534,3.5578,1483.67,1483.61,1484.08,2.3666,2.5104,0.6196,"",35.6777,43.396833,-124.386,"2019-07-25","03:58:19.418486"
5460,16.374,16.506,8.7214,33.5708,8.8499,33.4952,3.5534,3.5578,1483.67,1483.61,1484.08,2.3875,2.5032,0.644,"",35.7265,43.396833,-124.386,"2019-07-25","03:58:19.460153"
5461,16.399,16.532,8.719,33.5731,8.8484,33.4941,3.5534,3.5576,1483.67,1483.61,1484.07,2.379,2.5139,0.644,"",35.7753,43.396833,-124.386,"2019-07-25","03:58:19.501820"
5462,16.296,16.428,8.7162,33.5759,8.8491,33.4933,3.5534,3.5576,1483.66,1483.6,1484.07,2.3914,2.5175,0.644,"",35.7753,43.396833,-124.386,"2019-07-25","03:58:19.543487"
5463,16.298,16.43,8.7162,33.576,8.851,33.4933,3.5535,3.5577,1483.66,1483.6,1484.07,2.3829,2.5209,0.6318,"",35.7753,43.396833,-124.386,"2019-07-25","03:58:19.585154"
5464,16.298,16.43,8.7187,33.5735,8.8523,33.4926,3.5534,3.5578,1483.67,1483.6,1484.07,2.3951,2.5243,0.644,"",35.7753,43.396833,-124.386,"2019-07-25","03:58:19.626821"
5465,16.261,16.393,8.7274,33.566,8.8532,33.4918,3.5535,3.5578,1483.69,1483.63,1484.09,2.3861,2.5273,0.644,"",35.8486,43.396833,-124.386,"2019-07-25","03:58:19.668488"
5466,16.229,16.36,8.7383,33.5559,8.85,33.4946,3.5535,3.5578,1483.72,1483.65,1484.12,2.3856,2.5196,0.644,"",35.8974,43.396833,-124.386,"2019-07-25","03:58:19.710155"
5467,16.186,16.317,8.743,33.552,8.8474,33.4967,3.5536,3.5577,1483.73,1483.67,1484.13,2.3854,2.53,0.644,"",35.8974,43.396833,-124.386,"2019-07-25","03:58:19.751822"
5468,16.16,16.291,8.7492,33.5476,8.8492,33.4947,3.5537,3.5577,1483.75,1483.68,1484.15,2.3851,2.5331,0.6318,"",35.8974,43.396833,-124.386,"2019-07-25","03:58:19.793489"
5469,16.171,16.302,8.7488,33.5483,8.851,33.493,3.5538,3.5577,1483.74,1483.68,1484.15,2.3974,2.5366,0.644,"",35.8974,43.396833,-124.386,"2019-07-25","03:58:19.835156"
5470,16.08,16.21,8.7453,33.5525,8.8534,33.491,3.5538,3.5577,1483.74,1483.67,1484.14,2.4013,2.5401,0.6318,"",35.9707,43.396833,-124.386,"2019-07-25","03:58:19.876823"
5471,16.08,16.21,8.745,33.5534,8.8553,33.4894,3.5539,3.5577,1483.74,1483.67,1484.14,2.3927,2.5436,0.6318,"",35.9951,43.396833,-124.386,"2019-07-25","03:58:19.918490"
5472,16.027,16.156,8.7479,33.5508,8.8566,33.4882,3.5539,3.5577,1483.74,1483.68,1484.15,2.3926,2.5468,0.644,"",35.9951,43.396833,-124.386,"2019-07-25","03:58:19.960157"
5473,16.027,16.156,8.7506,33.5489,8.8559,33.4885,3.554,3.5577,1483.75,1483.69,1484.16,2.3925,2.5395,0.6318,"",35.9951,43.396833,-124.386,"2019-07-25","03:58:20.001824"
5474,15.961,16.09,8.7517,33.547,8.8537,33.4903,3.5539,3.5577,1483.75,1483.69,1484.16,2.3924,2.5501,0.6318,"",36.0195,43.396833,-124.386,"2019-07-25","03:58:20.043491"
5475,15.979,16.108,8.7526,33.5465,8.8544,33.4907,3.5539,3.5578,1483.75,1483.69,1484.16,2.4047,2.5641,0.6318,"",36.0928,43.396833,-124.386,"2019-07-25","03:58:20.085158"
5476,15.926,16.054,8.7502,33.5493,8.8566,33.4893,3.554,3.5578,1483.75,1483.68,1484.15,2.3962,2.5499,0.6318,"",36.1172,43.396833,-124.386,"2019-07-25","03:58:20.126825"
5477,15.926,16.054,8.7457,33.5538,8.8582,33.4879,3.554,3.5579,1483.74,1483.67,1484.14,2.4087,2.5713,0.644,"",36.1172,43.396833,-124.386,"2019-07-25","03:58:20.168492"
5478,15.809,15.937,8.7425,33.5566,8.8588,33.4873,3.554,3.5578,1483.73,1483.66,1484.13,2.4002,2.5677,0.6318,"",36.1172,43.396833,-124.386,"2019-07-25","03:58:20.210159"
5479,15.878,16.006,8.7428,33.556,8.8607,33.4861,3.5539,3.5579,1483.73,1483.66,1484.13,2.4126,2.5605,0.644,"",36.1172,43.396833,-124.386,"2019-07-25","03:58:20.251826"
5480,15.777,15.904,8.745,33.5536,8.8616,33.486,3.5539,3.558,1483.73,1483.67,1484.14,2.4039,2.571,0.6318,"",36.1172,43.396833,-124.386,"2019-07-25","03:58:20.293493"
