"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5025,84.048,84.69,9.9364,33.7705,9.9269,33.7748,3.6863,3.6859,1489.49,1489.43,1489.96,3.2861,3.2726,0.0458,"",60.0244,36.7305,-121.9725,"2019-06-24","22:33:51.335008"
5026,84.133,84.775,9.9346,33.7711,9.9266,33.7753,3.6862,3.6859,1489.49,1489.42,1489.96,3.2863,3.2626,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.376675"
5027,84.117,84.759,9.9314,33.7726,9.9263,33.7761,3.6861,3.686,1489.48,1489.41,1489.95,3.2982,3.2696,0.0335,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.418342"
5028,84.139,84.781,9.9311,33.7723,9.9269,33.7757,3.686,3.686,1489.47,1489.41,1489.94,3.2902,3.2696,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.460009"
5029,84.159,84.801,9.9329,33.7713,9.9273,33.7762,3.6861,3.6861,1489.48,1489.42,1489.95,3.2784,3.2695,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.501676"
5030,84.186,84.829,9.9342,33.7713,9.9286,33.7751,3.6862,3.6861,1489.49,1489.42,1489.96,3.2863,3.2694,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.543343"
5031,84.186,84.829,9.9339,33.7715,9.9291,33.7751,3.6862,3.6861,1489.48,1489.42,1489.95,3.2863,3.2694,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.585010"
5032,84.223,84.866,9.9326,33.7715,9.9291,33.7751,3.6861,3.6861,1489.48,1489.42,1489.95,3.2748,3.2796,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.626677"
5033,84.251,84.894,9.9323,33.7715,9.93,33.7742,3.6861,3.6861,1489.48,1489.42,1489.95,3.2945,3.2628,0.0458,"",60.0,36.7305,-121.9725,"2019-06-24","22:33:51.668344"
5034,84.299,84.942,9.9311,33.772,9.9301,33.7748,3.686,3.6862,1489.48,1489.41,1489.95,3.2749,3.2697,0.0458,"",59.9756,36.7305,-121.9725,"2019-06-24","22:33:51.710011"
5035,84.281,84.925,9.9308,33.7716,9.9301,33.7742,3.6859,3.6861,1489.47,1489.41,1489.95,3.283,3.2697,0.0458,"",59.9267,36.7305,-121.9725,"2019-06-24","22:33:51.751678"
5036,84.288,84.931,9.9296,33.772,9.9285,33.7744,3.6859,3.686,1489.47,1489.41,1489.94,3.283,3.2698,0.0458,"",59.9267,36.7305,-121.9725,"2019-06-24","22:33:51.793345"
5037,84.32,84.964,9.9281,33.7728,9.9274,33.7743,3.6858,3.6859,1489.47,1489.41,1489.94,3.2949,3.2699,0.0458,"",59.9267,36.7305,-121.9725,"2019-06-24","22:33:51.835012"
5038,84.394,85.038,9.9271,33.7728,9.9263,33.7752,3.6857,3.6859,1489.46,1489.4,1489.94,3.2752,3.2599,0.0458,"",59.9267,36.7305,-121.9725,"2019-06-24","22:33:51.876679"
5039,84.357,85.001,9.9268,33.7726,9.9265,33.7752,3.6857,3.6859,1489.46,1489.4,1489.93,3.295,3.2666,0.0458,"",59.9023,36.7305,-121.9725,"2019-06-24","22:33:51.918346"
5040,84.389,85.033,9.9263,33.7732,9.9264,33.7752,3.6857,3.6859,1489.46,1489.4,1489.93,3.2753,3.2667,0.0458,"",59.8779,36.7305,-121.9725,"2019-06-24","22:33:51.960013"
5041,84.431,85.075,9.9248,33.7736,9.9261,33.7753,3.6856,3.6859,1489.46,1489.4,1489.93,3.2951,3.2668,0.0458,"",59.8779,36.7305,-121.9725,"2019-06-24","22:33:52.001680"
5042,84.458,85.103,9.9241,33.7737,9.926,33.7752,3.6855,3.6859,1489.46,1489.39,1489.93,3.2755,3.2669,0.0458,"",59.8779,36.7305,-121.9725,"2019-06-24","22:33:52.043347"
5043,84.502,85.147,9.9238,33.7739,9.9249,33.7756,3.6855,3.6858,1489.46,1489.39,1489.93,3.2835,3.2669,0.0335,"",59.8779,36.7305,-121.9725,"2019-06-24","22:33:52.085014"
5044,84.506,85.151,9.9234,33.7739,9.9245,33.7753,3.6855,3.6857,1489.45,1489.39,1489.92,3.2836,3.2669,0.0458,"",59.8046,36.7305,-121.9725,"2019-06-24","22:33:52.126681"
5045,84.517,85.162,9.921,33.7746,9.9239,33.7755,3.6853,3.6857,1489.45,1489.39,1489.92,3.272,3.257,0.0458,"",59.7314,36.7305,-121.9725,"2019-06-24","22:33:52.168348"
5046,84.527,85.173,9.9178,33.7751,9.9235,33.7758,3.6851,3.6857,1489.44,1489.37,1489.91,3.2803,3.264,0.0335,"",59.7314,36.7305,-121.9725,"2019-06-24","22:33:52.210015"
5047,84.597,85.242,9.9141,33.7761,9.9232,33.776,3.6849,3.6857,1489.43,1489.36,1489.9,3.2806,3.2744,0.0458,"",59.7314,36.7305,-121.9725,"2019-06-24","22:33:52.251682"
5048,84.592,85.238,9.9131,33.7767,9.9234,33.7758,3.6848,3.6857,1489.42,1489.36,1489.89,3.2924,3.2576,0.058,"",59.7314,36.7305,-121.9725,"2019-06-24","22:33:52.293349"
5049,84.677,85.323,9.9155,33.7753,9.9235,33.7759,3.6849,3.6857,1489.43,1489.37,1489.9,3.2725,3.2642,0.0702,"",59.6825,36.7305,-121.9725,"2019-06-24","22:33:52.335016"
5050,84.64,85.286,9.9169,33.7749,9.923,33.7755,3.685,3.6856,1489.43,1489.37,1489.9,3.2804,3.2641,0.0702,"",59.6581,36.7305,-121.9725,"2019-06-24","22:33:52.376683"
5051,84.661,85.307,9.9171,33.7753,9.9208,33.7754,3.6851,3.6854,1489.44,1489.37,1489.91,3.2804,3.2641,0.0702,"",59.6581,36.7305,-121.9725,"2019-06-24","22:33:52.418350"
5052,84.746,85.393,9.9169,33.7755,9.9191,33.7759,3.6851,3.6853,1489.44,1489.38,1489.91,3.2805,3.2641,0.0702,"",59.6581,36.7305,-121.9725,"2019-06-24","22:33:52.460017"
5053,84.73,85.377,9.917,33.7757,9.9176,33.7766,3.6851,3.6852,1489.44,1489.38,1489.91,3.2804,3.2641,0.0702,"",59.6581,36.7305,-121.9725,"2019-06-24","22:33:52.501684"
5054,84.762,85.41,9.9178,33.7751,9.9169,33.777,3.6851,3.6852,1489.44,1489.38,1489.91,3.2804,3.2641,0.0702,"",59.6337,36.7305,-121.9725,"2019-06-24","22:33:52.543351"
5055,84.767,85.414,9.9167,33.7753,9.9163,33.7774,3.685,3.6852,1489.44,1489.37,1489.91,3.2688,3.254,0.0702,"",59.6093,36.7305,-121.9725,"2019-06-24","22:33:52.585018"
5056,84.799,85.447,9.9151,33.7758,9.9154,33.7777,3.6849,3.6851,1489.43,1489.37,1489.9,3.2769,3.2609,0.058,"",59.6093,36.7305,-121.9725,"2019-06-24","22:33:52.626685"
5057,84.864,85.512,9.9128,33.7769,9.9147,33.7781,3.6848,3.6851,1489.43,1489.36,1489.9,3.2771,3.2611,0.0702,"",59.6093,36.7305,-121.9725,"2019-06-24","22:33:52.668352"
5058,84.868,85.516,9.9146,33.7757,9.915,33.7782,3.6849,3.6852,1489.43,1489.37,1489.9,3.2887,3.261,0.0702,"",59.5849,36.7305,-121.9725,"2019-06-24","22:33:52.710019"
5059,84.901,85.549,9.9164,33.775,9.9154,33.7781,3.685,3.6852,1489.44,1489.38,1489.91,3.2806,3.2609,0.0702,"",59.5116,36.7305,-121.9725,"2019-06-24","22:33:52.751686"
5060,84.933,85.581,9.9151,33.7759,9.915,33.7785,3.6849,3.6852,1489.43,1489.37,1489.9,3.2807,3.261,0.0702,"",59.4872,36.7305,-121.9725,"2019-06-24","22:33:52.793353"
5061,84.949,85.597,9.9123,33.7767,9.9154,33.7778,3.6848,3.6852,1489.43,1489.36,1489.89,3.2692,3.2612,0.0702,"",59.4872,36.7305,-121.9725,"2019-06-24","22:33:52.835020"
5062,84.97,85.619,9.9092,33.7772,9.9141,33.7777,3.6845,3.685,1489.41,1489.35,1489.88,3.2892,3.2614,0.0702,"",59.4872,36.7305,-121.9725,"2019-06-24","22:33:52.876687"
5063,85.007,85.656,9.9072,33.7775,9.9134,33.7775,3.6844,3.6849,1489.41,1489.35,1489.88,3.2813,3.2616,0.058,"",59.4383,36.7305,-121.9725,"2019-06-24","22:33:52.918354"
5064,85.045,85.695,9.905,33.7784,9.9124,33.7782,3.6843,3.6849,1489.4,1489.34,1489.87,3.2697,3.2516,0.0702,"",59.3895,36.7305,-121.9725,"2019-06-24","22:33:52.960021"
5065,85.071,85.721,9.9035,33.7787,9.9111,33.7785,3.6842,3.6848,1489.4,1489.34,1489.87,3.2779,3.2686,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.001688"
5066,85.108,85.758,9.9027,33.7787,9.9101,33.7785,3.6841,3.6848,1489.4,1489.33,1489.87,3.278,3.2619,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.043355"
5067,85.104,85.753,9.9021,33.7789,9.9093,33.7788,3.684,3.6847,1489.39,1489.33,1489.86,3.278,3.262,0.0702,"",59.3895,36.7305,-121.9725,"2019-06-24","22:33:53.085022"
5068,85.136,85.786,9.9015,33.7793,9.908,33.7792,3.684,3.6846,1489.39,1489.33,1489.86,3.2663,3.2519,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.126689"
5069,85.177,85.828,9.9016,33.7793,9.9062,33.779,3.684,3.6844,1489.39,1489.33,1489.86,3.2861,3.2586,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.168356"
5070,85.216,85.866,9.9011,33.779,9.9042,33.7797,3.684,3.6843,1489.39,1489.33,1489.86,3.2781,3.2587,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.210023"
5071,85.199,85.849,9.9004,33.7793,9.9029,33.7799,3.6839,3.6842,1489.39,1489.33,1489.86,3.2782,3.2587,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.251690"
5072,85.274,85.925,9.9004,33.7793,9.9019,33.7804,3.6839,3.6842,1489.39,1489.33,1489.86,3.2665,3.2588,0.0702,"",59.3651,36.7305,-121.9725,"2019-06-24","22:33:53.293357"
5073,85.274,85.925,9.9003,33.7795,9.9011,33.7811,3.684,3.6842,1489.39,1489.33,1489.86,3.2745,3.2588,0.058,"",59.2674,36.7305,-121.9725,"2019-06-24","22:33:53.335024"
5074,85.359,86.01,9.9002,33.7792,9.9009,33.7809,3.6839,3.6842,1489.39,1489.33,1489.86,3.2746,3.2588,0.058,"",59.1941,36.7305,-121.9725,"2019-06-24","22:33:53.376691"
5075,85.332,85.984,9.9007,33.7792,9.9006,33.7809,3.684,3.6841,1489.39,1489.33,1489.86,3.2745,3.2487,0.058,"",59.1941,36.7305,-121.9725,"2019-06-24","22:33:53.418358"
5076,85.375,86.027,9.9009,33.7789,9.9003,33.7818,3.684,3.6842,1489.39,1489.33,1489.86,3.2745,3.2655,0.058,"",59.1941,36.7305,-121.9725,"2019-06-24","22:33:53.460025"
5077,85.391,86.043,9.9006,33.7791,9.9004,33.7816,3.684,3.6842,1489.39,1489.33,1489.86,3.2746,3.2487,0.058,"",59.1697,36.7305,-121.9725,"2019-06-24","22:33:53.501692"
5078,85.445,86.097,9.9007,33.779,9.9001,33.7815,3.6839,3.6841,1489.39,1489.33,1489.86,3.2746,3.2555,0.058,"",59.0232,36.7305,-121.9725,"2019-06-24","22:33:53.543359"
5079,85.449,86.102,9.9004,33.779,9.9002,33.7814,3.6839,3.6841,1489.39,1489.33,1489.86,3.2746,3.2555,0.058,"",58.9744,36.7305,-121.9725,"2019-06-24","22:33:53.585026"
5080,85.477,86.129,9.8997,33.7788,9.9004,33.7814,3.6838,3.6842,1489.39,1489.33,1489.86,3.2747,3.2555,0.058,"",58.9499,36.7305,-121.9725,"2019-06-24","22:33:53.626693"
5081,85.514,86.167,9.8975,33.7801,9.9004,33.7814,3.6838,3.6842,1489.39,1489.32,1489.85,3.2748,3.2557,0.058,"",58.9744,36.7305,-121.9725,"2019-06-24","22:33:53.668360"
5082,85.551,86.204,9.8957,33.7804,9.9001,33.7812,3.6836,3.6841,1489.38,1489.32,1489.85,3.2632,3.2558,0.058,"",58.9011,36.7305,-121.9725,"2019-06-24","22:33:53.710027"
5083,85.578,86.232,9.895,33.7806,9.8995,33.7809,3.6836,3.684,1489.38,1489.32,1489.85,3.2831,3.2559,0.0458,"",58.8034,36.7305,-121.9725,"2019-06-24","22:33:53.751694"
5084,85.561,86.215,9.8952,33.7798,9.8981,33.7811,3.6835,3.6839,1489.38,1489.32,1489.85,3.275,3.2559,0.058,"",58.7546,36.7305,-121.9725,"2019-06-24","22:33:53.793361"
5085,85.647,86.301,9.8951,33.7805,9.8962,33.7822,3.6836,3.6839,1489.38,1489.32,1489.85,3.2633,3.2458,0.058,"",58.7546,36.7305,-121.9725,"2019-06-24","22:33:53.835028"
5086,85.647,86.301,9.8941,33.7811,9.8953,33.7823,3.6836,3.6838,1489.38,1489.31,1489.85,3.2715,3.2526,0.058,"",58.779,36.7305,-121.9725,"2019-06-24","22:33:53.876695"
5087,85.663,86.317,9.8932,33.781,9.8947,33.7825,3.6835,3.6838,1489.37,1489.31,1489.84,3.2598,3.2527,0.058,"",58.7302,36.7305,-121.9725,"2019-06-24","22:33:53.918362"
5088,85.716,86.371,9.8933,33.7804,9.8945,33.7822,3.6834,3.6837,1489.37,1489.31,1489.84,3.2679,3.2527,0.058,"",58.7057,36.7305,-121.9725,"2019-06-24","22:33:53.960029"
5089,85.706,86.36,9.8929,33.7808,9.8944,33.7829,3.6834,3.6838,1489.37,1489.31,1489.84,3.2796,3.2527,0.058,"",58.6813,36.7305,-121.9725,"2019-06-24","22:33:54.001696"
5090,85.721,86.376,9.8928,33.7808,9.8943,33.783,3.6834,3.6838,1489.37,1489.31,1489.84,3.2716,3.2528,0.058,"",58.7057,36.7305,-121.9725,"2019-06-24","22:33:54.043363"
5091,85.786,86.441,9.8918,33.7812,9.8939,33.7824,3.6834,3.6837,1489.37,1489.31,1489.84,3.2599,3.2529,0.058,"",58.7057,36.7305,-121.9725,"2019-06-24","22:33:54.085030"
5092,85.79,86.445,9.891,33.7813,9.893,33.7828,3.6833,3.6836,1489.37,1489.31,1489.84,3.2681,3.2529,0.058,"",58.5836,36.7305,-121.9725,"2019-06-24","22:33:54.126697"
5093,85.855,86.51,9.8913,33.7809,9.8928,33.7826,3.6833,3.6836,1489.37,1489.31,1489.84,3.2798,3.2428,0.058,"",58.486,36.7305,-121.9725,"2019-06-24","22:33:54.168364"
5094,85.818,86.473,9.8908,33.7813,9.8921,33.7828,3.6833,3.6836,1489.37,1489.31,1489.84,3.2718,3.2496,0.058,"",58.4615,36.7305,-121.9725,"2019-06-24","22:33:54.210031"
5095,85.892,86.548,9.8909,33.7813,9.8915,33.7829,3.6833,3.6835,1489.37,1489.31,1489.84,3.2718,3.2496,0.058,"",58.4615,36.7305,-121.9725,"2019-06-24","22:33:54.251698"
5096,85.887,86.543,9.8907,33.7814,9.8911,33.7831,3.6833,3.6835,1489.37,1489.31,1489.84,3.2483,3.2496,0.058,"",58.4615,36.7305,-121.9725,"2019-06-24","22:33:54.293365"
5097,85.935,86.591,9.8904,33.7811,9.8907,33.7835,3.6832,3.6835,1489.37,1489.31,1489.84,3.2645,3.2496,0.058,"",58.3394,36.7305,-121.9725,"2019-06-24","22:33:54.335032"
5098,85.919,86.575,9.89,33.7811,9.8905,33.7834,3.6832,3.6835,1489.37,1489.3,1489.84,3.2645,3.2497,0.058,"",58.2662,36.7305,-121.9725,"2019-06-24","22:33:54.376699"
5099,85.956,86.613,9.8896,33.7811,9.8895,33.7836,3.6832,3.6834,1489.37,1489.3,1489.83,3.2646,3.2497,0.058,"",58.2662,36.7305,-121.9725,"2019-06-24","22:33:54.418366"
5100,85.993,86.65,9.8896,33.7814,9.8892,33.7838,3.6832,3.6834,1489.37,1489.3,1489.84,3.2881,3.2497,0.0702,"",58.2662,36.7305,-121.9725,"2019-06-24","22:33:54.460033"
5101,85.988,86.645,9.8894,33.7816,9.8889,33.7836,3.6832,3.6833,1489.37,1489.3,1489.83,3.2719,3.2497,0.0702,"",58.2906,36.7305,-121.9725,"2019-06-24","22:33:54.501700"
5102,86.025,86.682,9.8894,33.7816,9.8888,33.7835,3.6832,3.6833,1489.37,1489.3,1489.84,3.2602,3.2498,0.0702,"",58.2662,36.7305,-121.9725,"2019-06-24","22:33:54.543367"
5103,86.057,86.715,9.8895,33.7814,9.8884,33.7841,3.6832,3.6833,1489.37,1489.3,1489.84,3.2566,3.2396,0.0702,"",58.2906,36.7305,-121.9725,"2019-06-24","22:33:54.585034"
5104,86.068,86.726,9.8894,33.7812,9.8882,33.7841,3.6832,3.6833,1489.37,1489.3,1489.84,3.2646,3.2464,0.0702,"",58.2662,36.7305,-121.9725,"2019-06-24","22:33:54.626701"
5105,86.062,86.719,9.8897,33.7813,9.888,33.7837,3.6832,3.6833,1489.37,1489.31,1489.84,3.2529,3.2464,0.0702,"",58.2662,36.7305,-121.9725,"2019-06-24","22:33:54.668368"
5106,86.127,86.784,9.8896,33.7811,9.8879,33.7839,3.6832,3.6833,1489.37,1489.31,1489.84,3.2727,3.2464,0.0702,"",58.2418,36.7305,-121.9725,"2019-06-24","22:33:54.710035"
5107,86.131,86.789,9.8897,33.7811,9.8879,33.784,3.6832,3.6833,1489.37,1489.31,1489.84,3.2646,3.2464,0.0702,"",58.1197,36.7305,-121.9725,"2019-06-24","22:33:54.751702"
5108,86.159,86.817,9.8899,33.781,9.8877,33.7838,3.6832,3.6833,1489.37,1489.31,1489.84,3.2529,3.2464,0.0702,"",58.0952,36.7305,-121.9725,"2019-06-24","22:33:54.793369"
5109,86.17,86.828,9.89,33.7811,9.8875,33.7842,3.6832,3.6833,1489.37,1489.31,1489.84,3.261,3.2363,0.0702,"",58.0952,36.7305,-121.9725,"2019-06-24","22:33:54.835036"
5110,86.163,86.822,9.8899,33.7815,9.888,33.7839,3.6832,3.6833,1489.37,1489.31,1489.84,3.2727,3.243,0.0702,"",58.1197,36.7305,-121.9725,"2019-06-24","22:33:54.876703"
5111,86.18,86.838,9.8894,33.7813,9.8885,33.7841,3.6832,3.6834,1489.37,1489.31,1489.84,3.2529,3.2431,0.0702,"",58.022,36.7305,-121.9725,"2019-06-24","22:33:54.918370"
5112,86.244,86.902,9.8895,33.7812,9.8887,33.784,3.6832,3.6834,1489.37,1489.31,1489.84,3.261,3.2431,0.0702,"",57.9243,36.7305,-121.9725,"2019-06-24","22:33:54.960037"
5113,86.26,86.919,9.8896,33.7807,9.8892,33.784,3.6831,3.6834,1489.37,1489.31,1489.84,3.261,3.2532,0.0702,"",57.8999,36.7305,-121.9725,"2019-06-24","22:33:55.001704"
5114,86.233,86.891,9.8889,33.7817,9.8895,33.7838,3.6832,3.6834,1489.37,1489.31,1489.84,3.2611,3.2364,0.0702,"",57.9243,36.7305,-121.9725,"2019-06-24","22:33:55.043371"
5115,86.297,86.956,9.8886,33.7814,9.8897,33.7838,3.6831,3.6834,1489.37,1489.31,1489.84,3.2611,3.233,0.0702,"",57.9243,36.7305,-121.9725,"2019-06-24","22:33:55.085038"
5116,86.297,86.956,9.8885,33.781,9.8899,33.7837,3.6831,3.6835,1489.37,1489.3,1489.84,3.2611,3.2398,0.0702,"",57.851,36.7305,-121.9725,"2019-06-24","22:33:55.126705"
5117,86.297,86.956,9.8891,33.7811,9.89,33.7835,3.6831,3.6834,1489.37,1489.31,1489.84,3.2611,3.2398,0.0702,"",57.7778,36.7305,-121.9725,"2019-06-24","22:33:55.168372"
5118,86.318,86.978,9.8897,33.7808,9.8902,33.7834,3.6832,3.6835,1489.37,1489.31,1489.84,3.2493,3.2397,0.0702,"",57.7778,36.7305,-121.9725,"2019-06-24","22:33:55.210039"
5119,86.334,86.993,9.8902,33.7809,9.8897,33.7834,3.6832,3.6834,1489.37,1489.31,1489.84,3.2573,3.2397,0.0702,"",57.7778,36.7305,-121.9725,"2019-06-24","22:33:55.251706"
5120,86.329,86.989,9.89,33.7812,9.8894,33.7833,3.6832,3.6834,1489.37,1489.31,1489.84,3.2574,3.2397,0.0702,"",57.7778,36.7305,-121.9725,"2019-06-24","22:33:55.293373"
5121,86.399,87.058,9.8897,33.7807,9.8892,33.7835,3.6831,3.6834,1489.37,1489.31,1489.84,3.2574,3.2398,0.0702,"",57.7289,36.7305,-121.9725,"2019-06-24","22:33:55.335040"
5122,86.366,87.026,9.8893,33.781,9.8893,33.7832,3.6831,3.6834,1489.37,1489.31,1489.84,3.2574,3.2297,0.0702,"",57.7045,36.7305,-121.9725,"2019-06-24","22:33:55.376707"
5123,86.431,87.091,9.8885,33.7818,9.8892,33.7835,3.6832,3.6834,1489.37,1489.31,1489.84,3.2575,3.2365,0.0702,"",57.7045,36.7305,-121.9725,"2019-06-24","22:33:55.418374"
5124,86.392,87.052,9.8884,33.7816,9.8892,33.7834,3.6831,3.6834,1489.37,1489.31,1489.84,3.2575,3.2365,0.0702,"",57.7045,36.7305,-121.9725,"2019-06-24","22:33:55.460041"
5125,86.442,87.102,9.8885,33.7812,9.8889,33.7836,3.6831,3.6834,1489.37,1489.31,1489.84,3.2458,3.2365,0.0702,"",57.7045,36.7305,-121.9725,"2019-06-24","22:33:55.501708"
5126,86.431,87.091,9.8883,33.7811,9.8888,33.7835,3.6831,3.6833,1489.37,1489.31,1489.84,3.2539,3.2365,0.0702,"",57.6557,36.7305,-121.9725,"2019-06-24","22:33:55.543375"
5127,86.505,87.165,9.8885,33.7813,9.8887,33.7834,3.6831,3.6833,1489.37,1489.31,1489.84,3.2539,3.2365,0.0702,"",57.6313,36.7305,-121.9725,"2019-06-24","22:33:55.585042"
5128,86.463,87.123,9.8881,33.7817,9.8885,33.7833,3.6831,3.6833,1489.37,1489.31,1489.84,3.2539,3.2365,0.0702,"",57.6313,36.7305,-121.9725,"2019-06-24","22:33:55.626709"
5129,86.505,87.165,9.8876,33.7814,9.889,33.7835,3.683,3.6834,1489.37,1489.3,1489.84,3.2539,3.2265,0.0702,"",57.6313,36.7305,-121.9725,"2019-06-24","22:33:55.668376"
5130,86.5,87.161,9.8876,33.7813,9.8888,33.7836,3.683,3.6834,1489.37,1489.3,1489.84,3.2539,3.2332,0.0702,"",57.6068,36.7305,-121.9725,"2019-06-24","22:33:55.710043"
5131,86.537,87.198,9.8878,33.7809,9.889,33.7834,3.683,3.6834,1489.37,1489.31,1489.84,3.2539,3.2231,0.0702,"",57.5824,36.7305,-121.9725,"2019-06-24","22:33:55.751710"
5132,86.511,87.172,9.8876,33.7811,9.8897,33.7833,3.683,3.6834,1489.37,1489.3,1489.84,3.2422,3.2299,0.0702,"",57.558,36.7305,-121.9725,"2019-06-24","22:33:55.793377"
5133,86.58,87.241,9.8876,33.7813,9.8899,33.7835,3.683,3.6834,1489.37,1489.31,1489.84,3.2503,3.2299,0.0702,"",57.558,36.7305,-121.9725,"2019-06-24","22:33:55.835044"
5134,86.58,87.241,9.8876,33.7814,9.8898,33.7831,3.683,3.6834,1489.37,1489.31,1489.84,3.2385,3.2299,0.0702,"",57.558,36.7305,-121.9725,"2019-06-24","22:33:55.876711"
5135,86.569,87.23,9.8874,33.7815,9.8892,33.783,3.683,3.6833,1489.37,1489.31,1489.84,3.2584,3.2299,0.0702,"",57.4847,36.7305,-121.9725,"2019-06-24","22:33:55.918378"
5136,86.58,87.241,9.8872,33.7814,9.8885,33.7827,3.683,3.6832,1489.37,1489.3,1489.84,3.2386,3.2299,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:55.960045"
5137,86.601,87.263,9.8874,33.7812,9.8879,33.7833,3.683,3.6832,1489.37,1489.31,1489.84,3.2584,3.2299,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.001712"
5138,86.606,87.267,9.8872,33.7812,9.8877,33.7836,3.683,3.6833,1489.37,1489.31,1489.84,3.2386,3.2198,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.043379"
5139,86.634,87.295,9.8876,33.7809,9.8872,33.7839,3.683,3.6832,1489.37,1489.31,1489.84,3.2466,3.2265,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.085046"
5140,86.623,87.284,9.8876,33.781,9.8872,33.7835,3.683,3.6832,1489.37,1489.31,1489.84,3.2466,3.2265,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.126713"
5141,86.675,87.337,9.8877,33.7811,9.8872,33.7831,3.683,3.6832,1489.37,1489.31,1489.84,3.2467,3.2265,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.168380"
5142,86.634,87.295,9.8878,33.7809,9.8871,33.7837,3.683,3.6832,1489.37,1489.31,1489.84,3.2349,3.2265,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.210047"
5143,86.675,87.337,9.8879,33.781,9.8869,33.7841,3.683,3.6832,1489.37,1489.31,1489.84,3.243,3.2164,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.251714"
5144,86.67,87.332,9.8874,33.7812,9.8871,33.7837,3.683,3.6832,1489.37,1489.31,1489.84,3.243,3.2232,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.293381"
5145,86.707,87.37,9.8871,33.7811,9.8872,33.7836,3.683,3.6832,1489.37,1489.31,1489.84,3.243,3.2232,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.335048"
5146,86.67,87.332,9.8868,33.7814,9.8869,33.7838,3.683,3.6832,1489.37,1489.3,1489.84,3.2313,3.2232,0.0702,"",57.3871,36.7305,-121.9725,"2019-06-24","22:33:56.376715"
5147,86.751,87.413,9.8866,33.7815,9.8869,33.7837,3.683,3.6832,1489.37,1489.31,1489.84,3.2394,3.2131,0.0702,"",57.3871,36.7305,-121.9725,"2019-06-24","22:33:56.418382"
5148,86.718,87.381,9.8868,33.7817,9.8864,33.784,3.683,3.6832,1489.37,1489.31,1489.84,3.2276,3.2199,0.0702,"",57.3871,36.7305,-121.9725,"2019-06-24","22:33:56.460049"
5149,86.729,87.391,9.8874,33.7809,9.8861,33.7839,3.683,3.6831,1489.37,1489.31,1489.84,3.2357,3.2198,0.0702,"",57.4115,36.7305,-121.9725,"2019-06-24","22:33:56.501716"
5150,86.74,87.402,9.8877,33.7807,9.8862,33.7844,3.683,3.6832,1489.37,1489.31,1489.84,3.2357,3.2198,0.058,"",57.4847,36.7305,-121.9725,"2019-06-24","22:33:56.543383"
5151,86.74,87.402,9.8881,33.7807,9.8869,33.784,3.683,3.6832,1489.37,1489.31,1489.84,3.2356,3.2097,0.0458,"",57.5092,36.7305,-121.9725,"2019-06-24","22:33:56.585050"
5152,86.787,87.45,9.888,33.781,9.8871,33.784,3.683,3.6832,1489.37,1489.31,1489.84,3.2474,3.2164,0.0458,"",57.5092,36.7305,-121.9725,"2019-06-24","22:33:56.626717"
5153,86.729,87.391,9.8878,33.7812,9.8869,33.7838,3.683,3.6832,1489.37,1489.31,1489.84,3.2393,3.2266,0.0458,"",57.5092,36.7305,-121.9725,"2019-06-24","22:33:56.668384"
