"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3840,32.688,32.933,11.514,33.6145,11.4372,33.6194,3.8138,3.8072,1494.03,1493.99,1494.57,3.8419,3.8301,0.1923,"",14.9206,36.732167,-121.849667,"2019-06-24","21:38:24.959613"
3841,32.624,32.868,11.5112,33.6162,11.424,33.6169,3.8137,3.8057,1494.02,1493.98,1494.56,3.8633,3.8184,0.2045,"",14.9206,36.732167,-121.849667,"2019-06-24","21:38:25.001280"
3842,32.647,32.892,11.5109,33.6162,11.4154,33.6234,3.8137,3.8056,1494.02,1493.98,1494.56,3.8492,3.8368,0.1923,"",14.9695,36.732167,-121.849667,"2019-06-24","21:38:25.042947"
3843,32.624,32.868,11.5109,33.6156,11.4273,33.6233,3.8136,3.8067,1494.02,1493.98,1494.56,3.8704,3.8341,0.1923,"",15.0183,36.732167,-121.849667,"2019-06-24","21:38:25.084614"
3844,32.578,32.822,11.5098,33.6154,11.4429,33.6199,3.8135,3.8077,1494.01,1493.98,1494.55,3.8669,3.8466,0.2045,"",15.0427,36.732167,-121.849667,"2019-06-24","21:38:25.126281"
3845,32.587,32.831,11.5097,33.6159,11.4549,33.6153,3.8135,3.8084,1494.01,1493.98,1494.55,3.8704,3.8347,0.1923,"",15.0427,36.732167,-121.849667,"2019-06-24","21:38:25.167948"
3846,32.545,32.79,11.5144,33.6155,11.4605,33.6131,3.8139,3.8087,1494.03,1493.99,1494.57,3.8842,3.8527,0.1923,"",15.0427,36.732167,-121.849667,"2019-06-24","21:38:25.209615"
3847,32.522,32.766,11.5152,33.6161,11.4623,33.6129,3.814,3.8088,1494.03,1494.0,1494.57,3.8805,3.8499,0.1923,"",15.0916,36.732167,-121.849667,"2019-06-24","21:38:25.251282"
3848,32.476,32.72,11.5135,33.6172,11.4594,33.6143,3.814,3.8087,1494.03,1493.99,1494.57,3.8947,3.8624,0.2045,"",15.1404,36.732167,-121.849667,"2019-06-24","21:38:25.292949"
3849,32.486,32.729,11.5123,33.6179,11.4605,33.6118,3.814,3.8085,1494.02,1493.99,1494.56,3.8806,3.8597,0.2045,"",15.1404,36.732167,-121.849667,"2019-06-24","21:38:25.334616"
3850,32.476,32.72,11.5164,33.6171,11.4537,33.613,3.8143,3.808,1494.04,1494.0,1494.58,3.8909,3.8718,0.2045,"",15.1404,36.732167,-121.849667,"2019-06-24","21:38:25.376283"
3851,32.421,32.664,11.5225,33.6155,11.4527,33.6126,3.8147,3.8079,1494.05,1494.02,1494.6,3.9045,3.8686,0.1923,"",15.1404,36.732167,-121.849667,"2019-06-24","21:38:25.417950"
3852,32.412,32.655,11.527,33.6145,11.4594,33.6115,3.815,3.8084,1494.07,1494.03,1494.61,3.9112,3.8806,0.2045,"",15.1893,36.732167,-121.849667,"2019-06-24","21:38:25.459617"
3853,32.384,32.627,11.5291,33.614,11.4612,33.6161,3.8151,3.809,1494.07,1494.04,1494.62,3.8968,3.8777,0.1923,"",15.2381,36.732167,-121.849667,"2019-06-24","21:38:25.501284"
3854,32.375,32.618,11.5299,33.614,11.4644,33.6198,3.8152,3.8097,1494.08,1494.04,1494.62,3.9179,3.8809,0.1923,"",15.2381,36.732167,-121.849667,"2019-06-24","21:38:25.542951"
3855,32.352,32.595,11.5303,33.6136,11.4706,33.6226,3.8152,3.8106,1494.08,1494.04,1494.62,3.9249,3.8841,0.1923,"",15.2381,36.732167,-121.849667,"2019-06-24","21:38:25.584618"
3856,32.306,32.549,11.5294,33.6133,11.4765,33.6253,3.8151,3.8114,1494.07,1494.04,1494.61,3.932,3.8965,0.2045,"",15.2381,36.732167,-121.849667,"2019-06-24","21:38:25.626285"
3857,32.283,32.525,11.5276,33.6137,11.4845,33.6231,3.8149,3.8119,1494.07,1494.03,1494.61,3.9286,3.894,0.2045,"",15.3114,36.732167,-121.849667,"2019-06-24","21:38:25.667952"
3858,32.242,32.484,11.5276,33.6139,11.5024,33.6098,3.815,3.8122,1494.07,1494.03,1494.61,3.9321,3.9063,0.1923,"",15.3602,36.732167,-121.849667,"2019-06-24","21:38:25.709619"
3859,32.251,32.493,11.5292,33.613,11.5113,33.5994,3.815,3.812,1494.07,1494.04,1494.61,3.9461,3.9035,0.2045,"",15.3602,36.732167,-121.849667,"2019-06-24","21:38:25.751286"
3860,32.205,32.446,11.5308,33.6125,11.4971,33.6034,3.8151,3.8111,1494.08,1494.04,1494.62,3.9424,3.9066,0.1923,"",15.3602,36.732167,-121.849667,"2019-06-24","21:38:25.792953"
3861,32.214,32.456,11.5318,33.6129,11.4751,33.6131,3.8152,3.81,1494.08,1494.04,1494.62,3.9458,3.9098,0.2045,"",15.3846,36.732167,-121.849667,"2019-06-24","21:38:25.834620"
3862,32.14,32.382,11.534,33.6123,11.4569,33.6224,3.8154,3.8093,1494.09,1494.05,1494.63,3.9597,3.9219,0.1923,"",15.4335,36.732167,-121.849667,"2019-06-24","21:38:25.876287"
3863,32.15,32.391,11.5348,33.6128,11.4429,33.6293,3.8155,3.8087,1494.09,1494.05,1494.63,3.9561,3.9192,0.1923,"",15.4579,36.732167,-121.849667,"2019-06-24","21:38:25.917954"
3864,32.071,32.312,11.5368,33.6098,11.437,33.6314,3.8154,3.8084,1494.09,1494.06,1494.63,3.97,3.9223,0.2045,"",15.4335,36.732167,-121.849667,"2019-06-24","21:38:25.959621"
3865,32.113,32.354,11.5365,33.6049,11.4441,33.6269,3.8149,3.8085,1494.09,1494.05,1494.63,3.9772,3.9257,0.1923,"",15.4579,36.732167,-121.849667,"2019-06-24","21:38:26.001288"
3866,32.034,32.275,11.5316,33.6048,11.4506,33.6239,3.8144,3.8088,1494.07,1494.03,1494.61,3.9741,3.9293,0.1923,"",15.5067,36.732167,-121.849667,"2019-06-24","21:38:26.042955"
3867,32.044,32.284,11.5253,33.6097,11.4527,33.6237,3.8143,3.809,1494.05,1494.02,1494.59,3.9887,3.9329,0.2045,"",15.5556,36.732167,-121.849667,"2019-06-24","21:38:26.084622"
3868,31.97,32.21,11.5243,33.6134,11.4613,33.6209,3.8146,3.8095,1494.05,1494.01,1494.59,3.9744,3.9361,0.1923,"",15.58,36.732167,-121.849667,"2019-06-24","21:38:26.126289"
3869,31.979,32.219,11.5316,33.6127,11.4739,33.6193,3.8152,3.8105,1494.08,1494.04,1494.62,3.995,3.9479,0.1923,"",15.58,36.732167,-121.849667,"2019-06-24","21:38:26.167956"
3870,31.97,32.21,11.5416,33.6094,11.4792,33.6217,3.8158,3.8113,1494.11,1494.07,1494.65,4.0012,3.9444,0.1801,"",15.58,36.732167,-121.849667,"2019-06-24","21:38:26.209623"
3871,31.878,32.117,11.5472,33.6079,11.4786,33.6254,3.8161,3.8116,1494.12,1494.09,1494.66,3.9972,3.9471,0.1923,"",15.6288,36.732167,-121.849667,"2019-06-24","21:38:26.251290"
3872,31.869,32.108,11.549,33.6077,11.4817,33.6259,3.8163,3.8119,1494.13,1494.09,1494.67,4.0005,3.9502,0.1923,"",15.6777,36.732167,-121.849667,"2019-06-24","21:38:26.292957"
3873,31.878,32.117,11.5416,33.6117,11.4887,33.6241,3.816,3.8124,1494.11,1494.07,1494.65,4.0152,3.9632,0.1801,"",15.7021,36.732167,-121.849667,"2019-06-24","21:38:26.334624"
3874,31.832,32.071,11.5353,33.6097,11.4981,33.623,3.8152,3.8131,1494.08,1494.05,1494.62,4.0228,3.961,0.1801,"",15.7021,36.732167,-121.849667,"2019-06-24","21:38:26.376291"
3875,31.772,32.011,11.527,33.6134,11.5128,33.6184,3.8148,3.814,1494.06,1494.02,1494.6,4.0305,3.9557,0.1801,"",15.6777,36.732167,-121.849667,"2019-06-24","21:38:26.417958"
3876,31.763,32.001,11.5287,33.6144,11.5184,33.6185,3.8151,3.8146,1494.06,1494.03,1494.6,4.0161,3.9647,0.1801,"",15.7753,36.732167,-121.849667,"2019-06-24","21:38:26.459625"
3877,31.74,31.978,11.5388,33.6099,11.5171,33.6189,3.8156,3.8145,1494.09,1494.06,1494.63,4.0365,3.9763,0.1801,"",15.7998,36.732167,-121.849667,"2019-06-24","21:38:26.501292"
3878,31.731,31.969,11.5479,33.6047,11.5153,33.6188,3.8159,3.8143,1494.12,1494.08,1494.66,4.0217,3.9729,0.1801,"",15.8242,36.732167,-121.849667,"2019-06-24","21:38:26.542959"
3879,31.671,31.909,11.5482,33.5999,11.5251,33.6132,3.8154,3.8146,1494.11,1494.08,1494.65,4.0323,3.9854,0.1801,"",15.7998,36.732167,-121.849667,"2019-06-24","21:38:26.584626"
3880,31.629,31.867,11.5328,33.604,11.5554,33.5982,3.8144,3.8159,1494.06,1494.03,1494.6,4.0477,3.9839,0.1801,"",15.8242,36.732167,-121.849667,"2019-06-24","21:38:26.626293"
3881,31.606,31.844,11.5258,33.6031,11.5866,33.5824,3.8137,3.8172,1494.04,1494.0,1494.58,4.0448,3.9878,0.1801,"",15.8974,36.732167,-121.849667,"2019-06-24","21:38:26.667960"
3882,31.597,31.834,11.5144,33.6048,11.5869,33.5822,3.8128,3.8172,1494.0,1493.96,1494.54,4.0599,3.992,0.1801,"",15.9219,36.732167,-121.849667,"2019-06-24","21:38:26.709627"
3883,31.57,31.807,11.4849,33.6185,11.5662,33.5935,3.8114,3.8164,1493.91,1493.88,1494.45,4.0587,4.0067,0.1801,"",15.9219,36.732167,-121.849667,"2019-06-24","21:38:26.751294"
3884,31.528,31.765,11.4635,33.6329,11.5483,33.6025,3.8109,3.8157,1493.86,1493.82,1494.4,4.0744,4.0055,0.1923,"",15.9219,36.732167,-121.849667,"2019-06-24","21:38:26.792961"
3885,31.468,31.704,11.4637,33.6387,11.5469,33.5997,3.8115,3.8153,1493.86,1493.83,1494.4,4.0706,4.0086,0.1801,"",15.9707,36.732167,-121.849667,"2019-06-24","21:38:26.834628"
3886,31.459,31.695,11.4779,33.6357,11.5405,33.6009,3.8125,3.8148,1493.91,1493.87,1494.45,4.0623,4.0106,0.1801,"",16.0195,36.732167,-121.849667,"2019-06-24","21:38:26.876295"
3887,31.436,31.672,11.4978,33.6329,11.529,33.6045,3.8141,3.8141,1493.97,1493.94,1494.51,4.0817,4.0121,0.1801,"",16.044,36.732167,-121.849667,"2019-06-24","21:38:26.917962"
3888,31.427,31.663,11.5336,33.6277,11.5195,33.6107,3.8169,3.8138,1494.09,1494.06,1494.63,4.075,4.0122,0.1801,"",16.044,36.732167,-121.849667,"2019-06-24","21:38:26.959629"
3889,31.335,31.57,11.5634,33.622,11.516,33.6184,3.8191,3.8143,1494.19,1494.15,1494.73,4.0865,4.0129,0.1801,"",16.044,36.732167,-121.849667,"2019-06-24","21:38:27.001296"
3890,31.358,31.593,11.5821,33.6153,11.5203,33.6165,3.8201,3.8145,1494.24,1494.21,1494.79,4.0708,4.0146,0.1801,"",16.0928,36.732167,-121.849667,"2019-06-24","21:38:27.042963"
3891,31.298,31.533,11.5874,33.6181,11.538,33.6025,3.8209,3.8147,1494.26,1494.23,1494.81,4.102,4.0173,0.1801,"",16.1661,36.732167,-121.849667,"2019-06-24","21:38:27.084630"
3892,31.289,31.524,11.5972,33.6198,11.5537,33.5925,3.822,3.8151,1494.3,1494.26,1494.84,4.0904,4.0196,0.1801,"",16.1661,36.732167,-121.849667,"2019-06-24","21:38:27.126297"
3893,31.234,31.468,11.6198,33.6105,11.5637,33.5876,3.8231,3.8156,1494.37,1494.33,1494.91,4.0815,4.021,0.1801,"",16.1661,36.732167,-121.849667,"2019-06-24","21:38:27.167964"
3894,31.22,31.454,11.6374,33.6023,11.57,33.5863,3.8239,3.816,1494.42,1494.38,1494.96,4.0907,4.0228,0.1801,"",16.1661,36.732167,-121.849667,"2019-06-24","21:38:27.209631"
3895,31.165,31.398,11.6455,33.5986,11.5658,33.5924,3.8242,3.8163,1494.44,1494.4,1494.98,4.104,4.0254,0.1923,"",16.2393,36.732167,-121.849667,"2019-06-24","21:38:27.251298"
3896,31.155,31.389,11.644,33.5988,11.5592,33.5999,3.8241,3.8164,1494.43,1494.4,1494.98,4.1006,4.0287,0.1923,"",16.3126,36.732167,-121.849667,"2019-06-24","21:38:27.292965"
3897,31.119,31.352,11.6344,33.6049,11.5611,33.5985,3.8239,3.8164,1494.41,1494.37,1494.95,4.1048,4.0418,0.2045,"",16.3126,36.732167,-121.849667,"2019-06-24","21:38:27.334632"
3898,31.128,31.361,11.6338,33.6073,11.5607,33.5981,3.8241,3.8164,1494.41,1494.37,1494.95,4.1084,4.03,0.2045,"",16.3126,36.732167,-121.849667,"2019-06-24","21:38:27.376299"
3899,31.017,31.25,11.6446,33.6034,11.5645,33.5984,3.8247,3.8167,1494.44,1494.4,1494.98,4.1109,4.0382,0.1923,"",16.337,36.732167,-121.849667,"2019-06-24","21:38:27.417966"
3900,31.027,31.259,11.6478,33.6039,11.5634,33.6102,3.825,3.8178,1494.45,1494.42,1495.0,4.1141,4.0411,0.2045,"",16.4103,36.732167,-121.849667,"2019-06-24","21:38:27.459633"
3901,30.985,31.218,11.6423,33.6069,11.5825,33.6081,3.8248,3.8194,1494.43,1494.4,1494.98,4.1286,4.0447,0.2045,"",16.4347,36.732167,-121.849667,"2019-06-24","21:38:27.501300"
3902,30.962,31.194,11.6391,33.6066,11.6077,33.601,3.8245,3.821,1494.42,1494.39,1494.97,4.1148,4.0482,0.1923,"",16.4347,36.732167,-121.849667,"2019-06-24","21:38:27.542967"
3903,30.948,31.18,11.641,33.6068,11.6246,33.6,3.8247,3.8225,1494.43,1494.4,1494.97,4.1357,4.0513,0.1923,"",16.4347,36.732167,-121.849667,"2019-06-24","21:38:27.584634"
3904,30.925,31.157,11.649,33.6049,11.633,33.605,3.8252,3.8237,1494.45,1494.42,1495.0,4.1315,4.0538,0.2045,"",16.4591,36.732167,-121.849667,"2019-06-24","21:38:27.626301"
3905,30.847,31.078,11.6521,33.6053,11.6416,33.6062,3.8255,3.8247,1494.46,1494.43,1495.01,4.1346,4.0567,0.2045,"",16.5568,36.732167,-121.849667,"2019-06-24","21:38:27.667968"
3906,30.824,31.055,11.653,33.6053,11.6534,33.6023,3.8256,3.8253,1494.47,1494.43,1495.01,4.1275,4.0598,0.1923,"",16.5812,36.732167,-121.849667,"2019-06-24","21:38:27.709635"
3907,30.815,31.046,11.6531,33.6075,11.6639,33.5997,3.8259,3.8261,1494.47,1494.44,1495.02,4.1485,4.063,0.1923,"",16.6056,36.732167,-121.849667,"2019-06-24","21:38:27.751302"
3908,30.755,30.986,11.6575,33.6079,11.6692,33.5986,3.8263,3.8264,1494.48,1494.45,1495.03,4.134,4.0658,0.2045,"",16.5812,36.732167,-121.849667,"2019-06-24","21:38:27.792969"
3909,30.793,31.024,11.6667,33.602,11.6657,33.6032,3.8265,3.8266,1494.51,1494.48,1495.06,4.1439,4.0683,0.1923,"",16.6056,36.732167,-121.849667,"2019-06-24","21:38:27.834636"
3910,30.645,30.874,11.68,33.5985,11.6581,33.6118,3.8274,3.8267,1494.55,1494.52,1495.1,4.1567,4.0703,0.2045,"",16.7033,36.732167,-121.849667,"2019-06-24","21:38:27.876303"
3911,30.755,30.986,11.6976,33.5952,11.6615,33.6119,3.8287,3.8271,1494.61,1494.57,1495.15,4.1412,4.0721,0.2045,"",16.7277,36.732167,-121.849667,"2019-06-24","21:38:27.917970"
3912,30.645,30.874,11.7036,33.5932,11.672,33.6054,3.8291,3.8274,1494.62,1494.59,1495.17,4.1511,4.0748,0.1923,"",16.7277,36.732167,-121.849667,"2019-06-24","21:38:27.959637"
3913,30.622,30.851,11.6993,33.5936,11.6925,33.5937,3.8287,3.8281,1494.61,1494.58,1495.16,4.155,4.0693,0.2045,"",16.7277,36.732167,-121.849667,"2019-06-24","21:38:28.001304"
3914,30.612,30.842,11.6958,33.5937,11.7236,33.5814,3.8284,3.8297,1494.6,1494.56,1495.14,4.1588,4.0787,0.1923,"",16.801,36.732167,-121.849667,"2019-06-24","21:38:28.042971"
3915,30.552,30.782,11.6921,33.5979,11.7351,33.5806,3.8285,3.8307,1494.59,1494.56,1495.14,4.1625,4.0821,0.2045,"",16.8742,36.732167,-121.849667,"2019-06-24","21:38:28.084638"
3916,30.511,30.74,11.6919,33.6002,11.7279,33.5855,3.8287,3.8305,1494.59,1494.56,1495.14,4.166,4.0853,0.2045,"",16.8742,36.732167,-121.849667,"2019-06-24","21:38:28.126305"
3917,30.483,30.712,11.6953,33.6007,11.7188,33.5902,3.8291,3.8302,1494.6,1494.57,1495.15,4.1586,4.0791,0.1923,"",16.8987,36.732167,-121.849667,"2019-06-24","21:38:28.167972"
3918,30.474,30.703,11.6959,33.6027,11.7049,33.597,3.8293,3.8296,1494.61,1494.57,1495.15,4.1795,4.088,0.2045,"",16.8742,36.732167,-121.849667,"2019-06-24","21:38:28.209639"
3919,30.419,30.647,11.6978,33.6027,11.6882,33.6056,3.8295,3.8289,1494.61,1494.58,1495.16,4.1653,4.091,0.1923,"",16.9475,36.732167,-121.849667,"2019-06-24","21:38:28.251306"
3920,30.442,30.67,11.6983,33.6056,11.6824,33.6063,3.8298,3.8284,1494.62,1494.58,1495.17,4.1757,4.0942,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.292973"
3921,30.373,30.601,11.7024,33.6059,11.6818,33.6077,3.8302,3.8285,1494.63,1494.6,1495.18,4.1683,4.097,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.334640"
3922,30.35,30.578,11.7083,33.6056,11.6941,33.6042,3.8307,3.8293,1494.65,1494.62,1495.2,4.1782,4.0996,0.2167,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.376307"
3923,30.272,30.499,11.7187,33.6028,11.6949,33.6082,3.8314,3.8298,1494.68,1494.65,1495.23,4.1808,4.1019,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.417974"
3924,30.281,30.508,11.7277,33.5985,11.7054,33.5976,3.8318,3.8297,1494.71,1494.67,1495.26,4.1731,4.0954,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.459641"
3925,30.24,30.466,11.729,33.5981,11.7056,33.5936,3.8319,3.8293,1494.71,1494.68,1495.26,4.1834,4.1043,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.501308"
3926,30.212,30.438,11.7278,33.5981,11.7004,33.5965,3.8318,3.8291,1494.71,1494.67,1495.26,4.187,4.1076,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.542975"
3927,30.17,30.397,11.7267,33.5982,11.6987,33.5977,3.8317,3.829,1494.7,1494.67,1495.25,4.1801,4.1109,0.2045,"",17.0208,36.732167,-121.849667,"2019-06-24","21:38:28.584642"
3928,30.18,30.406,11.727,33.5986,11.687,33.6066,3.8318,3.8289,1494.7,1494.67,1495.25,4.2011,4.1141,0.2167,"",17.0452,36.732167,-121.849667,"2019-06-24","21:38:28.626309"
3929,30.069,30.295,11.729,33.5994,11.682,33.6132,3.832,3.8291,1494.71,1494.68,1495.26,4.1868,4.1171,0.2045,"",17.1917,36.732167,-121.849667,"2019-06-24","21:38:28.667976"
3930,30.101,30.327,11.7334,33.6021,11.6994,33.6029,3.8327,3.8296,1494.73,1494.7,1495.28,4.1969,4.1198,0.2045,"",17.265,36.732167,-121.849667,"2019-06-24","21:38:28.709643"
3931,30.078,30.304,11.7424,33.6017,11.7089,33.5997,3.8335,3.8302,1494.76,1494.73,1495.31,4.189,4.1222,0.2045,"",17.265,36.732167,-121.849667,"2019-06-24","21:38:28.751310"
3932,30.0,30.225,11.7489,33.6007,11.7027,33.6085,3.834,3.8305,1494.78,1494.75,1495.33,4.1989,4.1248,0.2045,"",17.265,36.732167,-121.849667,"2019-06-24","21:38:28.792977"
3933,29.977,30.202,11.7538,33.6002,11.7048,33.6095,3.8344,3.8308,1494.79,1494.76,1495.34,4.1915,4.1276,0.2167,"",17.2894,36.732167,-121.849667,"2019-06-24","21:38:28.834644"
3934,29.968,30.193,11.7561,33.5997,11.7136,33.6044,3.8346,3.8311,1494.8,1494.77,1495.35,4.2017,4.1306,0.2045,"",17.3871,36.732167,-121.849667,"2019-06-24","21:38:28.876311"
3935,29.94,30.165,11.7555,33.599,11.7171,33.6012,3.8344,3.8311,1494.8,1494.77,1495.35,4.2158,4.1339,0.2045,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:28.917978"
3936,29.899,30.123,11.755,33.5975,11.7188,33.6002,3.8342,3.8312,1494.79,1494.76,1495.34,4.1914,4.1371,0.2167,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:28.959645"
3937,29.862,30.086,11.7503,33.5995,11.7201,33.6023,3.834,3.8315,1494.78,1494.75,1495.33,4.2197,4.1407,0.2045,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:29.001312"
3938,29.839,30.063,11.7488,33.6012,11.7199,33.6079,3.834,3.832,1494.78,1494.74,1495.33,4.2058,4.135,0.2167,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:29.042979"
3939,29.798,30.021,11.7511,33.6012,11.7254,33.6081,3.8342,3.8326,1494.78,1494.75,1495.33,4.2161,4.1438,0.2045,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:29.084646"
3940,29.775,29.998,11.7536,33.5998,11.7353,33.6033,3.8343,3.833,1494.79,1494.76,1495.34,4.2089,4.1468,0.2045,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:29.126313"
3941,29.761,29.984,11.7541,33.5992,11.74,33.5994,3.8343,3.833,1494.79,1494.76,1495.34,4.2193,4.15,0.2167,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:29.167980"
3942,29.706,29.928,11.7532,33.5992,11.7294,33.6054,3.8342,3.8327,1494.79,1494.75,1495.34,4.2124,4.1532,0.2045,"",17.4115,36.732167,-121.849667,"2019-06-24","21:38:29.209647"
3943,29.696,29.919,11.7531,33.5992,11.731,33.6042,3.8342,3.8327,1494.79,1494.75,1495.34,4.2229,4.1565,0.2167,"",17.5092,36.732167,-121.849667,"2019-06-24","21:38:29.251314"
3944,29.627,29.85,11.7538,33.5998,11.7396,33.6001,3.8343,3.8331,1494.79,1494.76,1495.34,4.2367,4.1505,0.2045,"",17.5824,36.732167,-121.849667,"2019-06-24","21:38:29.292981"
3945,29.637,29.859,11.7531,33.5995,11.7385,33.601,3.8342,3.833,1494.79,1494.75,1495.34,4.2229,4.1596,0.2045,"",17.6068,36.732167,-121.849667,"2019-06-24","21:38:29.334648"
3946,29.591,29.812,11.7513,33.5998,11.7325,33.603,3.8341,3.8327,1494.78,1494.75,1495.33,4.2335,4.163,0.1923,"",17.6068,36.732167,-121.849667,"2019-06-24","21:38:29.376315"
3947,29.535,29.757,11.75,33.6004,11.73,33.6029,3.834,3.8324,1494.77,1494.74,1495.32,4.2371,4.1663,0.1923,"",17.6068,36.732167,-121.849667,"2019-06-24","21:38:29.417982"
3948,29.526,29.748,11.7494,33.6,11.7312,33.6015,3.8339,3.8324,1494.77,1494.74,1495.32,4.2406,4.1696,0.1801,"",17.7289,36.732167,-121.849667,"2019-06-24","21:38:29.459649"
3949,29.489,29.71,11.748,33.6013,11.7333,33.6014,3.834,3.8326,1494.77,1494.74,1495.32,4.2337,4.1728,0.1801,"",17.7778,36.732167,-121.849667,"2019-06-24","21:38:29.501316"
3950,29.477,29.698,11.7469,33.6027,11.7389,33.6019,3.834,3.8332,1494.77,1494.73,1495.32,4.2338,4.1761,0.1801,"",17.8022,36.732167,-121.849667,"2019-06-24","21:38:29.542983"
3951,29.436,29.657,11.7475,33.6033,11.7509,33.6001,3.8341,3.8341,1494.77,1494.73,1495.32,4.2442,4.1792,0.1801,"",17.8022,36.732167,-121.849667,"2019-06-24","21:38:29.584650"
3952,29.402,29.622,11.7493,33.6042,11.765,33.594,3.8344,3.8348,1494.77,1494.74,1495.32,4.2474,4.1822,0.1801,"",17.8266,36.732167,-121.849667,"2019-06-24","21:38:29.626317"
3953,29.388,29.608,11.7541,33.6025,11.7714,33.5906,3.8346,3.835,1494.79,1494.76,1495.34,4.2505,4.1851,0.1801,"",17.9243,36.732167,-121.849667,"2019-06-24","21:38:29.667984"
3954,29.356,29.576,11.758,33.6005,11.7731,33.5909,3.8348,3.8352,1494.8,1494.77,1495.35,4.2432,4.1879,0.1801,"",17.9731,36.732167,-121.849667,"2019-06-24","21:38:29.709651"
3955,29.296,29.516,11.76,33.6,11.7688,33.5971,3.8349,3.8354,1494.8,1494.77,1495.35,4.2639,4.1819,0.1801,"",17.9731,36.732167,-121.849667,"2019-06-24","21:38:29.751318"
3956,29.255,29.474,11.7608,33.5993,11.7646,33.6019,3.8349,3.8355,1494.81,1494.77,1495.36,4.2499,4.1909,0.1801,"",17.9731,36.732167,-121.849667,"2019-06-24","21:38:29.792985"
3957,29.264,29.483,11.7597,33.599,11.7648,33.6049,3.8348,3.8359,1494.8,1494.77,1495.35,4.2605,4.2033,0.1801,"",17.9976,36.732167,-121.849667,"2019-06-24","21:38:29.834652"
3958,29.218,29.437,11.7607,33.5994,11.7779,33.6022,3.8349,3.8368,1494.8,1494.77,1495.35,4.2639,4.1915,0.1801,"",18.0952,36.732167,-121.849667,"2019-06-24","21:38:29.876319"
3959,29.186,29.404,11.7637,33.5996,11.7915,33.5981,3.8352,3.8376,1494.82,1494.78,1495.37,4.2461,4.2002,0.1801,"",18.1441,36.732167,-121.849667,"2019-06-24","21:38:29.917986"
3960,29.163,29.381,11.7659,33.5984,11.8008,33.5942,3.8353,3.8381,1494.82,1494.79,1495.37,4.2739,4.2032,0.1801,"",18.1441,36.732167,-121.849667,"2019-06-24","21:38:29.959653"
3961,29.117,29.335,11.7654,33.5986,11.8065,33.5919,3.8353,3.8384,1494.82,1494.79,1495.37,4.2704,4.2155,0.1801,"",18.1441,36.732167,-121.849667,"2019-06-24","21:38:30.001320"
3962,29.061,29.279,11.7635,33.6,11.8068,33.5909,3.8352,3.8383,1494.81,1494.78,1495.36,4.2845,4.204,0.1801,"",18.1929,36.732167,-121.849667,"2019-06-24","21:38:30.042987"
3963,29.084,29.302,11.7623,33.6013,11.8056,33.5892,3.8353,3.838,1494.81,1494.78,1495.36,4.2811,4.2221,0.1923,"",18.2906,36.732167,-121.849667,"2019-06-24","21:38:30.084654"
3964,29.015,29.233,11.7618,33.6021,11.7907,33.5963,3.8353,3.8374,1494.81,1494.78,1495.36,4.2741,4.2105,0.1801,"",18.315,36.732167,-121.849667,"2019-06-24","21:38:30.126321"
3965,29.025,29.242,11.762,33.6012,11.7786,33.5967,3.8352,3.8363,1494.81,1494.78,1495.36,4.2846,4.2105,0.1801,"",18.2906,36.732167,-121.849667,"2019-06-24","21:38:30.167988"
3966,28.946,29.163,11.762,33.601,11.7663,33.5981,3.8352,3.8353,1494.81,1494.77,1495.36,4.2776,4.2285,0.1801,"",18.315,36.732167,-121.849667,"2019-06-24","21:38:30.209655"
3967,28.96,29.177,11.7615,33.602,11.7595,33.5992,3.8353,3.8348,1494.81,1494.77,1495.36,4.2986,4.2259,0.1801,"",18.315,36.732167,-121.849667,"2019-06-24","21:38:30.251322"
3968,28.914,29.131,11.7617,33.6017,11.758,33.6014,3.8352,3.8349,1494.81,1494.77,1495.36,4.2846,4.2291,0.1801,"",18.315,36.732167,-121.849667,"2019-06-24","21:38:30.292989"
