"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4063,45.796,46.135,11.0466,33.8064,11.045,33.8093,3.7905,3.7907,1492.85,1492.8,1493.38,3.176,3.1738,0.2411,"",6.4225,35.064333,-120.728,"2019-06-19","23:12:19.251354"
4064,45.833,46.172,11.0472,33.8061,11.0443,33.8097,3.7905,3.7906,1492.85,1492.81,1493.38,3.1833,3.1738,0.2533,"",6.4469,35.064333,-120.728,"2019-06-19","23:12:19.293021"
4065,45.796,46.135,11.047,33.8061,11.0448,33.8092,3.7905,3.7906,1492.85,1492.81,1493.38,3.1942,3.1738,0.2411,"",6.4225,35.064333,-120.728,"2019-06-19","23:12:19.334688"
4066,45.833,46.172,11.0467,33.8064,11.0455,33.809,3.7905,3.7907,1492.85,1492.81,1493.38,3.1869,3.1738,0.2411,"",6.4469,35.064333,-120.728,"2019-06-19","23:12:19.376355"
4067,45.833,46.172,11.0469,33.8064,11.046,33.8089,3.7905,3.7907,1492.85,1492.81,1493.38,3.176,3.1738,0.2411,"",6.4469,35.064333,-120.728,"2019-06-19","23:12:19.418022"
4068,45.764,46.102,11.0466,33.8068,11.0461,33.809,3.7906,3.7907,1492.85,1492.8,1493.38,3.1833,3.1738,0.2411,"",6.4469,35.064333,-120.728,"2019-06-19","23:12:19.459689"
4069,45.764,46.102,11.0465,33.8067,11.0453,33.8092,3.7905,3.7907,1492.85,1492.8,1493.38,3.1942,3.1738,0.2533,"",6.4469,35.064333,-120.728,"2019-06-19","23:12:19.501356"
4070,45.764,46.102,11.0469,33.8059,11.045,33.8091,3.7905,3.7906,1492.85,1492.8,1493.38,3.1869,3.1738,0.2533,"",6.4469,35.064333,-120.728,"2019-06-19","23:12:19.543023"
4071,45.764,46.102,11.047,33.8065,11.0441,33.8098,3.7906,3.7906,1492.85,1492.81,1493.38,3.1869,3.1738,0.2655,"",6.4957,35.064333,-120.728,"2019-06-19","23:12:19.584690"
4072,45.764,46.102,11.047,33.8068,11.0442,33.8098,3.7906,3.7906,1492.85,1492.81,1493.38,3.1869,3.1738,0.2655,"",6.5201,35.064333,-120.728,"2019-06-19","23:12:19.626357"
4073,45.764,46.102,11.0466,33.8072,11.0448,33.8097,3.7906,3.7907,1492.85,1492.8,1493.38,3.176,3.1738,0.2533,"",6.4957,35.064333,-120.728,"2019-06-19","23:12:19.668024"
4074,45.727,46.065,11.0467,33.8068,11.0452,33.8095,3.7906,3.7907,1492.85,1492.8,1493.38,3.1833,3.1832,0.2533,"",6.4957,35.064333,-120.728,"2019-06-19","23:12:19.709691"
4075,45.727,46.065,11.0467,33.8067,11.0456,33.8096,3.7906,3.7907,1492.85,1492.8,1493.38,3.1942,3.1676,0.2533,"",6.5201,35.064333,-120.728,"2019-06-19","23:12:19.751358"
4076,45.695,46.033,11.0467,33.8065,11.0458,33.8094,3.7905,3.7907,1492.85,1492.8,1493.38,3.1759,3.1738,0.2533,"",6.5446,35.064333,-120.728,"2019-06-19","23:12:19.793025"
4077,45.727,46.065,11.0464,33.8067,11.0459,33.8093,3.7905,3.7908,1492.85,1492.8,1493.38,3.1942,3.1738,0.2533,"",6.5446,35.064333,-120.728,"2019-06-19","23:12:19.834692"
4078,45.695,46.033,11.0465,33.8063,11.0465,33.8092,3.7905,3.7908,1492.84,1492.8,1493.38,3.176,3.1832,0.2655,"",6.569,35.064333,-120.728,"2019-06-19","23:12:19.876359"
4079,45.695,46.033,11.0467,33.8063,11.047,33.8091,3.7905,3.7908,1492.85,1492.8,1493.38,3.1942,3.1676,0.2655,"",6.5446,35.064333,-120.728,"2019-06-19","23:12:19.918026"
4080,45.695,46.033,11.047,33.8066,11.0474,33.809,3.7906,3.7908,1492.85,1492.8,1493.38,3.1868,3.1737,0.2655,"",6.569,35.064333,-120.728,"2019-06-19","23:12:19.959693"
4081,45.663,46.0,11.0474,33.806,11.0475,33.8086,3.7905,3.7908,1492.85,1492.8,1493.38,3.1868,3.1831,0.2533,"",6.5934,35.064333,-120.728,"2019-06-19","23:12:20.001360"
4082,45.695,46.033,11.0472,33.8064,11.0473,33.8086,3.7906,3.7908,1492.85,1492.8,1493.38,3.1868,3.177,0.2533,"",6.6178,35.064333,-120.728,"2019-06-19","23:12:20.043027"
4083,45.663,46.0,11.0474,33.8062,11.0471,33.8085,3.7906,3.7908,1492.85,1492.8,1493.38,3.1868,3.1676,0.2533,"",6.6178,35.064333,-120.728,"2019-06-19","23:12:20.084694"
4084,45.663,46.0,11.047,33.8067,11.0466,33.8091,3.7906,3.7908,1492.85,1492.8,1493.38,3.1868,3.1737,0.2533,"",6.5934,35.064333,-120.728,"2019-06-19","23:12:20.126361"
4085,45.626,45.963,11.0472,33.8069,11.0465,33.8091,3.7906,3.7908,1492.85,1492.8,1493.38,3.1868,3.1831,0.2533,"",6.6178,35.064333,-120.728,"2019-06-19","23:12:20.168028"
4086,45.626,45.963,11.0477,33.8066,11.0466,33.8087,3.7906,3.7907,1492.85,1492.81,1493.38,3.1868,3.1769,0.2655,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:20.209695"
4087,45.626,45.963,11.0479,33.8063,11.0463,33.809,3.7906,3.7908,1492.85,1492.81,1493.38,3.1867,3.1675,0.2533,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:20.251362"
4088,45.626,45.963,11.048,33.8064,11.0465,33.8092,3.7906,3.7908,1492.85,1492.81,1493.38,3.1867,3.1831,0.2533,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:20.293029"
4089,45.626,45.963,11.0479,33.8066,11.0466,33.8091,3.7907,3.7908,1492.85,1492.81,1493.38,3.1976,3.1769,0.2655,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:20.334696"
4090,45.594,45.931,11.048,33.8066,11.047,33.809,3.7907,3.7908,1492.85,1492.81,1493.38,3.1794,3.1675,0.2533,"",6.6667,35.064333,-120.728,"2019-06-19","23:12:20.376363"
4091,45.626,45.963,11.048,33.8066,11.0465,33.8094,3.7907,3.7908,1492.85,1492.81,1493.38,3.1867,3.1736,0.2533,"",6.6911,35.064333,-120.728,"2019-06-19","23:12:20.418030"
4092,45.594,45.931,11.0482,33.8061,11.0466,33.8092,3.7906,3.7908,1492.85,1492.81,1493.38,3.1867,3.183,0.2533,"",6.7155,35.064333,-120.728,"2019-06-19","23:12:20.459697"
4093,45.561,45.898,11.048,33.8065,11.0466,33.8093,3.7906,3.7908,1492.85,1492.81,1493.38,3.1867,3.1769,0.2533,"",6.6911,35.064333,-120.728,"2019-06-19","23:12:20.501364"
4094,45.594,45.931,11.0485,33.8063,11.0468,33.8091,3.7907,3.7908,1492.85,1492.81,1493.38,3.1867,3.1674,0.2655,"",6.6911,35.064333,-120.728,"2019-06-19","23:12:20.543031"
4095,45.561,45.898,11.0489,33.8059,11.0468,33.8093,3.7907,3.7908,1492.85,1492.81,1493.38,3.1867,3.1736,0.2655,"",6.7399,35.064333,-120.728,"2019-06-19","23:12:20.584698"
4096,45.561,45.898,11.049,33.8062,11.0471,33.8089,3.7907,3.7908,1492.85,1492.81,1493.38,3.1866,3.183,0.2655,"",6.7399,35.064333,-120.728,"2019-06-19","23:12:20.626365"
4097,45.561,45.898,11.0491,33.8063,11.0475,33.8085,3.7907,3.7908,1492.85,1492.81,1493.38,3.1866,3.1768,0.2777,"",6.7399,35.064333,-120.728,"2019-06-19","23:12:20.668032"
4098,45.561,45.898,11.0495,33.8059,11.0478,33.8089,3.7907,3.7909,1492.85,1492.81,1493.38,3.1866,3.1768,0.2655,"",6.7399,35.064333,-120.728,"2019-06-19","23:12:20.709699"
4099,45.561,45.898,11.0496,33.8063,11.0481,33.8087,3.7908,3.7909,1492.85,1492.81,1493.38,3.1975,3.1768,0.2777,"",6.7643,35.064333,-120.728,"2019-06-19","23:12:20.751366"
4100,45.561,45.898,11.0499,33.806,11.0482,33.809,3.7908,3.7909,1492.85,1492.81,1493.38,3.1792,3.1673,0.2655,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:20.793033"
4101,45.492,45.829,11.0501,33.8059,11.0483,33.8085,3.7908,3.7909,1492.85,1492.81,1493.38,3.1865,3.1735,0.2777,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:20.834700"
4102,45.561,45.898,11.05,33.8059,11.0477,33.8089,3.7908,3.7909,1492.85,1492.81,1493.38,3.1866,3.1829,0.2655,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:20.876367"
4103,45.492,45.829,11.0502,33.8059,11.0476,33.809,3.7908,3.7909,1492.85,1492.81,1493.38,3.1974,3.1673,0.2655,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:20.918034"
4104,45.525,45.861,11.0502,33.8064,11.0473,33.809,3.7908,3.7908,1492.86,1492.81,1493.39,3.1792,3.1734,0.2777,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:20.959701"
4105,45.525,45.861,11.0505,33.8063,11.0472,33.809,3.7909,3.7908,1492.86,1492.81,1493.39,3.1974,3.1828,0.2777,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:21.001368"
4106,45.525,45.861,11.0509,33.806,11.0475,33.8086,3.7909,3.7908,1492.86,1492.81,1493.39,3.1901,3.1767,0.2655,"",6.8132,35.064333,-120.728,"2019-06-19","23:12:21.043035"
4107,45.492,45.829,11.0512,33.8064,11.0471,33.8093,3.7909,3.7908,1492.86,1492.82,1493.39,3.19,3.1766,0.2655,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:21.084702"
4108,45.492,45.829,11.0508,33.8065,11.0477,33.8087,3.7909,3.7908,1492.86,1492.81,1493.39,3.1791,3.1672,0.2777,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:21.126369"
4109,45.492,45.829,11.0509,33.8066,11.0476,33.8087,3.7909,3.7908,1492.86,1492.81,1493.39,3.1974,3.1734,0.2777,"",6.862,35.064333,-120.728,"2019-06-19","23:12:21.168036"
4110,45.492,45.829,11.0505,33.807,11.0471,33.8089,3.7909,3.7908,1492.86,1492.81,1493.39,3.1791,3.1734,0.2777,"",6.9109,35.064333,-120.728,"2019-06-19","23:12:21.209703"
4111,45.525,45.861,11.0506,33.8066,11.0462,33.8096,3.7909,3.7908,1492.86,1492.81,1493.39,3.1974,3.1734,0.2777,"",6.9109,35.064333,-120.728,"2019-06-19","23:12:21.251370"
4112,45.456,45.791,11.0502,33.8075,11.0461,33.8099,3.7909,3.7908,1492.85,1492.81,1493.39,3.1791,3.1734,0.2655,"",6.9109,35.064333,-120.728,"2019-06-19","23:12:21.293037"
4113,45.456,45.791,11.0508,33.8068,11.0465,33.8092,3.7909,3.7908,1492.86,1492.81,1493.39,3.1974,3.1828,0.2655,"",6.9109,35.064333,-120.728,"2019-06-19","23:12:21.334704"
4114,45.492,45.829,11.0509,33.8069,11.0464,33.8091,3.7909,3.7908,1492.86,1492.81,1493.39,3.19,3.1672,0.2655,"",6.9353,35.064333,-120.728,"2019-06-19","23:12:21.376371"
4115,45.492,45.829,11.0513,33.8066,11.0461,33.8089,3.791,3.7907,1492.86,1492.82,1493.39,3.1791,3.1733,0.2655,"",6.9353,35.064333,-120.728,"2019-06-19","23:12:21.418038"
4116,45.456,45.791,11.0518,33.8067,11.046,33.8086,3.791,3.7907,1492.86,1492.82,1493.39,3.1864,3.1733,0.2655,"",6.9353,35.064333,-120.728,"2019-06-19","23:12:21.459705"
4117,45.492,45.829,11.0523,33.8066,11.0459,33.8086,3.7911,3.7907,1492.86,1492.82,1493.39,3.1973,3.1733,0.2655,"",6.9353,35.064333,-120.728,"2019-06-19","23:12:21.501372"
4118,45.423,45.759,11.0533,33.8062,11.0458,33.8088,3.7911,3.7907,1492.86,1492.82,1493.4,3.1898,3.1732,0.2655,"",6.9353,35.064333,-120.728,"2019-06-19","23:12:21.543039"
4119,45.456,45.791,11.0547,33.8051,11.046,33.809,3.7911,3.7907,1492.87,1492.83,1493.4,3.2007,3.1731,0.2655,"",6.9841,35.064333,-120.728,"2019-06-19","23:12:21.584706"
4120,45.46,45.796,11.055,33.8054,11.0461,33.8093,3.7912,3.7908,1492.87,1492.83,1493.4,3.1824,3.1731,0.2533,"",6.9841,35.064333,-120.728,"2019-06-19","23:12:21.626373"
4121,45.492,45.829,11.0552,33.8053,11.0461,33.8094,3.7912,3.7908,1492.87,1492.83,1493.4,3.1897,3.1731,0.2411,"",7.0085,35.064333,-120.728,"2019-06-19","23:12:21.668040"
4122,45.456,45.791,11.0546,33.8059,11.0465,33.8088,3.7912,3.7907,1492.87,1492.83,1493.4,3.1898,3.1731,0.2289,"",6.9841,35.064333,-120.728,"2019-06-19","23:12:21.709707"
4123,45.456,45.791,11.0543,33.8059,11.0464,33.8093,3.7912,3.7908,1492.87,1492.83,1493.4,3.1898,3.1731,0.2289,"",7.0085,35.064333,-120.728,"2019-06-19","23:12:21.751374"
4124,45.456,45.791,11.0541,33.8057,11.0465,33.8089,3.7911,3.7907,1492.87,1492.82,1493.4,3.1898,3.1732,0.2289,"",7.0085,35.064333,-120.728,"2019-06-19","23:12:21.793041"
4125,45.423,45.759,11.0538,33.8064,11.0466,33.8088,3.7912,3.7908,1492.87,1492.82,1493.4,3.1898,3.1731,0.2289,"",7.033,35.064333,-120.728,"2019-06-19","23:12:21.834708"
4126,45.456,45.791,11.0533,33.8071,11.0466,33.8095,3.7912,3.7908,1492.87,1492.82,1493.4,3.1898,3.1732,0.2289,"",7.0085,35.064333,-120.728,"2019-06-19","23:12:21.876375"
4127,45.456,45.791,11.0536,33.8066,11.0468,33.8092,3.7912,3.7908,1492.87,1492.82,1493.4,3.1898,3.1638,0.2289,"",7.0085,35.064333,-120.728,"2019-06-19","23:12:21.918042"
4128,45.456,45.791,11.0538,33.806,11.047,33.809,3.7911,3.7908,1492.87,1492.82,1493.4,3.1898,3.1699,0.2289,"",7.033,35.064333,-120.728,"2019-06-19","23:12:21.959709"
4129,45.456,45.791,11.0536,33.8065,11.0469,33.809,3.7912,3.7908,1492.87,1492.82,1493.4,3.1898,3.1793,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.001376"
4130,45.423,45.759,11.054,33.8064,11.0468,33.8091,3.7912,3.7908,1492.87,1492.82,1493.4,3.2007,3.1731,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.043043"
4131,45.456,45.791,11.0545,33.806,11.047,33.809,3.7912,3.7908,1492.87,1492.83,1493.4,3.1933,3.1731,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.084710"
4132,45.456,45.791,11.0557,33.8054,11.0471,33.8091,3.7912,3.7908,1492.87,1492.83,1493.4,3.1823,3.173,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.126377"
4133,45.456,45.791,11.0556,33.8058,11.047,33.8096,3.7913,3.7909,1492.87,1492.83,1493.4,3.2006,3.173,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.168044"
4134,45.423,45.759,11.0554,33.8059,11.0466,33.81,3.7913,3.7909,1492.87,1492.83,1493.4,3.1823,3.173,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.209711"
4135,45.423,45.759,11.0546,33.8063,11.0469,33.8092,3.7912,3.7908,1492.87,1492.83,1493.4,3.1897,3.1731,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.251378"
4136,45.456,45.791,11.054,33.8065,11.0468,33.8086,3.7912,3.7907,1492.87,1492.82,1493.4,3.1898,3.1731,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.293045"
4137,45.456,45.791,11.0551,33.806,11.0465,33.8085,3.7912,3.7907,1492.87,1492.83,1493.4,3.1897,3.1731,0.2289,"",7.0574,35.064333,-120.728,"2019-06-19","23:12:22.334712"
4138,45.456,45.791,11.0556,33.8061,11.0459,33.8087,3.7913,3.7907,1492.87,1492.83,1493.4,3.1897,3.173,0.2289,"",7.0818,35.064333,-120.728,"2019-06-19","23:12:22.376379"
4139,45.456,45.791,11.0561,33.8055,11.0452,33.8088,3.7913,3.7906,1492.87,1492.83,1493.4,3.2006,3.173,0.2289,"",7.0818,35.064333,-120.728,"2019-06-19","23:12:22.418046"
4140,45.456,45.791,11.056,33.8053,11.0452,33.8092,3.7913,3.7907,1492.87,1492.83,1493.4,3.1932,3.173,0.2289,"",7.0818,35.064333,-120.728,"2019-06-19","23:12:22.459713"
4141,45.423,45.759,11.0561,33.8054,11.0448,33.8094,3.7913,3.7906,1492.87,1492.83,1493.4,3.1932,3.173,0.2289,"",7.0818,35.064333,-120.728,"2019-06-19","23:12:22.501380"
4142,45.423,45.759,11.0559,33.8057,11.0449,33.8093,3.7913,3.7906,1492.87,1492.83,1493.4,3.1932,3.173,0.2289,"",7.0818,35.064333,-120.728,"2019-06-19","23:12:22.543047"
4143,45.456,45.791,11.0553,33.806,11.0447,33.8087,3.7913,3.7906,1492.87,1492.83,1493.4,3.1933,3.1731,0.2289,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.584714"
4144,45.456,45.791,11.0548,33.8061,11.045,33.8089,3.7912,3.7906,1492.87,1492.83,1493.4,3.1933,3.1731,0.2289,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.626381"
4145,45.423,45.759,11.0546,33.8064,11.0451,33.8091,3.7912,3.7906,1492.87,1492.83,1493.4,3.1824,3.1731,0.2533,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.668048"
4146,45.456,45.791,11.0543,33.8062,11.0452,33.8087,3.7912,3.7906,1492.87,1492.83,1493.4,3.2007,3.1731,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.709715"
4147,45.456,45.791,11.0542,33.806,11.0448,33.8085,3.7912,3.7905,1492.87,1492.83,1493.4,3.1933,3.1731,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.751382"
4148,45.456,45.791,11.054,33.8056,11.0448,33.8086,3.7911,3.7906,1492.87,1492.82,1493.4,3.1825,3.1732,0.29,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.793049"
4149,45.456,45.791,11.0537,33.8058,11.0447,33.809,3.7911,3.7906,1492.87,1492.82,1493.4,3.1898,3.1732,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.834716"
4150,45.423,45.759,11.0531,33.8064,11.0448,33.8088,3.7911,3.7906,1492.86,1492.82,1493.39,3.1898,3.1826,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.876383"
4151,45.456,45.791,11.0522,33.8066,11.0451,33.8084,3.791,3.7906,1492.86,1492.82,1493.39,3.2008,3.1671,0.29,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.918050"
4152,45.423,45.759,11.0506,33.8067,11.045,33.8087,3.7909,3.7906,1492.85,1492.81,1493.39,3.1936,3.1734,0.29,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:22.959717"
4153,45.456,45.791,11.05,33.807,11.045,33.8088,3.7909,3.7906,1492.85,1492.81,1493.38,3.1936,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.001384"
4154,45.492,45.829,11.0507,33.806,11.0448,33.8088,3.7908,3.7906,1492.86,1492.81,1493.39,3.1827,3.1734,0.29,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.043051"
4155,45.456,45.791,11.0504,33.806,11.0448,33.8089,3.7908,3.7906,1492.85,1492.81,1493.38,3.1901,3.1734,0.29,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.084718"
4156,45.423,45.759,11.05,33.806,11.0448,33.809,3.7908,3.7906,1492.85,1492.81,1493.38,3.1901,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.126385"
4157,45.423,45.759,11.0501,33.8058,11.0448,33.8088,3.7908,3.7906,1492.85,1492.81,1493.38,3.1901,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.168052"
4158,45.456,45.791,11.05,33.806,11.0448,33.8087,3.7908,3.7906,1492.85,1492.81,1493.38,3.1901,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.209719"
4159,45.456,45.791,11.0494,33.8065,11.0448,33.8089,3.7908,3.7906,1492.85,1492.81,1493.38,3.201,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.251386"
4160,45.456,45.791,11.0485,33.8069,11.0448,33.809,3.7907,3.7906,1492.85,1492.81,1493.38,3.1828,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.293053"
4161,45.456,45.791,11.0482,33.8072,11.045,33.8083,3.7907,3.7905,1492.85,1492.81,1493.38,3.1902,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.334720"
4162,45.423,45.759,11.0477,33.807,11.0447,33.8087,3.7907,3.7906,1492.85,1492.8,1493.38,3.1902,3.1736,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.376387"
4163,45.492,45.829,11.0484,33.8063,11.0444,33.8092,3.7907,3.7906,1492.85,1492.81,1493.38,3.1902,3.1736,0.29,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.418054"
4164,45.391,45.726,11.0482,33.807,11.0443,33.8092,3.7907,3.7906,1492.85,1492.8,1493.38,3.2011,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.459721"
4165,45.492,45.829,11.0487,33.8061,11.0442,33.809,3.7907,3.7905,1492.85,1492.81,1493.38,3.1938,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.501388"
4166,45.423,45.759,11.0489,33.8064,11.044,33.8085,3.7907,3.7905,1492.85,1492.81,1493.38,3.1828,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.543055"
4167,45.456,45.791,11.0492,33.8062,11.0441,33.8085,3.7907,3.7905,1492.85,1492.81,1493.38,3.1901,3.1641,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.584722"
4168,45.423,45.759,11.0497,33.806,11.0438,33.8089,3.7908,3.7905,1492.85,1492.81,1493.38,3.1901,3.1796,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.626389"
4169,45.456,45.791,11.0497,33.8061,11.0438,33.8089,3.7908,3.7905,1492.85,1492.81,1493.38,3.201,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.668056"
4170,45.456,45.791,11.0495,33.8065,11.0443,33.8087,3.7908,3.7905,1492.85,1492.81,1493.38,3.1828,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.709723"
4171,45.456,45.791,11.0499,33.806,11.0443,33.809,3.7908,3.7906,1492.85,1492.81,1493.38,3.201,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.751390"
4172,45.423,45.759,11.0499,33.806,11.0443,33.8086,3.7908,3.7905,1492.85,1492.81,1493.38,3.1827,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.793057"
4173,45.423,45.759,11.0497,33.8062,11.0448,33.8088,3.7908,3.7906,1492.85,1492.81,1493.38,3.201,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.834724"
4174,45.423,45.759,11.0497,33.8062,11.0448,33.8088,3.7908,3.7906,1492.85,1492.81,1493.38,3.1827,3.1734,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.876391"
4175,45.456,45.791,11.0495,33.8063,11.0448,33.8091,3.7908,3.7906,1492.85,1492.81,1493.38,3.1901,3.1735,0.2777,"",7.1062,35.064333,-120.728,"2019-06-19","23:12:23.918058"
4176,45.423,45.759,11.0494,33.8066,11.0448,33.8083,3.7908,3.7905,1492.85,1492.81,1493.38,3.1901,3.1735,0.2777,"",6.7888,35.064333,-120.728,"2019-06-19","23:12:23.959725"
4177,45.456,45.791,11.0494,33.8065,11.0447,33.8083,3.7908,3.7905,1492.85,1492.81,1493.38,3.1901,3.1735,0.2777,"",6.3248,35.064333,-120.728,"2019-06-19","23:12:24.001392"
4178,45.423,45.759,11.0492,33.8066,11.0445,33.8086,3.7908,3.7905,1492.85,1492.81,1493.38,3.1901,3.1641,0.2777,"",6.2271,35.064333,-120.728,"2019-06-19","23:12:24.043059"
4179,45.456,45.791,11.0494,33.8061,11.0444,33.8089,3.7907,3.7906,1492.85,1492.81,1493.38,3.201,3.1796,0.29,"",6.2515,35.064333,-120.728,"2019-06-19","23:12:24.084726"
4180,45.391,45.726,11.049,33.8062,11.0442,33.8093,3.7907,3.7906,1492.85,1492.81,1493.38,3.1937,3.1735,0.2777,"",6.2515,35.064333,-120.728,"2019-06-19","23:12:24.126393"
4181,45.456,45.791,11.048,33.8064,11.0442,33.8093,3.7906,3.7906,1492.85,1492.8,1493.38,3.1829,3.1736,0.2777,"",6.3492,35.064333,-120.728,"2019-06-19","23:12:24.168060"
4182,45.423,45.759,11.0475,33.8066,11.0443,33.8086,3.7906,3.7905,1492.84,1492.8,1493.37,3.1902,3.1736,0.2777,"",6.4713,35.064333,-120.728,"2019-06-19","23:12:24.209727"
4183,45.423,45.759,11.0477,33.806,11.0442,33.8086,3.7906,3.7905,1492.84,1492.8,1493.37,3.2011,3.1736,0.2777,"",6.4957,35.064333,-120.728,"2019-06-19","23:12:24.251394"
4184,45.423,45.759,11.0479,33.8063,11.0442,33.8086,3.7906,3.7905,1492.85,1492.8,1493.38,3.1829,3.1736,0.2777,"",6.4713,35.064333,-120.728,"2019-06-19","23:12:24.293061"
4185,45.423,45.759,11.0479,33.8057,11.0443,33.8085,3.7906,3.7905,1492.84,1492.8,1493.37,3.1902,3.1736,0.29,"",6.4713,35.064333,-120.728,"2019-06-19","23:12:24.334728"
4186,45.423,45.759,11.0475,33.8058,11.0442,33.8091,3.7905,3.7905,1492.84,1492.8,1493.37,3.1903,3.1736,0.2777,"",6.569,35.064333,-120.728,"2019-06-19","23:12:24.376395"
4187,45.354,45.689,11.0474,33.8054,11.0443,33.8094,3.7905,3.7906,1492.84,1492.8,1493.37,3.1902,3.1736,0.2777,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:24.418062"
4188,45.525,45.861,11.0464,33.8061,11.0445,33.809,3.7905,3.7906,1492.84,1492.8,1493.37,3.1904,3.1737,0.2777,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:24.459729"
4189,45.456,45.791,11.0467,33.8056,11.0446,33.8089,3.7904,3.7906,1492.84,1492.8,1493.37,3.1794,3.1737,0.29,"",6.6422,35.064333,-120.728,"2019-06-19","23:12:24.501396"
4190,45.456,45.791,11.0474,33.8046,11.0447,33.8085,3.7904,3.7905,1492.84,1492.8,1493.37,3.2086,3.1737,0.2777,"",6.6667,35.064333,-120.728,"2019-06-19","23:12:24.543063"
4191,45.456,45.791,11.0469,33.805,11.0445,33.8088,3.7904,3.7906,1492.84,1492.8,1493.37,3.1939,3.1737,0.2777,"",6.7399,35.064333,-120.728,"2019-06-19","23:12:24.584730"
4192,45.423,45.759,11.0464,33.8055,11.0448,33.8085,3.7904,3.7905,1492.84,1492.8,1493.37,3.183,3.1737,0.2777,"",6.7643,35.064333,-120.728,"2019-06-19","23:12:24.626397"
