"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4472,11.098,11.18,13.4033,33.6669,13.4309,33.6632,3.9944,3.9966,1500.13,1500.11,1500.74,6.1064,6.0509,4.0384,"",40.6349,35.397,-120.925,"2019-06-20","22:02:56.293157"
4473,11.109,11.191,13.4094,33.6647,13.4307,33.6642,3.9948,3.9967,1500.14,1500.13,1500.76,6.1153,6.0502,4.2582,"",40.6838,35.397,-120.925,"2019-06-20","22:02:56.334824"
4474,11.043,11.124,13.4075,33.6664,13.4283,33.6655,3.9948,3.9966,1500.14,1500.12,1500.75,6.0997,6.0504,4.3681,"",40.6838,35.397,-120.925,"2019-06-20","22:02:56.376491"
4475,11.034,11.115,13.3987,33.6711,13.4292,33.665,3.9945,3.9967,1500.12,1500.1,1500.73,6.1068,6.0513,4.3803,"",40.6838,35.397,-120.925,"2019-06-20","22:02:56.418158"
4476,11.034,11.115,13.3967,33.6695,13.4316,33.6646,3.9941,3.9969,1500.11,1500.09,1500.72,6.1071,6.0516,4.3681,"",40.757,35.397,-120.925,"2019-06-20","22:02:56.459825"
4477,10.965,11.045,13.4008,33.664,13.4318,33.6649,3.9939,3.9969,1500.11,1500.1,1500.72,6.1068,6.0513,4.3681,"",40.8547,35.397,-120.925,"2019-06-20","22:02:56.501492"
4478,10.965,11.045,13.4064,33.6588,13.4312,33.6648,3.9939,3.9968,1500.13,1500.11,1500.74,6.1062,6.0507,4.3681,"",40.8791,35.397,-120.925,"2019-06-20","22:02:56.543159"
4479,10.942,11.022,13.407,33.6605,13.4322,33.6646,3.9941,3.9969,1500.13,1500.11,1500.74,6.1061,6.0506,4.3681,"",40.8791,35.397,-120.925,"2019-06-20","22:02:56.584826"
4480,10.896,10.976,13.4064,33.664,13.4348,33.6643,3.9944,3.9971,1500.13,1500.12,1500.74,6.0964,6.0422,4.3681,"",40.8547,35.397,-120.925,"2019-06-20","22:02:56.626493"
4481,10.896,10.976,13.404,33.6669,13.4363,33.6638,3.9945,3.9972,1500.13,1500.11,1500.74,6.1124,6.0559,4.3681,"",40.9524,35.397,-120.925,"2019-06-20","22:02:56.668160"
4482,10.864,10.943,13.4032,33.6671,13.4366,33.6634,3.9944,3.9972,1500.12,1500.11,1500.73,6.1063,6.0425,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:56.709827"
4483,10.804,10.883,13.4027,33.6671,13.4355,33.6638,3.9944,3.9971,1500.12,1500.11,1500.73,6.1063,6.0477,4.3681,"",41.0501,35.397,-120.925,"2019-06-20","22:02:56.751494"
4484,10.795,10.874,13.4028,33.6662,13.4346,33.6645,3.9943,3.9971,1500.12,1500.1,1500.73,6.1063,6.0477,4.3681,"",41.0501,35.397,-120.925,"2019-06-20","22:02:56.793161"
4485,10.795,10.874,13.4042,33.6653,13.433,33.6649,3.9943,3.997,1500.12,1500.11,1500.73,6.0966,6.0476,4.3681,"",41.0501,35.397,-120.925,"2019-06-20","22:02:56.834828"
4486,10.762,10.841,13.4038,33.6667,13.4316,33.6651,3.9945,3.9969,1500.12,1500.11,1500.73,6.1123,6.0475,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:56.876495"
4487,10.67,10.749,13.4048,33.667,13.4298,33.6657,3.9946,3.9968,1500.12,1500.11,1500.74,6.0963,6.0473,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:56.918162"
4488,10.805,10.885,13.4066,33.6659,13.4288,33.6653,3.9946,3.9967,1500.13,1500.12,1500.74,6.1024,6.0472,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:56.959829"
4489,10.624,10.702,13.4048,33.6667,13.4278,33.6661,3.9945,3.9966,1500.12,1500.11,1500.74,6.1025,6.0473,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:57.001496"
4490,10.661,10.739,13.4023,33.6676,13.4295,33.6657,3.9944,3.9968,1500.12,1500.1,1500.73,6.1028,6.0393,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:57.043163"
4491,10.624,10.702,13.3996,33.6678,13.4307,33.6656,3.9942,3.9969,1500.11,1500.09,1500.72,6.1031,6.0531,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:57.084830"
4492,10.644,10.722,13.396,33.6678,13.4309,33.666,3.9938,3.9969,1500.1,1500.08,1500.71,6.1036,6.0401,4.3681,"",41.0501,35.397,-120.925,"2019-06-20","22:02:57.126497"
4493,10.56,10.637,13.3933,33.6673,13.4316,33.6656,3.9935,3.9969,1500.09,1500.07,1500.7,6.1135,6.0456,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:57.168164"
4494,10.523,10.6,13.389,33.6687,13.4312,33.6662,3.9933,3.997,1500.07,1500.06,1500.68,6.0982,6.0461,4.3681,"",41.0256,35.397,-120.925,"2019-06-20","22:02:57.209831"
4495,10.523,10.6,13.3852,33.6704,13.4304,33.6661,3.9931,3.9969,1500.06,1500.05,1500.67,6.1048,6.0548,4.3681,"",37.5092,35.397,-120.925,"2019-06-20","22:02:57.251498"
4496,10.468,10.545,13.3852,33.6704,13.4312,33.6655,3.9931,3.9969,1500.06,1500.05,1500.67,6.1144,6.0413,4.3681,"",33.4066,35.397,-120.925,"2019-06-20","22:02:57.293165"
4497,10.491,10.568,13.3845,33.6706,13.4325,33.6652,3.993,3.997,1500.06,1500.04,1500.67,6.0987,6.0466,4.3681,"",32.5275,35.397,-120.925,"2019-06-20","22:02:57.334832"
4498,10.422,10.498,13.3842,33.6712,13.4334,33.6652,3.9931,3.9971,1500.06,1500.04,1500.67,6.1049,6.0465,4.307,"",32.7473,35.397,-120.925,"2019-06-20","22:02:57.376499"
4499,10.422,10.498,13.3847,33.6712,13.4346,33.6648,3.9931,3.9971,1500.06,1500.04,1500.67,6.1048,6.0465,4.2094,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.418166"
4500,10.33,10.406,13.3854,33.6715,13.4362,33.6638,3.9932,3.9972,1500.06,1500.05,1500.67,6.1046,6.0463,4.1972,"",32.9426,35.397,-120.925,"2019-06-20","22:02:57.459833"
4501,10.39,10.466,13.3852,33.672,13.4367,33.6631,3.9933,3.9972,1500.06,1500.05,1500.67,6.1047,6.0463,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.501500"
4502,10.321,10.396,13.3874,33.6702,13.4361,33.6637,3.9933,3.9971,1500.07,1500.05,1500.68,6.1044,6.0461,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.543167"
4503,10.289,10.364,13.3915,33.6674,13.4362,33.6641,3.9934,3.9972,1500.07,1500.06,1500.69,6.1135,6.0456,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.584834"
4504,10.261,10.336,13.393,33.6667,13.4361,33.6645,3.9934,3.9972,1500.08,1500.06,1500.69,6.1071,6.0372,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.626501"
4505,10.252,10.327,13.393,33.667,13.4375,33.6642,3.9934,3.9973,1500.08,1500.06,1500.69,6.0975,6.0423,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.668168"
4506,10.187,10.262,13.3936,33.6667,13.4386,33.6648,3.9935,3.9975,1500.08,1500.06,1500.69,6.1036,6.0422,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.709835"
4507,10.198,10.273,13.3911,33.6689,13.4383,33.6651,3.9935,3.9975,1500.07,1500.06,1500.69,6.1039,6.0425,4.1972,"",32.9182,35.397,-120.925,"2019-06-20","22:02:57.751502"
4508,10.16,10.234,13.389,33.6699,13.4397,33.6646,3.9934,3.9976,1500.07,1500.05,1500.68,6.1041,6.0427,4.1972,"",29.8657,35.397,-120.925,"2019-06-20","22:02:57.793169"
4509,10.118,10.192,13.3881,33.6687,13.4411,33.6645,3.9932,3.9977,1500.06,1500.05,1500.67,6.1042,6.0428,4.1972,"",11.8681,35.397,-120.925,"2019-06-20","22:02:57.834836"
4510,10.092,10.166,13.3861,33.6692,13.4408,33.6646,3.993,3.9977,1500.06,1500.04,1500.67,6.0949,6.043,4.1972,"",4.0781,35.397,-120.925,"2019-06-20","22:02:57.876503"
4511,10.092,10.166,13.3857,33.6689,13.439,33.6653,3.993,3.9976,1500.05,1500.04,1500.67,6.1107,6.0348,4.1972,"",3.7851,35.397,-120.925,"2019-06-20","22:02:57.918170"
4512,10.026,10.1,13.3837,33.6699,13.4379,33.6661,3.9929,3.9976,1500.05,1500.03,1500.66,6.1047,6.0401,4.1972,"",4.6154,35.397,-120.925,"2019-06-20","22:02:57.959837"
4513,9.98,10.053,13.3825,33.6713,13.4394,33.6653,3.9929,3.9976,1500.04,1500.03,1500.66,6.1047,6.0402,4.1972,"",4.9084,35.397,-120.925,"2019-06-20","22:02:58.001504"
4514,10.028,10.101,13.3839,33.6699,13.4425,33.6637,3.9929,3.9977,1500.05,1500.03,1500.66,6.1046,6.0401,4.1972,"",4.9084,35.397,-120.925,"2019-06-20","22:02:58.043171"
4515,9.916,9.989,13.3874,33.6678,13.4425,33.6643,3.993,3.9978,1500.06,1500.04,1500.67,6.1042,6.0397,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.084838"
4516,9.888,9.961,13.3901,33.6663,13.4405,33.6654,3.9931,3.9977,1500.06,1500.05,1500.67,6.1039,6.0311,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.126505"
4517,9.89,9.962,13.3943,33.6648,13.4411,33.6656,3.9933,3.9978,1500.07,1500.06,1500.69,6.1034,6.0358,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.168172"
4518,9.847,9.919,13.4006,33.6653,13.4439,33.6647,3.994,3.998,1500.1,1500.08,1500.71,6.0929,6.0349,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.209839"
4519,9.821,9.893,13.4101,33.6634,13.446,33.6639,3.9947,3.9981,1500.12,1500.11,1500.74,6.098,6.0338,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.251506"
4520,9.798,9.87,13.4135,33.663,13.4458,33.6647,3.9949,3.9981,1500.13,1500.12,1500.75,6.0975,6.0333,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.293173"
4521,9.709,9.78,13.4163,33.6621,13.4449,33.6651,3.9951,3.9981,1500.14,1500.13,1500.75,6.0971,6.0247,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.334840"
4522,9.746,9.817,13.4195,33.661,13.444,33.665,3.9953,3.998,1500.15,1500.14,1500.76,6.0968,6.0295,4.1972,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.376507"
4523,9.644,9.715,13.4153,33.6645,13.4432,33.6653,3.9953,3.998,1500.14,1500.13,1500.75,6.0971,6.0298,4.1849,"",4.8596,35.397,-120.925,"2019-06-20","22:02:58.418174"
4524,9.686,9.757,13.414,33.6657,13.4429,33.6655,3.9953,3.998,1500.14,1500.12,1500.75,6.0973,6.03,4.0751,"",18.1929,35.397,-120.925,"2019-06-20","22:02:58.459841"
4525,9.608,9.678,13.4145,33.6655,13.4448,33.6649,3.9953,3.9981,1500.14,1500.12,1500.75,6.0876,6.0299,4.014,"",38.9988,35.397,-120.925,"2019-06-20","22:02:58.501508"
4526,9.575,9.646,13.4151,33.6641,13.4471,33.6639,3.9952,3.9982,1500.14,1500.12,1500.75,6.1033,6.0215,4.014,"",44.3712,35.397,-120.925,"2019-06-20","22:02:58.543175"
4527,9.506,9.576,13.4136,33.6645,13.4472,33.6642,3.9951,3.9982,1500.13,1500.12,1500.74,6.0877,6.0268,4.014,"",43.5653,35.397,-120.925,"2019-06-20","22:02:58.584842"
4528,9.516,9.585,13.4114,33.666,13.4463,33.6646,3.995,3.9982,1500.13,1500.11,1500.74,6.0941,6.0271,4.014,"",42.6862,35.397,-120.925,"2019-06-20","22:02:58.626509"
4529,9.506,9.576,13.407,33.6688,13.4451,33.665,3.9949,3.9981,1500.11,1500.1,1500.73,6.085,6.0192,4.014,"",42.5153,35.397,-120.925,"2019-06-20","22:02:58.668176"
4530,9.437,9.507,13.4058,33.669,13.445,33.665,3.9948,3.9981,1500.11,1500.1,1500.72,6.0913,6.0245,4.014,"",42.5885,35.397,-120.925,"2019-06-20","22:02:58.709843"
4531,9.414,9.483,13.4092,33.6669,13.4454,33.6644,3.9949,3.9981,1500.12,1500.1,1500.73,6.0909,6.0241,4.014,"",42.6374,35.397,-120.925,"2019-06-20","22:02:58.751510"
4532,9.373,9.442,13.4155,33.6637,13.445,33.6651,3.9952,3.9981,1500.13,1500.12,1500.75,6.0902,6.0234,4.014,"",42.6374,35.397,-120.925,"2019-06-20","22:02:58.793177"
4533,9.336,9.405,13.423,33.6602,13.4453,33.6653,3.9955,3.9981,1500.15,1500.14,1500.77,6.0893,6.0143,4.014,"",42.6374,35.397,-120.925,"2019-06-20","22:02:58.834844"
4534,9.304,9.372,13.4258,33.6606,13.4461,33.665,3.9958,3.9982,1500.16,1500.15,1500.78,6.0889,6.0191,4.014,"",42.6862,35.397,-120.925,"2019-06-20","22:02:58.876511"
4535,9.281,9.349,13.4279,33.6605,13.447,33.6647,3.996,3.9982,1500.17,1500.16,1500.78,6.0886,6.0188,4.014,"",42.7106,35.397,-120.925,"2019-06-20","22:02:58.918178"
4536,9.235,9.303,13.4316,33.6603,13.4464,33.6647,3.9963,3.9982,1500.18,1500.17,1500.79,6.0881,6.0183,4.014,"",42.7106,35.397,-120.925,"2019-06-20","22:02:58.959845"
4537,9.235,9.303,13.4339,33.6605,13.4455,33.665,3.9966,3.9981,1500.19,1500.18,1500.8,6.0878,6.018,4.014,"",42.7106,35.397,-120.925,"2019-06-20","22:02:59.001512"
4538,9.175,9.242,13.4343,33.6608,13.445,33.6651,3.9966,3.9981,1500.19,1500.18,1500.8,6.0781,6.0096,4.014,"",42.7106,35.397,-120.925,"2019-06-20","22:02:59.043179"
4539,9.134,9.201,13.4363,33.6603,13.4447,33.6654,3.9968,3.9981,1500.2,1500.18,1500.81,6.0936,6.0228,4.014,"",42.7595,35.397,-120.925,"2019-06-20","22:02:59.084846"
4540,9.102,9.168,13.4358,33.6613,13.4445,33.6651,3.9968,3.998,1500.19,1500.18,1500.81,6.0874,6.0176,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.126513"
4541,9.102,9.168,13.4345,33.662,13.4429,33.6659,3.9968,3.998,1500.19,1500.18,1500.8,6.078,6.0095,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.168180"
4542,9.01,9.076,13.4339,33.6624,13.4408,33.6661,3.9968,3.9978,1500.19,1500.17,1500.8,6.0842,6.0147,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.209847"
4543,9.033,9.099,13.4336,33.6628,13.4386,33.6666,3.9968,3.9976,1500.19,1500.17,1500.8,6.0842,6.0147,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.251514"
4544,8.964,9.029,13.4328,33.6635,13.4377,33.6675,3.9968,3.9976,1500.18,1500.17,1500.8,6.0938,6.0147,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.293181"
4545,8.941,9.006,13.4346,33.6623,13.4379,33.6672,3.9968,3.9976,1500.19,1500.17,1500.8,6.0874,6.0145,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.334848"
4546,8.873,8.938,13.4365,33.6621,13.4428,33.6659,3.997,3.998,1500.19,1500.18,1500.81,6.0871,6.0143,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.376515"
4547,8.862,8.927,13.437,33.6623,13.4475,33.6649,3.997,3.9983,1500.2,1500.18,1500.81,6.087,6.0142,4.014,"",42.7839,35.397,-120.925,"2019-06-20","22:02:59.418182"
4548,8.83,8.895,13.4373,33.6621,13.4489,33.6652,3.997,3.9984,1500.2,1500.18,1500.81,6.087,6.0141,4.014,"",42.8327,35.397,-120.925,"2019-06-20","22:02:59.459849"
4549,8.803,8.867,13.4375,33.6622,13.4494,33.6652,3.9971,3.9985,1500.2,1500.18,1500.81,6.0869,6.0141,4.1117,"",42.906,35.397,-120.925,"2019-06-20","22:02:59.501516"
4550,8.772,8.836,13.4382,33.6621,13.45,33.6652,3.9971,3.9986,1500.2,1500.18,1500.81,6.0773,6.014,4.2948,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.543183"
4551,8.729,8.793,13.4385,33.6623,13.4542,33.6632,3.9972,3.9987,1500.2,1500.18,1500.81,6.0929,6.0139,4.3559,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.584850"
4552,8.701,8.765,13.4402,33.6616,13.4657,33.6592,3.9973,3.9994,1500.2,1500.19,1500.82,6.0865,6.0137,4.3437,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.626517"
4553,8.66,8.723,13.4412,33.6623,13.4724,33.6586,3.9974,4.0,1500.21,1500.19,1500.82,6.0863,6.0052,4.3437,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.668184"
4554,8.628,8.691,13.442,33.6624,13.4746,33.6584,3.9975,4.0001,1500.21,1500.19,1500.82,6.0862,6.0103,4.3437,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.709851"
4555,8.568,8.631,13.4426,33.6624,13.4685,33.6626,3.9975,4.0,1500.21,1500.2,1500.82,6.0766,6.0101,4.3437,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.751518"
4556,8.591,8.654,13.4431,33.6625,13.4654,33.6642,3.9976,3.9999,1500.21,1500.2,1500.82,6.0922,6.0101,4.3437,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.793185"
4557,8.526,8.589,13.4446,33.6613,13.4669,33.663,3.9976,3.9999,1500.21,1500.2,1500.83,6.0763,6.0099,4.3437,"",42.9304,35.397,-120.925,"2019-06-20","22:02:59.834852"
4558,8.526,8.589,13.4451,33.6619,13.4682,33.6621,3.9977,3.9999,1500.22,1500.2,1500.83,6.0824,6.0181,4.3437,"",43.0769,35.397,-120.925,"2019-06-20","22:02:59.876519"
4559,8.467,8.529,13.4446,33.662,13.4687,33.6623,3.9977,4.0,1500.21,1500.2,1500.83,6.0919,6.0047,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:02:59.918186"
4560,8.431,8.493,13.4443,33.6623,13.4696,33.6629,3.9977,4.0001,1500.21,1500.2,1500.83,6.0762,6.0098,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:02:59.959853"
4561,8.399,8.461,13.4446,33.6618,13.4707,33.6628,3.9977,4.0002,1500.21,1500.2,1500.83,6.0824,6.0098,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.001520"
4562,8.361,8.422,13.4451,33.6618,13.4698,33.6641,3.9977,4.0003,1500.21,1500.2,1500.83,6.0823,6.0097,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.043187"
4563,8.356,8.418,13.446,33.6615,13.4701,33.6651,3.9978,4.0004,1500.22,1500.2,1500.83,6.0917,6.0096,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.084854"
4564,8.319,8.38,13.4455,33.6622,13.4708,33.6645,3.9978,4.0004,1500.21,1500.2,1500.83,6.0855,6.0096,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.126521"
4565,8.296,8.357,13.4456,33.6624,13.4721,33.6642,3.9978,4.0005,1500.21,1500.2,1500.83,6.076,6.0095,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.168188"
4566,8.229,8.289,13.4461,33.6629,13.4708,33.6647,3.9979,4.0004,1500.22,1500.2,1500.83,6.082,6.0094,4.3437,"",43.1258,35.397,-120.925,"2019-06-20","22:03:00.209855"
4567,8.218,8.278,13.4478,33.6623,13.4702,33.6649,3.998,4.0004,1500.22,1500.21,1500.83,6.0818,6.0092,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.251522"
4568,8.195,8.255,13.4499,33.6621,13.4724,33.6644,3.9982,4.0005,1500.23,1500.21,1500.84,6.091,6.0089,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.293189"
4569,8.149,8.209,13.4493,33.6627,13.4764,33.6631,3.9982,4.0008,1500.22,1500.21,1500.84,6.0753,6.009,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.334856"
4570,8.117,8.177,13.4483,33.6623,13.4763,33.6638,3.9981,4.0008,1500.22,1500.21,1500.83,6.0816,6.0091,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.376523"
4571,8.089,8.149,13.4468,33.6627,13.4763,33.6636,3.998,4.0008,1500.22,1500.2,1500.83,6.0818,6.0092,4.3437,"",43.1502,35.397,-120.925,"2019-06-20","22:03:00.418190"
4572,8.085,8.144,13.4448,33.6634,13.4758,33.6646,3.9978,4.0009,1500.21,1500.2,1500.82,6.082,6.0012,4.3437,"",43.2234,35.397,-120.925,"2019-06-20","22:03:00.459857"
4573,8.016,8.075,13.4451,33.6637,13.4801,33.6635,3.9979,4.0012,1500.21,1500.2,1500.82,6.0819,6.0063,4.3437,"",43.3944,35.397,-120.925,"2019-06-20","22:03:00.501524"
4574,8.025,8.084,13.4465,33.6639,13.4818,33.6638,3.998,4.0014,1500.21,1500.2,1500.83,6.0817,6.0061,4.3437,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.543191"
4575,7.994,8.053,13.4498,33.662,13.4813,33.6641,3.9982,4.0013,1500.22,1500.21,1500.84,6.0814,6.014,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.584858"
4576,7.947,8.005,13.4515,33.6618,13.4812,33.6641,3.9983,4.0013,1500.23,1500.21,1500.84,6.0716,6.0003,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.626525"
4577,7.924,7.982,13.4543,33.6604,13.4842,33.6627,3.9984,4.0015,1500.23,1500.22,1500.85,6.0774,6.0051,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.668192"
4578,7.915,7.973,13.4545,33.6597,13.4848,33.6627,3.9984,4.0015,1500.23,1500.22,1500.85,6.0774,6.0134,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.709859"
4579,7.882,7.94,13.4515,33.6614,13.4857,33.6626,3.9983,4.0016,1500.23,1500.21,1500.84,6.0777,6.0085,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.751526"
4580,7.818,7.875,13.4495,33.6627,13.4905,33.6614,3.9982,4.0019,1500.22,1500.21,1500.83,6.0779,6.0087,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.793193"
4581,7.813,7.871,13.4493,33.6625,13.493,33.6628,3.9982,4.0023,1500.22,1500.21,1500.83,6.0779,6.0087,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.834860"
4582,7.777,7.834,13.4499,33.6627,13.4972,33.663,3.9982,4.0027,1500.22,1500.21,1500.83,6.0683,6.0004,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.876527"
4583,7.754,7.81,13.4498,33.663,13.5019,33.6632,3.9983,4.0032,1500.22,1500.21,1500.83,6.0744,6.0137,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.918194"
4584,7.744,7.801,13.4507,33.6625,13.5047,33.6627,3.9983,4.0034,1500.22,1500.21,1500.84,6.0838,6.0085,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:00.959861"
4585,7.712,7.769,13.4514,33.6622,13.5029,33.664,3.9983,4.0033,1500.22,1500.21,1500.84,6.0776,6.0084,4.3559,"",43.4188,35.397,-120.925,"2019-06-20","22:03:01.001528"
4586,7.685,7.741,13.4518,33.6624,13.503,33.6633,3.9984,4.0033,1500.22,1500.21,1500.84,6.068,6.0,4.3559,"",43.4432,35.397,-120.925,"2019-06-20","22:03:01.043195"
4587,7.675,7.732,13.4524,33.6621,13.5031,33.6632,3.9984,4.0033,1500.23,1500.21,1500.84,6.0741,6.0051,4.3559,"",43.6386,35.397,-120.925,"2019-06-20","22:03:01.084862"
4588,7.643,7.699,13.4535,33.6608,13.5039,33.6633,3.9984,4.0034,1500.23,1500.21,1500.84,6.0739,6.005,4.3559,"",43.7363,35.397,-120.925,"2019-06-20","22:03:01.126529"
4589,7.616,7.671,13.4553,33.6612,13.5088,33.6622,3.9986,4.0037,1500.23,1500.22,1500.85,6.0737,6.0048,4.3559,"",43.7363,35.397,-120.925,"2019-06-20","22:03:01.168196"
4590,7.574,7.63,13.4573,33.6614,13.512,33.6618,3.9988,4.004,1500.24,1500.23,1500.85,6.0734,6.0045,4.3559,"",43.7363,35.397,-120.925,"2019-06-20","22:03:01.209863"
4591,7.574,7.63,13.4601,33.6615,13.5106,33.6627,3.9991,4.0039,1500.25,1500.24,1500.86,6.0635,6.0041,4.3559,"",43.7607,35.397,-120.925,"2019-06-20","22:03:01.251530"
4592,7.514,7.569,13.4636,33.6607,13.5086,33.6623,3.9993,4.0037,1500.26,1500.25,1500.87,6.0692,6.0036,4.3559,"",43.9316,35.397,-120.925,"2019-06-20","22:03:01.293197"
4593,7.542,7.597,13.464,33.6623,13.5078,33.6609,3.9995,4.0035,1500.26,1500.25,1500.88,6.0691,5.9953,4.3559,"",44.0049,35.397,-120.925,"2019-06-20","22:03:01.334864"
4594,7.484,7.539,13.4653,33.6634,13.5064,33.6604,3.9997,4.0033,1500.27,1500.25,1500.88,6.0688,6.0085,4.3559,"",44.0049,35.397,-120.925,"2019-06-20","22:03:01.376531"
4595,7.482,7.537,13.4759,33.6587,13.5044,33.6611,4.0002,4.0032,1500.3,1500.28,1500.91,6.0676,6.0021,4.3559,"",43.9805,35.397,-120.925,"2019-06-20","22:03:01.418198"
4596,7.404,7.458,13.48,33.6607,13.5035,33.6624,4.0008,4.0032,1500.31,1500.3,1500.93,6.067,5.9932,4.3559,"",44.0537,35.397,-120.925,"2019-06-20","22:03:01.459865"
4597,7.473,7.528,13.4805,33.6625,13.5032,33.6629,4.0011,4.0032,1500.32,1500.3,1500.93,6.0669,5.9983,4.3559,"",44.2002,35.397,-120.925,"2019-06-20","22:03:01.501532"
4598,7.344,7.398,13.4802,33.6622,13.5037,33.6627,4.001,4.0033,1500.31,1500.3,1500.93,6.0668,5.9983,4.3559,"",44.2491,35.397,-120.925,"2019-06-20","22:03:01.543199"
4599,7.404,7.458,13.4851,33.6577,13.5055,33.6609,4.001,4.0033,1500.32,1500.31,1500.94,6.0664,5.9979,4.3559,"",44.2491,35.397,-120.925,"2019-06-20","22:03:01.584866"
4600,7.34,7.393,13.4844,33.6571,13.5051,33.6618,4.0009,4.0033,1500.32,1500.31,1500.93,6.0665,5.9979,4.3315,"",44.2247,35.397,-120.925,"2019-06-20","22:03:01.626533"
4601,7.344,7.398,13.4805,33.6587,13.5071,33.6624,4.0007,4.0036,1500.31,1500.3,1500.92,6.0574,5.9984,4.2582,"",44.2247,35.397,-120.925,"2019-06-20","22:03:01.668200"
4602,7.303,7.356,13.4732,33.6651,13.5113,33.6623,4.0007,4.0039,1500.29,1500.28,1500.91,6.0642,5.9908,4.2338,"",44.2247,35.397,-120.925,"2019-06-20","22:03:01.709867"
