"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10145,123.937,124.922,8.4763,34.0013,8.476,34.0036,3.5769,3.577,1485.07,1484.99,1485.48,2.0651,2.0522,0.0091,"",35.0672,39.064333,-123.9365,"2019-07-05","21:13:48.670048"
10146,123.85,124.833,8.4764,34.0009,8.476,34.0037,3.5768,3.577,1485.07,1484.99,1485.48,2.0779,2.0632,0.0091,"",35.0672,39.064333,-123.9365,"2019-07-05","21:13:48.711715"
10147,123.882,124.866,8.4765,34.001,8.4762,34.0036,3.5768,3.5771,1485.07,1484.99,1485.48,2.0561,2.0446,0.0091,"",35.116,39.064333,-123.9365,"2019-07-05","21:13:48.753382"
10148,123.836,124.819,8.476,34.0014,8.476,34.0032,3.5768,3.577,1485.07,1484.98,1485.48,2.0651,2.0522,0.0091,"",35.1404,39.064333,-123.9365,"2019-07-05","21:13:48.795049"
10149,123.85,124.833,8.4766,34.0009,8.4762,34.0035,3.5768,3.577,1485.07,1484.99,1485.48,2.0651,2.0522,0.0091,"",35.116,39.064333,-123.9365,"2019-07-05","21:13:48.836716"
10150,123.781,124.763,8.4764,34.001,8.476,34.0035,3.5768,3.577,1485.07,1484.98,1485.48,2.0651,2.0632,0.0091,"",35.1404,39.064333,-123.9365,"2019-07-05","21:13:48.878383"
10151,123.781,124.763,8.4763,34.0009,8.4762,34.0037,3.5768,3.5771,1485.07,1484.98,1485.47,2.0651,2.0557,0.0091,"",35.1648,39.064333,-123.9365,"2019-07-05","21:13:48.920050"
10152,123.778,124.761,8.4762,34.0009,8.476,34.0037,3.5768,3.577,1485.07,1484.98,1485.47,2.0651,2.0446,-0.0031,"",35.2137,39.064333,-123.9365,"2019-07-05","21:13:48.961717"
10153,123.723,124.705,8.4765,34.0011,8.476,34.0037,3.5768,3.577,1485.07,1484.98,1485.48,2.0779,2.0521,0.0091,"",35.2381,39.064333,-123.9365,"2019-07-05","21:13:49.003384"
10154,123.711,124.694,8.4762,34.0011,8.4764,34.0032,3.5768,3.577,1485.07,1484.98,1485.47,2.0689,2.0522,0.0091,"",35.2381,39.064333,-123.9365,"2019-07-05","21:13:49.045051"
10155,123.735,124.717,8.4763,34.0011,8.4759,34.0036,3.5768,3.577,1485.07,1484.98,1485.47,2.0432,2.0632,0.0091,"",35.2381,39.064333,-123.9365,"2019-07-05","21:13:49.086718"
10156,123.642,124.624,8.4764,34.0013,8.476,34.0038,3.5768,3.5771,1485.07,1484.98,1485.47,2.074,2.0446,0.0091,"",35.2869,39.064333,-123.9365,"2019-07-05","21:13:49.128385"
10157,123.679,124.661,8.4759,34.0011,8.4762,34.0032,3.5768,3.577,1485.07,1484.98,1485.47,2.0651,2.0632,0.0091,"",35.3114,39.064333,-123.9365,"2019-07-05","21:13:49.170052"
10158,123.607,124.589,8.4762,34.001,8.476,34.0038,3.5768,3.577,1485.07,1484.98,1485.47,2.0522,2.0446,0.0091,"",35.3358,39.064333,-123.9365,"2019-07-05","21:13:49.211719"
10159,123.61,124.591,8.4763,34.0007,8.476,34.0036,3.5768,3.577,1485.07,1484.98,1485.47,2.074,2.0632,0.0091,"",35.3358,39.064333,-123.9365,"2019-07-05","21:13:49.253386"
10160,123.61,124.591,8.4766,34.0006,8.476,34.0037,3.5768,3.577,1485.07,1484.98,1485.47,2.0778,2.0446,0.0091,"",35.3358,39.064333,-123.9365,"2019-07-05","21:13:49.295053"
10161,123.527,124.508,8.4761,34.0013,8.476,34.0039,3.5768,3.5771,1485.06,1484.98,1485.47,2.056,2.0631,0.0091,"",35.3358,39.064333,-123.9365,"2019-07-05","21:13:49.336720"
10162,123.573,124.554,8.4762,34.001,8.476,34.0036,3.5768,3.577,1485.07,1484.98,1485.47,2.065,2.0446,0.0091,"",35.3114,39.064333,-123.9365,"2019-07-05","21:13:49.378387"
10163,123.509,124.489,8.4763,34.0007,8.4762,34.0035,3.5768,3.577,1485.06,1484.98,1485.47,2.065,2.0631,0.0091,"",35.3114,39.064333,-123.9365,"2019-07-05","21:13:49.420054"
10164,123.506,124.487,8.4762,34.0008,8.4762,34.0034,3.5768,3.577,1485.06,1484.98,1485.47,2.065,2.0556,0.0091,"",35.3114,39.064333,-123.9365,"2019-07-05","21:13:49.461721"
10165,123.483,124.463,8.4763,34.0006,8.476,34.0036,3.5768,3.577,1485.06,1484.98,1485.47,2.0778,2.0556,0.0091,"",35.3358,39.064333,-123.9365,"2019-07-05","21:13:49.503388"
10166,123.439,124.419,8.476,34.0013,8.4765,34.0031,3.5768,3.577,1485.06,1484.98,1485.47,2.0432,2.0556,0.0091,"",35.409,39.064333,-123.9365,"2019-07-05","21:13:49.545055"
10167,123.437,124.417,8.4763,34.0011,8.4759,34.0039,3.5768,3.577,1485.06,1484.98,1485.47,2.074,2.0445,0.0091,"",35.4579,39.064333,-123.9365,"2019-07-05","21:13:49.586722"
10168,123.418,124.398,8.476,34.0013,8.4762,34.0038,3.5768,3.5771,1485.06,1484.98,1485.47,2.0778,2.0631,0.0091,"",35.4579,39.064333,-123.9365,"2019-07-05","21:13:49.628389"
10169,123.37,124.35,8.4763,34.0012,8.4759,34.0034,3.5768,3.577,1485.06,1484.98,1485.47,2.0559,2.0556,0.0091,"",35.4335,39.064333,-123.9365,"2019-07-05","21:13:49.670056"
10170,123.356,124.336,8.4759,34.0012,8.4762,34.0034,3.5768,3.577,1485.06,1484.98,1485.47,2.065,2.0556,0.0091,"",35.4823,39.064333,-123.9365,"2019-07-05","21:13:49.711723"
10171,123.349,124.328,8.4761,34.0011,8.4759,34.0035,3.5768,3.577,1485.06,1484.98,1485.47,2.065,2.0556,0.0091,"",35.58,39.064333,-123.9365,"2019-07-05","21:13:49.753390"
10172,123.301,124.28,8.476,34.0015,8.4757,34.0039,3.5768,3.577,1485.06,1484.98,1485.47,2.0649,2.0556,0.0091,"",35.6044,39.064333,-123.9365,"2019-07-05","21:13:49.795057"
10173,123.255,124.233,8.4765,34.0007,8.4759,34.0033,3.5768,3.577,1485.06,1484.98,1485.47,2.0649,2.0555,0.0091,"",35.6044,39.064333,-123.9365,"2019-07-05","21:13:49.836724"
10174,123.236,124.215,8.4767,34.0007,8.4759,34.0037,3.5768,3.577,1485.06,1484.98,1485.47,2.0649,2.0555,0.0091,"",35.58,39.064333,-123.9365,"2019-07-05","21:13:49.878391"
10175,123.236,124.215,8.4766,34.0008,8.4762,34.0035,3.5768,3.577,1485.06,1484.98,1485.47,2.0521,2.0555,0.0091,"",35.6288,39.064333,-123.9365,"2019-07-05","21:13:49.920058"
10176,123.197,124.175,8.4767,34.0008,8.4764,34.0035,3.5768,3.577,1485.06,1484.98,1485.47,2.0867,2.0555,0.0091,"",35.7021,39.064333,-123.9365,"2019-07-05","21:13:49.961725"
10177,123.2,124.178,8.4768,34.0008,8.4765,34.0036,3.5768,3.5771,1485.06,1484.98,1485.47,2.0687,2.0555,0.0091,"",35.7265,39.064333,-123.9365,"2019-07-05","21:13:50.003392"
10178,123.13,124.108,8.4766,34.0012,8.4762,34.0039,3.5768,3.577,1485.06,1484.97,1485.47,2.043,2.0444,0.0091,"",35.7265,39.064333,-123.9365,"2019-07-05","21:13:50.045059"
10179,123.132,124.11,8.4766,34.0006,8.4762,34.004,3.5768,3.5771,1485.06,1484.97,1485.47,2.0739,2.052,0.0091,"",35.7265,39.064333,-123.9365,"2019-07-05","21:13:50.086726"
10180,123.066,124.043,8.4767,34.0008,8.4764,34.004,3.5768,3.5771,1485.06,1484.97,1485.46,2.052,2.052,0.0091,"",35.7509,39.064333,-123.9365,"2019-07-05","21:13:50.128393"
10181,123.066,124.043,8.4768,34.0012,8.4767,34.0036,3.5769,3.5771,1485.06,1484.97,1485.47,2.0738,2.063,0.0091,"",35.7998,39.064333,-123.9365,"2019-07-05","21:13:50.170060"
10182,123.052,124.029,8.4767,34.001,8.4764,34.0038,3.5768,3.577,1485.06,1484.97,1485.46,2.0648,2.0555,0.0091,"",35.8242,39.064333,-123.9365,"2019-07-05","21:13:50.211727"
10183,122.997,123.973,8.4771,34.0006,8.4765,34.0034,3.5768,3.577,1485.06,1484.97,1485.46,2.0648,2.0554,0.0091,"",35.7998,39.064333,-123.9365,"2019-07-05","21:13:50.253394"
10184,123.015,123.992,8.4769,34.0007,8.4765,34.0033,3.5768,3.577,1485.06,1484.97,1485.46,2.0648,2.0554,0.0091,"",35.8242,39.064333,-123.9365,"2019-07-05","21:13:50.295061"
10185,122.96,123.936,8.4773,34.0007,8.4765,34.0033,3.5768,3.577,1485.06,1484.97,1485.47,2.0776,2.0554,0.0091,"",35.8974,39.064333,-123.9365,"2019-07-05","21:13:50.336728"
10186,122.927,123.903,8.4766,34.0016,8.4765,34.0031,3.5769,3.577,1485.06,1484.97,1485.46,2.0686,2.0554,0.0091,"",35.9463,39.064333,-123.9365,"2019-07-05","21:13:50.378395"
10187,122.914,123.889,8.4776,34.0004,8.4765,34.0035,3.5768,3.577,1485.06,1484.97,1485.47,2.0686,2.0554,0.0091,"",35.9463,39.064333,-123.9365,"2019-07-05","21:13:50.420062"
10188,122.869,123.845,8.4779,34.0002,8.4765,34.0035,3.5768,3.577,1485.06,1484.97,1485.47,2.0557,2.0554,0.0091,"",35.9463,39.064333,-123.9365,"2019-07-05","21:13:50.461729"
10189,122.826,123.801,8.4775,34.0007,8.477,34.0029,3.5769,3.577,1485.06,1484.97,1485.46,2.0519,2.0443,0.0091,"",35.9707,39.064333,-123.9365,"2019-07-05","21:13:50.503396"
10190,122.844,123.82,8.4778,34.0005,8.4771,34.0031,3.5769,3.577,1485.06,1484.97,1485.46,2.0737,2.0629,0.0091,"",36.044,39.064333,-123.9365,"2019-07-05","21:13:50.545063"
10191,122.757,123.731,8.4775,34.0009,8.477,34.0033,3.5769,3.577,1485.06,1484.97,1485.46,2.0647,2.0553,0.0091,"",36.0928,39.064333,-123.9365,"2019-07-05","21:13:50.586730"
10192,122.768,123.743,8.4773,34.0011,8.477,34.0033,3.5769,3.577,1485.06,1484.97,1485.46,2.0647,2.0443,0.0091,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.628397"
10193,122.743,123.717,8.4772,34.0012,8.4767,34.0034,3.5769,3.577,1485.06,1484.97,1485.46,2.0776,2.0629,0.0091,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.670064"
10194,122.655,123.629,8.4778,34.0006,8.4765,34.0032,3.5769,3.577,1485.06,1484.97,1485.46,2.0685,2.0553,-0.0031,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.711731"
10195,122.699,123.673,8.4775,34.0008,8.4764,34.0036,3.5769,3.577,1485.06,1484.97,1485.46,2.0685,2.0553,-0.0031,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.753398"
10196,122.609,123.582,8.4776,34.0007,8.4767,34.0033,3.5769,3.577,1485.05,1484.97,1485.46,2.0685,2.0553,-0.0031,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.795065"
10197,122.623,123.596,8.4775,34.0005,8.4768,34.0035,3.5768,3.577,1485.05,1484.97,1485.46,2.0557,2.0553,-0.0031,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.836732"
10198,122.54,123.513,8.4773,34.0008,8.4773,34.0036,3.5768,3.5771,1485.05,1484.97,1485.46,2.0775,2.0553,-0.0031,"",36.0684,39.064333,-123.9365,"2019-07-05","21:13:50.878399"
10199,122.565,123.538,8.4775,34.0007,8.4775,34.0034,3.5768,3.5771,1485.05,1484.97,1485.46,2.0557,2.0553,-0.0031,"",36.1416,39.064333,-123.9365,"2019-07-05","21:13:50.920066"
10200,122.517,123.489,8.4774,34.0005,8.4777,34.0037,3.5768,3.5771,1485.05,1484.97,1485.46,2.0647,2.0553,-0.0031,"",36.2393,39.064333,-123.9365,"2019-07-05","21:13:50.961733"
10201,122.482,123.454,8.4775,34.0007,8.478,34.0032,3.5768,3.5771,1485.05,1484.97,1485.46,2.0647,2.0553,-0.0031,"",36.2637,39.064333,-123.9365,"2019-07-05","21:13:51.003400"
10202,122.452,123.424,8.4778,34.0004,8.4782,34.0028,3.5768,3.5771,1485.05,1484.97,1485.46,2.0775,2.0553,-0.0031,"",36.2393,39.064333,-123.9365,"2019-07-05","21:13:51.045067"
10203,122.427,123.398,8.4775,34.0008,8.4783,34.0031,3.5769,3.5771,1485.05,1484.97,1485.46,2.0556,2.0553,-0.0031,"",36.2393,39.064333,-123.9365,"2019-07-05","21:13:51.086734"
10204,122.369,123.341,8.4778,34.0006,8.4783,34.003,3.5769,3.5771,1485.05,1484.97,1485.46,2.0774,2.0552,-0.0031,"",36.337,39.064333,-123.9365,"2019-07-05","21:13:51.128401"
10205,122.394,123.366,8.4777,34.0005,8.4786,34.0028,3.5768,3.5771,1485.05,1484.97,1485.46,2.0813,2.0552,-0.0031,"",36.4103,39.064333,-123.9365,"2019-07-05","21:13:51.170068"
10206,122.314,123.285,8.4779,34.0003,8.4788,34.0029,3.5768,3.5772,1485.05,1484.97,1485.46,2.0722,2.0552,-0.0031,"",36.4103,39.064333,-123.9365,"2019-07-05","21:13:51.211735"
10207,122.268,123.238,8.4777,34.0007,8.4788,34.0028,3.5768,3.5771,1485.05,1484.96,1485.46,2.0594,2.0552,-0.0031,"",36.4103,39.064333,-123.9365,"2019-07-05","21:13:51.253402"
10208,122.245,123.215,8.4779,34.0006,8.4788,34.0033,3.5769,3.5772,1485.05,1484.96,1485.46,2.0556,2.0552,-0.0031,"",36.4103,39.064333,-123.9365,"2019-07-05","21:13:51.295069"
10209,122.231,123.201,8.4779,34.0007,8.4789,34.003,3.5769,3.5772,1485.05,1484.96,1485.46,2.0774,2.0552,-0.0153,"",36.5079,39.064333,-123.9365,"2019-07-05","21:13:51.336736"
10210,122.224,123.194,8.4779,34.0006,8.4785,34.0034,3.5769,3.5772,1485.05,1484.96,1485.46,2.0812,2.0552,-0.0031,"",36.5568,39.064333,-123.9365,"2019-07-05","21:13:51.378403"
10211,122.143,123.113,8.4779,34.0007,8.4785,34.0031,3.5769,3.5771,1485.05,1484.96,1485.45,2.0594,2.0552,-0.0153,"",36.5568,39.064333,-123.9365,"2019-07-05","21:13:51.420070"
10212,122.141,123.11,8.4781,34.0007,8.4783,34.0033,3.5769,3.5771,1485.05,1484.96,1485.45,2.0555,2.0552,-0.0031,"",36.5568,39.064333,-123.9365,"2019-07-05","21:13:51.461737"
10213,122.074,123.043,8.4782,34.0005,8.4786,34.0031,3.5769,3.5772,1485.05,1484.96,1485.45,2.0773,2.0551,-0.0031,"",36.5812,39.064333,-123.9365,"2019-07-05","21:13:51.503404"
10214,121.996,122.964,8.4784,34.0003,8.4789,34.0031,3.5769,3.5772,1485.05,1484.96,1485.45,2.0683,2.0551,-0.0031,"",36.6545,39.064333,-123.9365,"2019-07-05","21:13:51.545071"
10215,122.155,123.124,8.4782,34.0006,8.4791,34.0029,3.5769,3.5772,1485.05,1484.96,1485.46,2.0683,2.0552,-0.0031,"",36.7033,39.064333,-123.9365,"2019-07-05","21:13:51.586738"
10216,121.973,122.941,8.4782,34.0005,8.4789,34.0032,3.5769,3.5772,1485.05,1484.96,1485.45,2.0683,2.0551,-0.0031,"",36.7033,39.064333,-123.9365,"2019-07-05","21:13:51.628405"
10217,121.959,122.927,8.4777,34.001,8.4789,34.0029,3.5769,3.5772,1485.04,1484.96,1485.45,2.0683,2.0551,-0.0031,"",36.7033,39.064333,-123.9365,"2019-07-05","21:13:51.670072"
10218,121.952,122.92,8.4779,34.0007,8.4788,34.0028,3.5769,3.5771,1485.04,1484.96,1485.45,2.0683,2.0441,-0.0031,"",36.7521,39.064333,-123.9365,"2019-07-05","21:13:51.711739"
10219,121.904,122.871,8.4783,34.0004,8.4786,34.0033,3.5769,3.5772,1485.05,1484.96,1485.45,2.0811,2.0626,-0.0031,"",36.8498,39.064333,-123.9365,"2019-07-05","21:13:51.753406"
10220,121.901,122.868,8.4781,34.0006,8.4788,34.0029,3.5769,3.5771,1485.04,1484.96,1485.45,2.0593,2.0661,-0.0031,"",36.8742,39.064333,-123.9365,"2019-07-05","21:13:51.795073"
10221,121.839,122.806,8.4786,34.0002,8.4785,34.0033,3.5769,3.5771,1485.04,1484.96,1485.45,2.0811,2.0475,-0.0031,"",36.8742,39.064333,-123.9365,"2019-07-05","21:13:51.836740"
10222,121.788,122.755,8.4783,34.0007,8.4782,34.0037,3.5769,3.5772,1485.04,1484.96,1485.45,2.0721,2.055,-0.0031,"",36.8742,39.064333,-123.9365,"2019-07-05","21:13:51.878407"
10223,121.77,122.736,8.4781,34.0009,8.4783,34.0035,3.5769,3.5771,1485.04,1484.96,1485.45,2.0721,2.0551,-0.0031,"",36.9231,39.064333,-123.9365,"2019-07-05","21:13:51.920074"
10224,121.77,122.736,8.4787,34.0002,8.4783,34.0032,3.5769,3.5771,1485.04,1484.96,1485.45,2.0592,2.0661,-0.0153,"",36.9963,39.064333,-123.9365,"2019-07-05","21:13:51.961741"
10225,121.735,122.701,8.4784,34.0005,8.4785,34.0034,3.5769,3.5771,1485.04,1484.96,1485.45,2.0682,2.0585,-0.0031,"",37.0208,39.064333,-123.9365,"2019-07-05","21:13:52.003408"
10226,121.68,122.645,8.4782,34.0008,8.4786,34.0032,3.5769,3.5771,1485.04,1484.96,1485.45,2.0682,2.0475,-0.0031,"",37.0208,39.064333,-123.9365,"2019-07-05","21:13:52.045075"
10227,121.687,122.652,8.4784,34.0005,8.4782,34.0038,3.5769,3.5772,1485.04,1484.96,1485.45,2.081,2.055,-0.0031,"",37.0208,39.064333,-123.9365,"2019-07-05","21:13:52.086742"
10228,121.632,122.597,8.4785,34.0008,8.4785,34.0034,3.5769,3.5771,1485.04,1484.96,1485.45,2.072,2.055,-0.0031,"",37.094,39.064333,-123.9365,"2019-07-05","21:13:52.128409"
10229,121.599,122.564,8.4784,34.0004,8.4789,34.0033,3.5769,3.5772,1485.04,1484.96,1485.45,2.072,2.055,-0.0031,"",37.1673,39.064333,-123.9365,"2019-07-05","21:13:52.170076"
10230,121.585,122.55,8.4783,34.0004,8.4794,34.0028,3.5769,3.5772,1485.04,1484.95,1485.45,2.072,2.055,-0.0031,"",37.1673,39.064333,-123.9365,"2019-07-05","21:13:52.211743"
10231,121.53,122.494,8.4786,34.0008,8.4796,34.0032,3.5769,3.5772,1485.04,1484.96,1485.45,2.0592,2.066,-0.0031,"",37.1673,39.064333,-123.9365,"2019-07-05","21:13:52.253410"
10232,121.516,122.48,8.479,34.0004,8.4798,34.0026,3.5769,3.5772,1485.04,1484.96,1485.45,2.0681,2.0474,-0.0031,"",37.1673,39.064333,-123.9365,"2019-07-05","21:13:52.295077"
10233,121.498,122.462,8.4796,34.0003,8.4801,34.0025,3.5769,3.5772,1485.04,1484.96,1485.45,2.0681,2.0549,-0.0031,"",37.265,39.064333,-123.9365,"2019-07-05","21:13:52.336744"
10234,121.498,122.462,8.4797,34.0005,8.4796,34.0029,3.577,3.5772,1485.04,1484.96,1485.45,2.0681,2.0549,-0.0031,"",37.3382,39.064333,-123.9365,"2019-07-05","21:13:52.378411"
10235,121.458,122.422,8.4799,34.0004,8.4798,34.0026,3.577,3.5772,1485.04,1484.96,1485.45,2.0809,2.0549,-0.0031,"",37.3382,39.064333,-123.9365,"2019-07-05","21:13:52.420078"
10236,121.429,122.392,8.4797,34.0006,8.4796,34.0028,3.577,3.5772,1485.04,1484.96,1485.45,2.0719,2.0659,-0.0031,"",37.3382,39.064333,-123.9365,"2019-07-05","21:13:52.461745"
10237,121.394,122.357,8.4804,34.0,8.4796,34.0028,3.577,3.5772,1485.04,1484.96,1485.45,2.0719,2.0584,-0.0031,"",37.3382,39.064333,-123.9365,"2019-07-05","21:13:52.503412"
10238,121.359,122.322,8.4805,34.0002,8.4794,34.003,3.577,3.5772,1485.04,1484.96,1485.45,2.0718,2.0583,-0.0031,"",37.4359,39.064333,-123.9365,"2019-07-05","21:13:52.545079"
10239,121.359,122.322,8.4809,34.0003,8.4793,34.0031,3.5771,3.5772,1485.05,1484.96,1485.45,2.0718,2.0473,-0.0031,"",37.4603,39.064333,-123.9365,"2019-07-05","21:13:52.586746"
10240,121.346,122.308,8.4815,33.9997,8.4796,34.003,3.5771,3.5772,1485.05,1484.96,1485.45,2.0718,2.0658,-0.0031,"",37.4603,39.064333,-123.9365,"2019-07-05","21:13:52.628413"
10241,121.29,122.253,8.4818,33.9994,8.4798,34.003,3.5771,3.5772,1485.05,1484.96,1485.45,2.059,2.0583,-0.0031,"",37.4603,39.064333,-123.9365,"2019-07-05","21:13:52.670080"
10242,121.276,122.239,8.4822,33.9995,8.4799,34.0026,3.5771,3.5772,1485.05,1484.96,1485.45,2.0679,2.0582,-0.0031,"",37.4847,39.064333,-123.9365,"2019-07-05","21:13:52.711747"
10243,121.269,122.231,8.4822,33.9997,8.4796,34.0031,3.5771,3.5772,1485.05,1484.96,1485.45,2.0679,2.0582,-0.0031,"",37.5824,39.064333,-123.9365,"2019-07-05","21:13:52.753414"
10244,121.269,122.231,8.4818,33.9999,8.4793,34.0032,3.5771,3.5772,1485.05,1484.96,1485.45,2.0679,2.0582,-0.0153,"",37.6068,39.064333,-123.9365,"2019-07-05","21:13:52.795081"
10245,121.212,122.174,8.4815,34.0001,8.4793,34.0032,3.5771,3.5772,1485.05,1484.96,1485.45,2.0807,2.0582,-0.0031,"",37.6068,39.064333,-123.9365,"2019-07-05","21:13:52.836748"
10246,121.226,122.188,8.4817,33.9999,8.4794,34.0033,3.5771,3.5772,1485.05,1484.96,1485.45,2.0717,2.0582,-0.0031,"",37.6068,39.064333,-123.9365,"2019-07-05","21:13:52.878415"
10247,121.175,122.136,8.4813,34.0002,8.4796,34.0032,3.5771,3.5772,1485.04,1484.96,1485.45,2.0717,2.0582,-0.0031,"",37.6313,39.064333,-123.9365,"2019-07-05","21:13:52.920082"
10248,121.157,122.118,8.4815,34.0,8.4796,34.003,3.5771,3.5772,1485.04,1484.96,1485.45,2.0589,2.0582,-0.0031,"",37.7045,39.064333,-123.9365,"2019-07-05","21:13:52.961749"
10249,121.168,122.129,8.4816,34.0,8.4803,34.0027,3.5771,3.5772,1485.04,1484.96,1485.45,2.0679,2.0582,-0.0153,"",37.7289,39.064333,-123.9365,"2019-07-05","21:13:53.003416"
10250,121.143,122.104,8.4818,33.9999,8.4815,34.0025,3.5771,3.5773,1485.04,1484.96,1485.45,2.0679,2.0582,-0.0031,"",37.7289,39.064333,-123.9365,"2019-07-05","21:13:53.045083"
10251,121.124,122.085,8.482,33.9997,8.4822,34.0024,3.5771,3.5774,1485.04,1484.96,1485.45,2.0551,2.0472,-0.0031,"",37.7289,39.064333,-123.9365,"2019-07-05","21:13:53.086750"
10252,121.106,122.067,8.482,34.0,8.4825,34.0022,3.5771,3.5774,1485.05,1484.96,1485.45,2.0769,2.0657,-0.0031,"",37.7778,39.064333,-123.9365,"2019-07-05","21:13:53.128417"
10253,121.087,122.048,8.4816,34.0004,8.4824,34.0026,3.5771,3.5774,1485.04,1484.96,1485.45,2.0807,2.0582,-0.0031,"",37.8266,39.064333,-123.9365,"2019-07-05","21:13:53.170084"
10254,121.074,122.034,8.4817,34.0,8.4829,34.0022,3.5771,3.5774,1485.04,1484.96,1485.45,2.0589,2.0582,-0.0031,"",37.851,39.064333,-123.9365,"2019-07-05","21:13:53.211751"
10255,121.087,122.048,8.4823,33.9995,8.4829,34.0022,3.5771,3.5774,1485.05,1484.96,1485.45,2.0679,2.0582,-0.0031,"",37.8266,39.064333,-123.9365,"2019-07-05","21:13:53.253418"
10256,121.066,122.027,8.4822,33.9998,8.4832,34.0024,3.5771,3.5774,1485.04,1484.96,1485.45,2.0679,2.0582,-0.0031,"",37.851,39.064333,-123.9365,"2019-07-05","21:13:53.295085"
10257,121.041,122.002,8.482,34.0001,8.4833,34.0024,3.5771,3.5775,1485.04,1484.96,1485.45,2.0807,2.0582,-0.0031,"",37.8999,39.064333,-123.9365,"2019-07-05","21:13:53.336752"
10258,121.018,121.978,8.4822,34.0,8.4835,34.0022,3.5771,3.5775,1485.04,1484.96,1485.45,2.0589,2.0471,-0.0031,"",37.9243,39.064333,-123.9365,"2019-07-05","21:13:53.378419"
10259,121.052,122.013,8.482,33.9998,8.4832,34.0023,3.5771,3.5774,1485.04,1484.96,1485.45,2.0679,2.0547,-0.0031,"",37.9243,39.064333,-123.9365,"2019-07-05","21:13:53.420086"
10260,121.029,121.99,8.4817,34.0004,8.4827,34.0027,3.5771,3.5774,1485.04,1484.96,1485.45,2.0679,2.0657,-0.0153,"",37.9243,39.064333,-123.9365,"2019-07-05","21:13:53.461753"
10261,120.903,121.862,8.4814,34.0002,8.4829,34.0026,3.5771,3.5774,1485.04,1484.95,1485.45,2.0551,2.0582,-0.0031,"",37.9487,39.064333,-123.9365,"2019-07-05","21:13:53.503420"
10262,121.099,122.059,8.4813,34.0002,8.4825,34.0024,3.5771,3.5774,1485.04,1484.96,1485.45,2.0897,2.0582,-0.0031,"",37.9976,39.064333,-123.9365,"2019-07-05","21:13:53.545087"
10263,120.986,121.946,8.482,33.9998,8.4825,34.0027,3.5771,3.5774,1485.04,1484.96,1485.45,2.0717,2.0582,-0.0031,"",38.0464,39.064333,-123.9365,"2019-07-05","21:13:53.586754"
10264,120.935,121.895,8.482,34.0001,8.4827,34.0027,3.5771,3.5774,1485.04,1484.96,1485.45,2.0588,2.0581,-0.0031,"",38.0464,39.064333,-123.9365,"2019-07-05","21:13:53.628421"
10265,120.997,121.957,8.482,34.0001,8.4827,34.0024,3.5771,3.5774,1485.04,1484.96,1485.45,2.0679,2.0582,-0.0153,"",38.0464,39.064333,-123.9365,"2019-07-05","21:13:53.670088"
10266,120.935,121.895,8.4823,34.0001,8.4825,34.0026,3.5771,3.5774,1485.04,1484.96,1485.45,2.055,2.0581,-0.0153,"",38.0464,39.064333,-123.9365,"2019-07-05","21:13:53.711755"
10267,120.954,121.913,8.4825,34.0,8.4827,34.0024,3.5772,3.5774,1485.04,1484.96,1485.45,2.064,2.0581,-0.0031,"",38.1197,39.064333,-123.9365,"2019-07-05","21:13:53.753422"
10268,120.954,121.913,8.4825,33.9998,8.4825,34.0028,3.5771,3.5774,1485.04,1484.96,1485.45,2.0768,2.0471,-0.0031,"",38.1197,39.064333,-123.9365,"2019-07-05","21:13:53.795089"
10269,120.935,121.895,8.4814,34.0002,8.4825,34.0027,3.5771,3.5774,1485.04,1484.96,1485.45,2.0679,2.0657,-0.0031,"",38.1197,39.064333,-123.9365,"2019-07-05","21:13:53.836756"
10270,120.896,121.855,8.4813,34.0003,8.4827,34.0027,3.5771,3.5774,1485.04,1484.95,1485.45,2.0679,2.0582,-0.0031,"",38.1197,39.064333,-123.9365,"2019-07-05","21:13:53.878423"
10271,120.903,121.862,8.481,34.0003,8.483,34.0024,3.5771,3.5774,1485.04,1484.95,1485.44,2.0807,2.0582,0.0091,"",38.1441,39.064333,-123.9365,"2019-07-05","21:13:53.920090"
10272,120.917,121.876,8.4815,34.0001,8.4833,34.0023,3.5771,3.5775,1485.04,1484.96,1485.45,2.0589,2.0582,0.0091,"",38.1929,39.064333,-123.9365,"2019-07-05","21:13:53.961757"
