"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16380,52.117,52.522,9.0948,33.7883,9.1028,33.7829,3.6097,3.6099,1485.91,1485.85,1486.35,2.8321,2.7935,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.463793"
16381,52.081,52.485,9.0936,33.7889,9.1067,33.7805,3.6096,3.61,1485.91,1485.85,1486.35,2.8237,2.8041,-0.0153,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.505460"
16382,52.016,52.42,9.0947,33.7875,9.1118,33.777,3.6096,3.6102,1485.91,1485.85,1486.35,2.8236,2.7969,-0.0153,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.547127"
16383,51.979,52.383,9.0963,33.7864,9.1205,33.7699,3.6096,3.6103,1485.92,1485.85,1486.35,2.8235,2.7968,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.588794"
16384,51.947,52.35,9.1021,33.7818,9.1304,33.7612,3.6097,3.6103,1485.93,1485.87,1486.37,2.8232,2.7965,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.630461"
16385,51.878,52.281,9.1159,33.7713,9.1402,33.7521,3.61,3.6104,1485.97,1485.9,1486.4,2.8225,2.7958,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.672128"
16386,51.846,52.248,9.1204,33.7696,9.1455,33.747,3.6102,3.6103,1485.98,1485.92,1486.42,2.8343,2.7955,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.713795"
16387,51.777,52.179,9.1235,33.7688,9.1465,33.7448,3.6104,3.6102,1485.99,1485.93,1486.43,2.8257,2.8057,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.755462"
16388,51.777,52.179,9.1343,33.76,9.146,33.744,3.6106,3.6101,1486.02,1485.96,1486.46,2.813,2.7981,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.797129"
16389,51.708,52.109,9.1447,33.7521,9.1479,33.7403,3.6107,3.6099,1486.05,1485.98,1486.48,2.8329,2.7975,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.838796"
16390,51.675,52.077,9.1491,33.7491,9.15,33.7359,3.6109,3.6097,1486.06,1485.99,1486.49,2.8243,2.7973,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.880463"
16391,51.639,52.04,9.1485,33.7503,9.1474,33.737,3.6109,3.6095,1486.06,1485.99,1486.49,2.8243,2.7973,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.922130"
16392,51.574,51.975,9.1462,33.7526,9.1458,33.7373,3.6109,3.6094,1486.05,1485.99,1486.49,2.8365,2.7974,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:34.963797"
16393,51.537,51.937,9.1374,33.7597,9.1479,33.734,3.6108,3.6093,1486.03,1485.96,1486.46,2.8164,2.7978,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.005464"
16394,51.505,51.905,9.1358,33.7602,9.1511,33.7291,3.6107,3.6091,1486.02,1485.96,1486.46,2.8249,2.7979,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.047131"
16395,51.473,51.872,9.1331,33.7626,9.1545,33.7248,3.6107,3.609,1486.01,1485.95,1486.45,2.8372,2.8085,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.088798"
16396,51.404,51.803,9.1348,33.7619,9.1566,33.7208,3.6108,3.6088,1486.02,1485.95,1486.45,2.8408,2.8013,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.130465"
16397,51.436,51.835,9.1394,33.7582,9.1574,33.7168,3.6108,3.6085,1486.03,1485.97,1486.47,2.8321,2.8011,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.172132"
16398,51.335,51.733,9.1405,33.7573,9.156,33.7161,3.6109,3.6083,1486.03,1485.97,1486.47,2.8199,2.801,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.213799"
16399,51.335,51.733,9.1427,33.7555,9.1546,33.7145,3.6109,3.608,1486.04,1485.97,1486.47,2.8403,2.8009,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.255466"
16400,51.298,51.696,9.1475,33.7507,9.1522,33.7091,3.6108,3.6073,1486.05,1485.98,1486.48,2.8317,2.8111,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.297133"
16401,51.303,51.701,9.1496,33.7479,9.1464,33.7025,3.6108,3.6061,1486.05,1485.99,1486.49,2.8316,2.804,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.338800"
16402,51.234,51.631,9.1501,33.7478,9.1417,33.6944,3.6108,3.6049,1486.05,1485.99,1486.49,2.8315,2.8039,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.380467"
16403,51.201,51.599,9.1512,33.7479,9.1388,33.6871,3.6109,3.6039,1486.06,1485.99,1486.49,2.8314,2.8038,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.422134"
16404,51.201,51.599,9.1508,33.7487,9.1369,33.6822,3.611,3.6033,1486.06,1485.99,1486.49,2.8436,2.8038,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.463801"
16405,51.132,51.529,9.1409,33.7566,9.1347,33.6808,3.6108,3.603,1486.03,1485.96,1486.46,2.8357,2.8043,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.505468"
16406,51.164,51.562,9.1287,33.7663,9.1329,33.6797,3.6106,3.6027,1486.0,1485.93,1486.43,2.8485,2.805,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.547135"
16407,51.095,51.492,9.1244,33.7698,9.1306,33.6808,3.6106,3.6026,1485.98,1485.92,1486.42,2.8403,2.8157,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.588802"
16408,51.095,51.492,9.1292,33.7654,9.1298,33.6817,3.6106,3.6026,1486.0,1485.93,1486.43,2.84,2.8084,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.630469"
16409,51.063,51.459,9.1435,33.7529,9.1301,33.6829,3.6107,3.6027,1486.03,1485.97,1486.47,2.8514,2.8076,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.672136"
16410,51.026,51.422,9.1544,33.7431,9.1318,33.6881,3.6107,3.6034,1486.06,1486.0,1486.5,2.8424,2.8071,0.0091,"",98.8767,39.064333,-123.954333,"2019-07-05","21:52:35.713803"
16411,51.063,51.459,9.1593,33.7387,9.1334,33.7003,3.6108,3.6047,1486.07,1486.01,1486.51,2.8422,2.8173,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.755470"
16412,50.994,51.39,9.1598,33.7382,9.136,33.7156,3.6108,3.6064,1486.07,1486.01,1486.51,2.8542,2.8102,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.797137"
16413,50.962,51.357,9.156,33.7413,9.1399,33.7335,3.6107,3.6085,1486.06,1486.0,1486.5,2.846,2.8104,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.838804"
16414,50.962,51.357,9.1483,33.7448,9.142,33.7462,3.6103,3.6099,1486.04,1485.97,1486.47,2.8586,2.8108,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.880471"
16415,50.93,51.325,9.1368,33.7508,9.1438,33.7507,3.6099,3.6105,1486.0,1485.94,1486.44,2.8509,2.822,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.922138"
16416,50.93,51.325,9.1303,33.7537,9.145,33.7515,3.6096,3.6107,1485.98,1485.92,1486.42,2.8513,2.8153,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:35.963805"
16417,50.893,51.288,9.1272,33.7461,9.1491,33.7499,3.6085,3.6109,1485.96,1485.9,1486.4,2.8637,2.8156,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.005472"
16418,50.893,51.288,9.1238,33.7287,9.153,33.7481,3.6066,3.6111,1485.93,1485.86,1486.36,2.8559,2.8162,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.047139"
16419,50.861,51.255,9.1225,33.7052,9.1512,33.7502,3.6042,3.6111,1485.89,1485.83,1486.33,2.8685,2.8272,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.088806"
16420,50.861,51.255,9.1199,33.6824,9.1492,33.7516,3.6018,3.6111,1485.86,1485.79,1486.29,2.8607,2.8207,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.130473"
16421,50.824,51.218,9.1146,33.6648,9.1515,33.7498,3.5996,3.6111,1485.81,1485.75,1486.24,2.8614,2.8318,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.172140"
16422,50.824,51.218,9.1126,33.656,9.1561,33.7446,3.5986,3.611,1485.8,1485.73,1486.22,2.8738,2.8251,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.213807"
16423,50.759,51.153,9.1121,33.6544,9.1554,33.7378,3.5984,3.6103,1485.79,1485.73,1486.22,2.8776,2.8251,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.255474"
16424,50.792,51.186,9.1107,33.6515,9.1515,33.732,3.5979,3.6094,1485.78,1485.72,1486.21,2.8693,2.8253,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.297141"
16425,50.759,51.153,9.1086,33.6608,9.1493,33.7322,3.5986,3.6092,1485.79,1485.72,1486.21,2.8693,2.8357,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.338808"
16426,50.792,51.186,9.1067,33.6994,9.1479,33.7291,3.6022,3.6088,1485.83,1485.76,1486.26,2.8809,2.8281,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.380475"
16427,50.723,51.116,9.1079,33.7267,9.1471,33.7227,3.6049,3.6081,1485.86,1485.8,1486.3,2.8718,2.838,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.422142"
16428,50.723,51.116,9.1128,33.7181,9.1468,33.7202,3.6045,3.6078,1485.87,1485.81,1486.3,2.8838,2.8412,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.463809"
16429,50.658,51.051,9.1154,33.7011,9.1461,33.7168,3.6031,3.6074,1485.86,1485.79,1486.29,2.8877,2.8448,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.505476"
16430,50.7,51.093,9.1144,33.6833,9.1441,33.7154,3.6013,3.6071,1485.83,1485.77,1486.26,2.8796,2.8381,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.547143"
16431,50.658,51.051,9.1138,33.6765,9.1464,33.7166,3.6006,3.6074,1485.82,1485.76,1486.25,2.892,2.8487,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.588810"
16432,50.658,51.051,9.1162,33.6883,9.15,33.7147,3.602,3.6076,1485.85,1485.78,1486.28,2.8831,2.8413,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.630477"
16433,50.653,51.047,9.1167,33.6995,9.1494,33.7123,3.6031,3.6073,1485.86,1485.8,1486.29,2.8829,2.8515,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.672144"
16434,50.621,51.014,9.1164,33.7041,9.1497,33.7134,3.6035,3.6074,1485.87,1485.8,1486.3,2.895,2.8549,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.713811"
16435,50.589,50.982,9.1172,33.7031,9.1524,33.7147,3.6035,3.6078,1485.87,1485.8,1486.3,2.8865,2.8583,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.755478"
16436,50.589,50.982,9.1161,33.6944,9.1535,33.7158,3.6025,3.608,1485.85,1485.79,1486.28,2.8989,2.8619,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.797145"
16437,50.589,50.982,9.1144,33.6826,9.1535,33.717,3.6013,3.6081,1485.83,1485.77,1486.26,2.8908,2.8657,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.838812"
16438,50.552,50.944,9.1151,33.6724,9.1532,33.7212,3.6003,3.6085,1485.82,1485.76,1486.25,2.9031,2.8692,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.880479"
16439,50.52,50.912,9.117,33.6689,9.1539,33.7258,3.6002,3.609,1485.82,1485.76,1486.25,2.9067,2.8726,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.922146"
16440,50.52,50.912,9.1162,33.6659,9.1541,33.7284,3.5998,3.6093,1485.82,1485.75,1486.25,2.8984,2.8761,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:36.963813"
16441,50.488,50.879,9.1162,33.6589,9.1549,33.7281,3.5991,3.6093,1485.81,1485.74,1486.24,2.9228,2.8901,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.005480"
16442,50.488,50.879,9.1169,33.6591,9.1572,33.7268,3.5992,3.6094,1485.81,1485.75,1486.24,2.9059,2.8865,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.047147"
16443,50.451,50.842,9.1154,33.666,9.1594,33.7255,3.5998,3.6095,1485.81,1485.75,1486.24,2.9181,2.8898,-0.0031,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.088814"
16444,50.419,50.81,9.1154,33.6739,9.1604,33.725,3.6005,3.6095,1485.82,1485.76,1486.25,2.9095,2.8931,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.130481"
16445,50.364,50.755,9.1147,33.6718,9.1597,33.7249,3.6002,3.6094,1485.82,1485.75,1486.25,2.9217,2.8966,0.0091,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.172148"
16446,50.414,50.805,9.1125,33.6592,9.1561,33.7265,3.5988,3.6093,1485.79,1485.73,1486.22,2.9137,2.9004,0.0213,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.213815"
16447,50.386,50.777,9.11,33.6469,9.1512,33.7282,3.5974,3.609,1485.77,1485.7,1486.2,2.9141,2.9147,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.255482"
16448,50.317,50.708,9.1086,33.6387,9.1483,33.7256,3.5965,3.6085,1485.75,1485.69,1486.18,2.9264,2.9113,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.297149"
16449,50.317,50.708,9.1073,33.6342,9.1417,33.7172,3.596,3.6071,1485.74,1485.68,1486.17,2.9304,2.9254,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.338816"
16450,50.248,50.638,9.106,33.6319,9.1324,33.7011,3.5956,3.6047,1485.73,1485.67,1486.16,2.9342,2.9219,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.380483"
16451,50.281,50.671,9.1052,33.6306,9.1208,33.6787,3.5954,3.6014,1485.73,1485.66,1486.15,2.9259,2.9359,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.422150"
16452,50.248,50.638,9.104,33.6299,9.11,33.6529,3.5952,3.598,1485.72,1485.66,1486.15,2.9381,2.9428,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.463817"
16453,50.216,50.606,9.1045,33.6284,9.1018,33.6344,3.5951,3.5955,1485.72,1485.66,1486.15,2.9418,2.9392,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.505484"
16454,50.179,50.569,9.1051,33.6285,9.0984,33.6261,3.5952,3.5944,1485.72,1485.66,1486.15,2.9577,2.953,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.547151"
16455,50.179,50.569,9.1059,33.6285,9.0972,33.6254,3.5953,3.5942,1485.73,1485.66,1486.15,2.9407,2.9493,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.588818"
16456,50.147,50.536,9.1059,33.6289,9.0967,33.6256,3.5953,3.5942,1485.73,1485.66,1486.15,2.9529,2.9527,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.630485"
16457,50.078,50.467,9.1052,33.6285,9.0964,33.6246,3.5952,3.594,1485.72,1485.66,1486.15,2.9445,2.9667,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.672152"
16458,50.046,50.434,9.104,33.627,9.0958,33.6223,3.595,3.5938,1485.72,1485.65,1486.14,2.9567,2.9632,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.713819"
16459,50.046,50.434,9.1029,33.626,9.0951,33.6198,3.5947,3.5935,1485.71,1485.65,1486.14,2.9606,2.9772,0.0213,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.755486"
16460,50.009,50.397,9.1021,33.6253,9.0947,33.6185,3.5946,3.5933,1485.71,1485.64,1486.13,2.9765,2.9841,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.797153"
16461,49.94,50.327,9.1018,33.6248,9.0938,33.6168,3.5945,3.593,1485.7,1485.64,1486.13,2.9718,2.9804,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.838820"
16462,49.944,50.332,9.1017,33.6252,9.0932,33.6164,3.5946,3.5929,1485.7,1485.64,1486.13,2.9634,2.9839,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.880487"
16463,49.908,50.295,9.1018,33.6251,9.0945,33.6196,3.5946,3.5934,1485.7,1485.64,1486.13,2.9755,2.9978,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.922154"
16464,49.875,50.262,9.1021,33.6257,9.0966,33.6246,3.5946,3.594,1485.71,1485.64,1486.13,2.9792,2.9836,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:37.963821"
16465,49.806,50.193,9.1022,33.6266,9.0971,33.6268,3.5947,3.5943,1485.71,1485.64,1486.13,2.9829,3.0045,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.005488"
16466,49.774,50.16,9.1026,33.6261,9.0981,33.6288,3.5947,3.5946,1485.71,1485.64,1486.13,2.9987,3.0009,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.047155"
16467,49.774,50.16,9.1029,33.6261,9.101,33.637,3.5948,3.5956,1485.71,1485.64,1486.13,2.994,3.0147,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.088822"
16468,49.673,50.058,9.1032,33.6276,9.1034,33.6436,3.5949,3.5965,1485.71,1485.64,1486.13,2.9976,3.011,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.130489"
16469,49.673,50.058,9.1042,33.6291,9.1056,33.6477,3.5952,3.5971,1485.71,1485.65,1486.14,3.0013,3.0143,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.172156"
16470,49.604,49.989,9.1047,33.6309,9.1069,33.6496,3.5954,3.5974,1485.72,1485.65,1486.14,3.0049,3.0177,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.213823"
16471,49.572,49.956,9.1047,33.6331,9.1059,33.6458,3.5956,3.5969,1485.72,1485.65,1486.14,3.0207,3.021,0.0213,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.255490"
16472,49.535,49.919,9.1062,33.6371,9.1033,33.6393,3.5961,3.596,1485.73,1485.66,1486.15,3.0158,3.0243,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.297157"
16473,49.503,49.887,9.1079,33.6425,9.1023,33.6354,3.5968,3.5956,1485.74,1485.68,1486.17,3.0315,3.0275,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.338824"
16474,49.433,49.817,9.1079,33.6478,9.1014,33.6362,3.5973,3.5956,1485.75,1485.68,1486.17,3.0145,3.0307,0.0213,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.380491"
16475,49.401,49.784,9.1082,33.6502,9.1007,33.6374,3.5975,3.5956,1485.75,1485.68,1486.18,3.0387,3.0341,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.422158"
16476,49.332,49.715,9.1092,33.6546,9.1003,33.6381,3.598,3.5956,1485.76,1485.69,1486.19,3.0338,3.0373,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.463825"
16477,49.3,49.682,9.1114,33.6608,9.1,33.6387,3.5988,3.5957,1485.77,1485.71,1486.2,3.0373,3.0405,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.505492"
16478,49.263,49.645,9.1141,33.6659,9.1015,33.6384,3.5996,3.5958,1485.79,1485.72,1486.22,3.0528,3.0436,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.547159"
16479,49.194,49.576,9.1143,33.669,9.1017,33.6411,3.5999,3.5961,1485.79,1485.73,1486.22,3.0602,3.0469,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.588826"
16480,49.13,49.511,9.1121,33.666,9.1015,33.6429,3.5994,3.5962,1485.78,1485.71,1486.21,3.0678,3.0505,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.630493"
16481,49.093,49.474,9.1098,33.6616,9.1017,33.6421,3.5988,3.5961,1485.76,1485.7,1486.19,3.0634,3.0542,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.672160"
16482,49.093,49.474,9.109,33.6583,9.1015,33.6388,3.5984,3.5958,1485.76,1485.69,1486.19,3.0672,3.0577,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.713827"
16483,48.959,49.339,9.1079,33.6558,9.1007,33.6344,3.598,3.5953,1485.75,1485.68,1486.18,3.071,3.0612,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.755494"
16484,48.959,49.339,9.107,33.6533,9.0997,33.6312,3.5977,3.5949,1485.74,1485.68,1486.17,3.087,3.0648,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.797161"
16485,48.89,49.269,9.1059,33.6535,9.0994,33.6314,3.5976,3.5949,1485.74,1485.67,1486.16,3.0824,3.0682,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.838828"
16486,48.821,49.2,9.1059,33.6543,9.1002,33.6339,3.5977,3.5952,1485.74,1485.67,1486.16,3.0982,3.0716,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.880495"
16487,48.72,49.098,9.1068,33.6544,9.1012,33.6365,3.5978,3.5955,1485.74,1485.67,1486.17,3.0934,3.0645,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.922162"
16488,48.821,49.2,9.1077,33.6547,9.1012,33.6375,3.5979,3.5956,1485.74,1485.68,1486.17,3.1093,3.0749,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:38.963829"
16489,48.688,49.065,9.1095,33.6555,9.1017,33.637,3.5981,3.5956,1485.75,1485.68,1486.18,3.1165,3.0886,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.005496"
16490,48.619,48.996,9.1105,33.6561,9.1012,33.6369,3.5983,3.5956,1485.75,1485.69,1486.18,3.1117,3.0744,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.047163"
16491,48.586,48.963,9.1085,33.6577,9.101,33.6376,3.5982,3.5956,1485.75,1485.68,1486.17,3.1398,3.085,0.0213,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.088830"
16492,48.485,48.861,9.1016,33.6608,9.1014,33.6399,3.5979,3.5959,1485.72,1485.66,1486.15,3.115,3.0888,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.130497"
16493,48.448,48.824,9.0995,33.6589,9.102,33.6418,3.5975,3.5961,1485.71,1485.65,1486.14,3.1395,3.0924,0.0213,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.172164"
16494,48.416,48.792,9.1014,33.6562,9.1018,33.6415,3.5975,3.5961,1485.72,1485.65,1486.14,3.1468,3.0957,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.213831"
16495,48.379,48.754,9.1045,33.6578,9.1014,33.6414,3.5979,3.596,1485.73,1485.66,1486.16,3.154,3.0989,0.0335,"",98.9011,39.064333,-123.954333,"2019-07-05","21:52:39.255498"
16496,48.278,48.652,9.1059,33.6613,9.1018,33.6442,3.5983,3.5963,1485.74,1485.67,1486.16,3.1491,3.1021,0.0335,"",93.9683,39.064333,-123.954333,"2019-07-05","21:52:39.297165"
16497,48.246,48.62,9.1055,33.6633,9.1039,33.6488,3.5985,3.597,1485.74,1485.67,1486.16,3.1649,3.1055,0.0335,"",84.8107,39.064333,-123.954333,"2019-07-05","21:52:39.338832"
16498,48.177,48.55,9.1059,33.6625,9.1056,33.6531,3.5984,3.5975,1485.74,1485.67,1486.16,3.1724,3.1194,0.0335,"",82.2222,39.064333,-123.954333,"2019-07-05","21:52:39.380499"
16499,48.145,48.518,9.1062,33.6623,9.1066,33.6573,3.5985,3.598,1485.74,1485.67,1486.16,3.1798,3.1157,0.0335,"",82.5153,39.064333,-123.954333,"2019-07-05","21:52:39.422166"
16500,48.075,48.448,9.1068,33.6622,9.1077,33.6618,3.5985,3.5985,1485.74,1485.67,1486.17,3.175,3.119,0.0335,"",82.906,39.064333,-123.954333,"2019-07-05","21:52:39.463833"
16501,48.006,48.379,9.1073,33.6631,9.1089,33.6651,3.5986,3.599,1485.74,1485.67,1486.17,3.1908,3.1224,0.0335,"",82.9792,39.064333,-123.954333,"2019-07-05","21:52:39.505500"
16502,47.873,48.244,9.1085,33.6632,9.109,33.6651,3.5987,3.599,1485.74,1485.68,1486.17,3.186,3.1257,0.0335,"",82.9792,39.064333,-123.954333,"2019-07-05","21:52:39.547167"
16503,47.974,48.346,9.1085,33.6642,9.1087,33.6627,3.5988,3.5987,1485.74,1485.68,1486.17,3.214,3.1396,0.0213,"",82.9548,39.064333,-123.954333,"2019-07-05","21:52:39.588834"
16504,47.836,48.207,9.1088,33.665,9.1081,33.6609,3.5989,3.5985,1485.74,1485.68,1486.17,3.2008,3.1463,0.0335,"",82.9548,39.064333,-123.954333,"2019-07-05","21:52:39.630501"
16505,47.804,48.174,9.1092,33.6649,9.107,33.658,3.599,3.5981,1485.75,1485.68,1486.17,3.2166,3.1427,0.0335,"",82.9548,39.064333,-123.954333,"2019-07-05","21:52:39.672168"
16506,47.703,48.072,9.1107,33.6658,9.1074,33.6549,3.5992,3.5978,1485.75,1485.69,1486.18,3.2239,3.1564,0.0335,"",82.9548,39.064333,-123.954333,"2019-07-05","21:52:39.713835"
16507,47.703,48.072,9.1114,33.6683,9.1078,33.6561,3.5995,3.598,1485.76,1485.69,1486.18,3.2191,3.1527,0.0213,"",82.9548,39.064333,-123.954333,"2019-07-05","21:52:39.755502"
16508,47.634,48.003,9.1116,33.6696,9.109,33.6586,3.5996,3.5983,1485.76,1485.69,1486.19,3.2349,3.1665,0.0335,"",82.9548,39.064333,-123.954333,"2019-07-05","21:52:39.797169"
