"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9218,82.543,83.17,9.6712,33.8663,9.6286,33.8787,3.6713,3.6686,1488.62,1488.56,1489.09,2.564,2.5108,0.0335,"",54.7741,36.397333,-121.9845,"2019-06-23","20:34:36.044739"
9219,82.515,83.142,9.6733,33.8661,9.6271,33.8792,3.6715,3.6685,1488.63,1488.56,1489.09,2.5357,2.5107,0.0335,"",54.8718,36.397333,-121.9845,"2019-06-23","20:34:36.086406"
9220,82.441,83.068,9.677,33.865,9.6254,33.8798,3.6717,3.6684,1488.64,1488.58,1489.1,2.5436,2.5104,0.0213,"",54.9939,36.397333,-121.9845,"2019-06-23","20:34:36.128073"
9221,82.441,83.068,9.6787,33.8652,9.6241,33.8803,3.6719,3.6683,1488.65,1488.58,1489.11,2.5554,2.5206,0.0335,"",55.0427,36.397333,-121.9845,"2019-06-23","20:34:36.169740"
9222,82.355,82.981,9.6818,33.8638,9.6243,33.8798,3.672,3.6683,1488.65,1488.59,1489.12,2.5352,2.5135,0.0335,"",55.0183,36.397333,-121.9845,"2019-06-23","20:34:36.211407"
9223,82.346,82.972,9.6828,33.8645,9.624,33.88,3.6722,3.6683,1488.66,1488.59,1489.12,2.5551,2.5135,0.0335,"",55.0183,36.397333,-121.9845,"2019-06-23","20:34:36.253074"
9224,82.234,82.859,9.686,33.8633,9.6242,33.8798,3.6723,3.6683,1488.67,1488.6,1489.13,2.5467,2.5133,0.0335,"",55.1404,36.397333,-121.9845,"2019-06-23","20:34:36.294741"
9225,82.206,82.831,9.6945,33.86,9.6269,33.879,3.6728,3.6685,1488.69,1488.63,1489.16,2.5463,2.523,0.0335,"",55.2381,36.397333,-121.9845,"2019-06-23","20:34:36.336408"
9226,82.212,82.837,9.7035,33.8568,9.6328,33.877,3.6733,3.6688,1488.72,1488.66,1489.19,2.5458,2.5157,0.0335,"",55.2625,36.397333,-121.9845,"2019-06-23","20:34:36.378075"
9227,82.143,82.767,9.7054,33.857,9.64,33.8747,3.6735,3.6692,1488.73,1488.66,1489.19,2.5575,2.5156,0.0335,"",55.2625,36.397333,-121.9845,"2019-06-23","20:34:36.419742"
9228,82.074,82.698,9.7063,33.8573,9.6461,33.8733,3.6736,3.6697,1488.73,1488.67,1489.2,2.5611,2.5155,0.0335,"",55.2625,36.397333,-121.9845,"2019-06-23","20:34:36.461409"
9229,82.014,82.637,9.7097,33.8563,9.652,33.8718,3.6738,3.67,1488.74,1488.68,1489.21,2.5409,2.5255,0.0335,"",55.409,36.397333,-121.9845,"2019-06-23","20:34:36.503076"
9230,81.999,82.622,9.7104,33.8566,9.6562,33.871,3.6739,3.6704,1488.74,1488.68,1489.21,2.549,2.5186,0.0458,"",55.5067,36.397333,-121.9845,"2019-06-23","20:34:36.544743"
9231,81.893,82.515,9.7083,33.859,9.6575,33.8719,3.674,3.6706,1488.74,1488.67,1489.2,2.5609,2.5187,0.0335,"",55.5067,36.397333,-121.9845,"2019-06-23","20:34:36.586410"
9232,81.902,82.524,9.7046,33.8602,9.6608,33.871,3.6737,3.6708,1488.73,1488.66,1489.19,2.5529,2.5189,0.0335,"",55.5067,36.397333,-121.9845,"2019-06-23","20:34:36.628077"
9233,81.791,82.413,9.7035,33.8608,9.6641,33.87,3.6737,3.671,1488.72,1488.66,1489.19,2.5411,2.5189,0.0458,"",55.5311,36.397333,-121.9845,"2019-06-23","20:34:36.669744"
9234,81.791,82.413,9.7058,33.859,9.6696,33.8688,3.6737,3.6714,1488.73,1488.66,1489.19,2.561,2.5188,0.0458,"",55.6777,36.397333,-121.9845,"2019-06-23","20:34:36.711411"
9235,81.733,82.354,9.7072,33.8583,9.6788,33.8655,3.6738,3.6719,1488.73,1488.67,1489.19,2.5528,2.5289,0.0335,"",55.7509,36.397333,-121.9845,"2019-06-23","20:34:36.753078"
9236,81.662,82.283,9.7097,33.8566,9.6847,33.8637,3.6738,3.6722,1488.74,1488.67,1489.2,2.5526,2.5219,0.0458,"",55.7509,36.397333,-121.9845,"2019-06-23","20:34:36.794745"
9237,81.621,82.241,9.7135,33.8555,9.6901,33.8609,3.6741,3.6725,1488.75,1488.68,1489.21,2.5524,2.5217,0.0458,"",55.7509,36.397333,-121.9845,"2019-06-23","20:34:36.836412"
9238,81.589,82.208,9.715,33.8564,9.6927,33.8602,3.6743,3.6726,1488.75,1488.69,1489.22,2.576,2.5216,0.0458,"",55.8242,36.397333,-121.9845,"2019-06-23","20:34:36.878079"
9239,81.52,82.139,9.716,33.8565,9.6925,33.8616,3.6744,3.6728,1488.76,1488.69,1489.22,2.5477,2.5215,0.0335,"",55.9951,36.397333,-121.9845,"2019-06-23","20:34:36.919746"
9240,81.503,82.122,9.7172,33.8553,9.6917,33.8631,3.6744,3.6728,1488.76,1488.69,1489.22,2.5558,2.5317,0.0458,"",56.044,36.397333,-121.9845,"2019-06-23","20:34:36.961413"
9241,81.429,82.048,9.7167,33.8552,9.6927,33.8632,3.6743,3.6729,1488.75,1488.69,1489.22,2.5558,2.5249,0.0458,"",56.044,36.397333,-121.9845,"2019-06-23","20:34:37.003080"
9242,81.418,82.037,9.7129,33.8573,9.6934,33.8636,3.6742,3.673,1488.74,1488.68,1489.21,2.556,2.525,0.0458,"",56.044,36.397333,-121.9845,"2019-06-23","20:34:37.044747"
9243,81.332,81.95,9.7112,33.8573,9.6932,33.8642,3.674,3.6731,1488.74,1488.67,1489.2,2.5561,2.5251,0.0335,"",56.1172,36.397333,-121.9845,"2019-06-23","20:34:37.086414"
9244,81.291,81.908,9.7094,33.8583,9.6924,33.8652,3.674,3.6731,1488.73,1488.67,1489.2,2.568,2.5252,0.0458,"",56.2393,36.397333,-121.9845,"2019-06-23","20:34:37.128081"
9245,81.248,81.865,9.7099,33.858,9.693,33.8653,3.674,3.6731,1488.73,1488.67,1489.2,2.5598,2.5252,0.0458,"",56.2637,36.397333,-121.9845,"2019-06-23","20:34:37.169748"
9246,81.189,81.806,9.7124,33.8575,9.6934,33.8662,3.6742,3.6733,1488.74,1488.67,1489.2,2.5597,2.5352,0.0458,"",56.2637,36.397333,-121.9845,"2019-06-23","20:34:37.211415"
9247,81.151,81.767,9.713,33.8576,9.6925,33.8684,3.6742,3.6734,1488.74,1488.68,1489.21,2.5714,2.5283,0.0458,"",56.2393,36.397333,-121.9845,"2019-06-23","20:34:37.253082"
9248,81.114,81.73,9.7113,33.8585,9.693,33.8675,3.6742,3.6734,1488.73,1488.67,1489.2,2.5515,2.5284,0.0458,"",56.337,36.397333,-121.9845,"2019-06-23","20:34:37.294749"
9249,81.056,81.671,9.7104,33.8586,9.6935,33.8656,3.6741,3.6732,1488.73,1488.67,1489.2,2.5716,2.5284,0.0335,"",56.4591,36.397333,-121.9845,"2019-06-23","20:34:37.336416"
9250,80.976,81.591,9.7104,33.8585,9.6934,33.8641,3.6741,3.673,1488.73,1488.67,1489.19,2.5752,2.5284,0.0458,"",56.4835,36.397333,-121.9845,"2019-06-23","20:34:37.378083"
9251,80.985,81.6,9.7124,33.8571,9.6925,33.8645,3.6741,3.673,1488.73,1488.67,1489.2,2.567,2.5385,0.0458,"",56.4835,36.397333,-121.9845,"2019-06-23","20:34:37.419750"
9252,80.917,81.532,9.7175,33.8542,9.6925,33.8655,3.6743,3.6731,1488.75,1488.68,1489.21,2.5549,2.5212,0.0335,"",56.4591,36.397333,-121.9845,"2019-06-23","20:34:37.461417"
9253,80.874,81.489,9.7185,33.855,9.6935,33.8651,3.6745,3.6732,1488.75,1488.69,1489.22,2.5629,2.528,0.0335,"",56.4591,36.397333,-121.9845,"2019-06-23","20:34:37.503084"
9254,80.816,81.43,9.718,33.8558,9.6943,33.865,3.6745,3.6732,1488.75,1488.69,1489.22,2.5629,2.5382,0.0335,"",56.4591,36.397333,-121.9845,"2019-06-23","20:34:37.544751"
9255,80.788,81.402,9.7172,33.8559,9.6952,33.8649,3.6744,3.6733,1488.75,1488.68,1489.21,2.563,2.5314,0.0335,"",56.4591,36.397333,-121.9845,"2019-06-23","20:34:37.586418"
9256,80.704,81.317,9.7137,33.8583,9.6959,33.8649,3.6743,3.6733,1488.74,1488.67,1489.2,2.5749,2.5315,0.0335,"",56.4591,36.397333,-121.9845,"2019-06-23","20:34:37.628085"
9257,80.715,81.328,9.714,33.8581,9.6956,33.8651,3.6743,3.6733,1488.74,1488.67,1489.2,2.5549,2.5315,0.0213,"",56.4835,36.397333,-121.9845,"2019-06-23","20:34:37.669752"
9258,80.646,81.258,9.7172,33.8568,9.696,33.8649,3.6745,3.6734,1488.75,1488.68,1489.21,2.5747,2.5313,0.0335,"",56.7033,36.397333,-121.9845,"2019-06-23","20:34:37.711419"
9259,80.575,81.187,9.7197,33.856,9.6965,33.8651,3.6747,3.6734,1488.75,1488.69,1489.22,2.5664,2.5312,0.0335,"",56.801,36.397333,-121.9845,"2019-06-23","20:34:37.753086"
9260,80.533,81.145,9.7241,33.8542,9.6975,33.8651,3.6749,3.6735,1488.77,1488.7,1489.23,2.578,2.5411,0.0335,"",56.8254,36.397333,-121.9845,"2019-06-23","20:34:37.794753"
9261,80.501,81.112,9.7274,33.8534,9.6991,33.8646,3.6751,3.6736,1488.78,1488.71,1489.24,2.5578,2.5341,0.0335,"",56.801,36.397333,-121.9845,"2019-06-23","20:34:37.836420"
9262,80.464,81.075,9.7302,33.852,9.7014,33.8637,3.6752,3.6737,1488.78,1488.72,1489.25,2.5658,2.534,0.0335,"",56.8498,36.397333,-121.9845,"2019-06-23","20:34:37.878087"
9263,80.395,81.006,9.7333,33.8506,9.7034,33.8632,3.6754,3.6739,1488.79,1488.73,1489.26,2.5656,2.5338,0.0335,"",57.0208,36.397333,-121.9845,"2019-06-23","20:34:37.919754"
9264,80.372,80.982,9.7315,33.8521,9.7052,33.8624,3.6754,3.6739,1488.79,1488.72,1489.25,2.5657,2.5338,0.0213,"",57.0696,36.397333,-121.9845,"2019-06-23","20:34:37.961421"
9265,80.374,80.984,9.7309,33.8513,9.7048,33.8631,3.6752,3.674,1488.78,1488.72,1489.25,2.5657,2.5339,0.0335,"",57.0696,36.397333,-121.9845,"2019-06-23","20:34:38.003088"
9266,80.262,80.871,9.7313,33.8503,9.7042,33.8639,3.6752,3.674,1488.78,1488.72,1489.25,2.5657,2.544,0.0335,"",57.0696,36.397333,-121.9845,"2019-06-23","20:34:38.044755"
9267,80.262,80.871,9.7291,33.8518,9.7037,33.8648,3.6751,3.674,1488.78,1488.71,1489.24,2.5776,2.5271,0.0335,"",57.1429,36.397333,-121.9845,"2019-06-23","20:34:38.086422"
9268,80.212,80.821,9.7284,33.8518,9.704,33.8649,3.675,3.6741,1488.77,1488.71,1489.24,2.5577,2.5442,0.0213,"",57.2894,36.397333,-121.9845,"2019-06-23","20:34:38.128089"
9269,80.171,80.78,9.7275,33.8517,9.7047,33.8645,3.6749,3.6741,1488.77,1488.71,1489.24,2.5777,2.5374,0.0335,"",57.3382,36.397333,-121.9845,"2019-06-23","20:34:38.169756"
9270,80.134,80.743,9.7236,33.8537,9.7053,33.8636,3.6748,3.6741,1488.76,1488.69,1489.22,2.5698,2.5376,0.0335,"",57.3138,36.397333,-121.9845,"2019-06-23","20:34:38.211423"
9271,80.07,80.678,9.7209,33.8536,9.7055,33.8639,3.6745,3.6741,1488.75,1488.68,1489.21,2.5817,2.5377,0.0335,"",57.3138,36.397333,-121.9845,"2019-06-23","20:34:38.253090"
9272,80.059,80.667,9.7158,33.8558,9.7056,33.864,3.6743,3.6741,1488.73,1488.67,1489.2,2.5738,2.538,0.0335,"",57.4359,36.397333,-121.9845,"2019-06-23","20:34:38.294757"
9273,80.01,80.617,9.7127,33.8578,9.7063,33.8638,3.6742,3.6742,1488.72,1488.66,1489.19,2.574,2.5381,0.0335,"",57.558,36.397333,-121.9845,"2019-06-23","20:34:38.336424"
9274,79.964,80.571,9.7125,33.8587,9.707,33.8636,3.6742,3.6742,1488.72,1488.66,1489.19,2.5621,2.5381,0.0335,"",57.558,36.397333,-121.9845,"2019-06-23","20:34:38.378091"
9275,79.931,80.538,9.7198,33.8554,9.7072,33.8638,3.6746,3.6742,1488.74,1488.68,1489.21,2.5817,2.5479,0.0335,"",57.558,36.397333,-121.9845,"2019-06-23","20:34:38.419758"
9276,79.851,80.458,9.7256,33.8539,9.7076,33.8637,3.675,3.6743,1488.76,1488.7,1489.23,2.5732,2.5408,0.0335,"",57.558,36.397333,-121.9845,"2019-06-23","20:34:38.461425"
9277,79.828,80.434,9.7269,33.8543,9.7088,33.8628,3.6751,3.6743,1488.76,1488.7,1489.23,2.5731,2.5407,0.0335,"",57.6801,36.397333,-121.9845,"2019-06-23","20:34:38.503092"
9278,79.83,80.436,9.7275,33.8547,9.7103,33.8618,3.6752,3.6743,1488.77,1488.7,1489.23,2.5849,2.5406,0.0335,"",57.7778,36.397333,-121.9845,"2019-06-23","20:34:38.544759"
9279,79.787,80.393,9.7257,33.8554,9.7104,33.8621,3.6751,3.6744,1488.76,1488.7,1489.23,2.5768,2.5407,0.0335,"",57.7778,36.397333,-121.9845,"2019-06-23","20:34:38.586426"
9280,79.718,80.323,9.7264,33.8552,9.7104,33.862,3.6752,3.6744,1488.76,1488.7,1489.23,2.5768,2.5407,0.0335,"",57.7778,36.397333,-121.9845,"2019-06-23","20:34:38.628093"
9281,79.692,80.297,9.727,33.8546,9.7103,33.8628,3.6752,3.6744,1488.76,1488.7,1489.23,2.5649,2.5406,0.0335,"",57.7778,36.397333,-121.9845,"2019-06-23","20:34:38.669760"
9282,79.669,80.274,9.7283,33.8543,9.7104,33.8632,3.6752,3.6745,1488.77,1488.7,1489.23,2.5848,2.5405,0.0335,"",57.9243,36.397333,-121.9845,"2019-06-23","20:34:38.711427"
9283,79.627,80.232,9.7318,33.8524,9.7114,33.8629,3.6754,3.6745,1488.78,1488.71,1489.24,2.5765,2.5505,0.0335,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:38.753094"
9284,79.58,80.184,9.7335,33.852,9.7129,33.8624,3.6755,3.6746,1488.78,1488.72,1489.25,2.5882,2.5436,0.0335,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:38.794761"
9285,79.558,80.162,9.7332,33.853,9.7137,33.862,3.6756,3.6746,1488.78,1488.72,1489.25,2.5682,2.5436,0.0335,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:38.836428"
9286,79.51,80.114,9.7313,33.8549,9.7147,33.8614,3.6756,3.6747,1488.78,1488.71,1489.24,2.5882,2.5437,0.0335,"",57.9731,36.397333,-121.9845,"2019-06-23","20:34:38.878095"
9287,79.487,80.091,9.7315,33.855,9.7158,33.8603,3.6756,3.6747,1488.78,1488.71,1489.24,2.5801,2.5437,0.0213,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:38.919762"
9288,79.42,80.023,9.7371,33.8521,9.715,33.8613,3.6758,3.6747,1488.79,1488.73,1489.26,2.5798,2.5433,0.0335,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:38.961429"
9289,79.457,80.06,9.7412,33.8505,9.7137,33.8624,3.676,3.6747,1488.81,1488.74,1489.27,2.5914,2.5431,0.0335,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:39.003096"
9290,79.388,79.99,9.7431,33.8495,9.7135,33.8629,3.6761,3.6747,1488.81,1488.75,1489.28,2.5713,2.5532,0.0335,"",57.9976,36.397333,-121.9845,"2019-06-23","20:34:39.044763"
9291,79.318,79.921,9.7388,33.8525,9.7138,33.8623,3.676,3.6747,1488.8,1488.73,1489.26,2.5796,2.5466,0.0335,"",58.0464,36.397333,-121.9845,"2019-06-23","20:34:39.086430"
9292,79.317,79.919,9.734,33.8552,9.7145,33.8615,3.6758,3.6747,1488.78,1488.72,1489.25,2.5799,2.5468,0.0335,"",58.1929,36.397333,-121.9845,"2019-06-23","20:34:39.128097"
9293,79.275,79.877,9.7287,33.8589,9.7156,33.861,3.6757,3.6747,1488.77,1488.7,1489.23,2.5919,2.5471,0.0335,"",58.2173,36.397333,-121.9845,"2019-06-23","20:34:39.169764"
9294,79.206,79.807,9.729,33.8575,9.7163,33.8606,3.6756,3.6747,1488.77,1488.7,1489.23,2.5838,2.5471,0.0335,"",58.2173,36.397333,-121.9845,"2019-06-23","20:34:39.211431"
9295,79.217,79.818,9.7299,33.8557,9.7162,33.8602,3.6755,3.6747,1488.77,1488.7,1489.23,2.5838,2.547,0.0213,"",58.2173,36.397333,-121.9845,"2019-06-23","20:34:39.253098"
9296,79.217,79.818,9.7309,33.8552,9.7143,33.8616,3.6755,3.6746,1488.77,1488.71,1489.24,2.5955,2.5572,0.0335,"",58.315,36.397333,-121.9845,"2019-06-23","20:34:39.294765"
9297,79.114,79.715,9.7332,33.8536,9.7129,33.8619,3.6756,3.6745,1488.77,1488.71,1489.24,2.5873,2.54,0.0335,"",58.4371,36.397333,-121.9845,"2019-06-23","20:34:39.336432"
9298,79.137,79.738,9.7426,33.8481,9.7122,33.8619,3.6759,3.6745,1488.8,1488.74,1489.27,2.5868,2.5566,0.0335,"",58.4615,36.397333,-121.9845,"2019-06-23","20:34:39.378099"
9299,79.079,79.679,9.7563,33.8422,9.7116,33.8622,3.6766,3.6745,1488.84,1488.78,1489.31,2.586,2.549,0.0335,"",58.4615,36.397333,-121.9845,"2019-06-23","20:34:39.419766"
9300,79.047,79.647,9.7627,33.8411,9.713,33.862,3.6771,3.6746,1488.87,1488.8,1489.33,2.5856,2.5486,0.0213,"",58.4615,36.397333,-121.9845,"2019-06-23","20:34:39.461433"
9301,79.014,79.614,9.7659,33.8404,9.7152,33.8607,3.6773,3.6746,1488.88,1488.81,1489.34,2.5855,2.5485,0.0335,"",58.5592,36.397333,-121.9845,"2019-06-23","20:34:39.503100"
9302,79.014,79.614,9.7661,33.8407,9.7156,33.8613,3.6773,3.6747,1488.88,1488.81,1489.34,2.5854,2.5586,0.0335,"",58.6325,36.397333,-121.9845,"2019-06-23","20:34:39.544767"
9303,78.954,79.554,9.7654,33.841,9.7158,33.8617,3.6773,3.6748,1488.87,1488.81,1489.34,2.5855,2.5518,0.0335,"",58.6569,36.397333,-121.9845,"2019-06-23","20:34:39.586434"
9304,78.902,79.501,9.7649,33.8412,9.716,33.8614,3.6773,3.6748,1488.87,1488.81,1489.34,2.5855,2.5518,0.0335,"",58.6569,36.397333,-121.9845,"2019-06-23","20:34:39.628101"
9305,78.934,79.534,9.7661,33.8405,9.7156,33.8622,3.6773,3.6748,1488.87,1488.81,1489.34,2.609,2.5518,0.0458,"",58.6569,36.397333,-121.9845,"2019-06-23","20:34:39.669768"
9306,78.865,79.464,9.7667,33.8401,9.7158,33.8622,3.6773,3.6748,1488.88,1488.81,1489.34,2.5927,2.5517,0.058,"",58.779,36.397333,-121.9845,"2019-06-23","20:34:39.711435"
9307,78.844,79.442,9.767,33.8395,9.7162,33.8619,3.6773,3.6748,1488.88,1488.81,1489.34,2.5927,2.5517,0.0702,"",58.8523,36.397333,-121.9845,"2019-06-23","20:34:39.753102"
9308,78.764,79.362,9.7669,33.8396,9.7165,33.8616,3.6773,3.6748,1488.87,1488.81,1489.34,2.5927,2.5619,0.0702,"",58.8523,36.397333,-121.9845,"2019-06-23","20:34:39.794769"
9309,78.784,79.382,9.7664,33.8398,9.7167,33.8615,3.6773,3.6748,1488.87,1488.81,1489.34,2.5809,2.5449,0.0702,"",58.8523,36.397333,-121.9845,"2019-06-23","20:34:39.836436"
9310,78.732,79.329,9.7656,33.8406,9.7176,33.8613,3.6773,3.6749,1488.87,1488.81,1489.34,2.6009,2.5619,0.0702,"",58.8767,36.397333,-121.9845,"2019-06-23","20:34:39.878103"
9311,78.706,79.303,9.7639,33.8416,9.7188,33.861,3.6772,3.675,1488.86,1488.8,1489.33,2.5928,2.5552,0.0702,"",58.9744,36.397333,-121.9845,"2019-06-23","20:34:39.919770"
9312,78.673,79.27,9.7633,33.8418,9.7198,33.8605,3.6772,3.675,1488.86,1488.8,1489.33,2.5928,2.5552,0.0702,"",59.0232,36.397333,-121.9845,"2019-06-23","20:34:39.961437"
9313,78.673,79.27,9.7631,33.8419,9.7201,33.8605,3.6772,3.675,1488.86,1488.8,1489.33,2.5928,2.5552,0.058,"",59.0232,36.397333,-121.9845,"2019-06-23","20:34:40.003104"
9314,78.613,79.21,9.7634,33.8414,9.7201,33.8609,3.6772,3.6751,1488.86,1488.8,1489.33,2.5928,2.5552,0.0702,"",59.0232,36.397333,-121.9845,"2019-06-23","20:34:40.044771"
9315,78.593,79.19,9.7674,33.8393,9.7206,33.8613,3.6773,3.6752,1488.87,1488.81,1489.34,2.5926,2.555,0.0702,"",59.072,36.397333,-121.9845,"2019-06-23","20:34:40.086438"
9316,78.561,79.157,9.773,33.8374,9.7207,33.8624,3.6776,3.6753,1488.89,1488.83,1489.36,2.6041,2.5649,0.0702,"",59.1941,36.397333,-121.9845,"2019-06-23","20:34:40.128105"
9317,78.492,79.088,9.7752,33.8379,9.7198,33.8639,3.6779,3.6753,1488.9,1488.83,1489.37,2.6076,2.5579,0.0702,"",59.2186,36.397333,-121.9845,"2019-06-23","20:34:40.169772"
9318,78.492,79.088,9.7712,33.8406,9.7209,33.8629,3.6778,3.6754,1488.89,1488.82,1489.35,2.5879,2.5581,0.0702,"",59.2186,36.397333,-121.9845,"2019-06-23","20:34:40.211439"
9319,78.471,79.066,9.7702,33.8403,9.7253,33.8588,3.6777,3.6754,1488.88,1488.82,1489.35,2.6078,2.5683,0.058,"",59.1941,36.397333,-121.9845,"2019-06-23","20:34:40.253106"
9320,78.423,79.018,9.7725,33.8384,9.7256,33.8575,3.6777,3.6753,1488.89,1488.82,1489.35,2.5996,2.5512,0.0702,"",59.2918,36.397333,-121.9845,"2019-06-23","20:34:40.294773"
9321,78.411,79.006,9.7757,33.8364,9.7243,33.8586,3.6778,3.6752,1488.9,1488.83,1489.36,2.5877,2.5579,0.0702,"",59.3651,36.397333,-121.9845,"2019-06-23","20:34:40.336440"
9322,78.391,78.986,9.7705,33.84,9.7229,33.8599,3.6777,3.6752,1488.88,1488.82,1489.35,2.6078,2.5683,0.0702,"",59.3895,36.397333,-121.9845,"2019-06-23","20:34:40.378107"
9323,78.3,78.894,9.7627,33.843,9.7225,33.8596,3.6772,3.6752,1488.86,1488.79,1489.32,2.5883,2.5619,0.0702,"",59.3895,36.397333,-121.9845,"2019-06-23","20:34:40.419774"
9324,78.289,78.883,9.755,33.8465,9.7222,33.86,3.6769,3.6752,1488.83,1488.77,1489.3,2.6086,2.5623,0.058,"",59.3651,36.397333,-121.9845,"2019-06-23","20:34:40.461441"
9325,78.289,78.883,9.746,33.8508,9.7232,33.8602,3.6765,3.6753,1488.8,1488.74,1489.27,2.601,2.5628,0.0702,"",59.3651,36.397333,-121.9845,"2019-06-23","20:34:40.503108"
9326,78.231,78.825,9.7406,33.8518,9.7235,33.8597,3.6761,3.6753,1488.78,1488.72,1489.25,2.6013,2.563,0.058,"",59.3651,36.397333,-121.9845,"2019-06-23","20:34:40.544775"
9327,78.197,78.79,9.7454,33.8473,9.7227,33.8601,3.6761,3.6752,1488.8,1488.73,1489.26,2.6128,2.5628,0.0702,"",59.3651,36.397333,-121.9845,"2019-06-23","20:34:40.586442"
9328,78.162,78.755,9.7512,33.8453,9.723,33.8598,3.6764,3.6752,1488.81,1488.75,1489.28,2.6044,2.5625,0.0702,"",59.3651,36.397333,-121.9845,"2019-06-23","20:34:40.628109"
9329,78.13,78.722,9.7636,33.84,9.7235,33.859,3.677,3.6752,1488.85,1488.79,1489.32,2.6155,2.572,0.0702,"",59.3895,36.397333,-121.9845,"2019-06-23","20:34:40.669776"
9330,78.093,78.685,9.7771,33.836,9.7237,33.8591,3.6779,3.6752,1488.9,1488.83,1489.36,2.5948,2.5644,0.0702,"",59.5116,36.397333,-121.9845,"2019-06-23","20:34:40.711443"
9331,78.028,78.62,9.7791,33.8386,9.7237,33.8592,3.6783,3.6752,1488.9,1488.84,1489.37,2.6145,2.5643,0.0458,"",59.5849,36.397333,-121.9845,"2019-06-23","20:34:40.753110"
9332,78.05,78.642,9.7817,33.8368,9.7247,33.8595,3.6784,3.6753,1488.91,1488.85,1489.38,2.6063,2.5641,0.0458,"",59.5849,36.397333,-121.9845,"2019-06-23","20:34:40.794777"
9333,77.981,78.572,9.7807,33.8372,9.7258,33.8604,3.6783,3.6755,1488.91,1488.85,1489.38,2.6063,2.5743,0.0458,"",59.5849,36.397333,-121.9845,"2019-06-23","20:34:40.836444"
9334,77.936,78.527,9.7733,33.842,9.7286,33.8588,3.6781,3.6756,1488.89,1488.82,1489.35,2.6067,2.5679,0.0458,"",59.6093,36.397333,-121.9845,"2019-06-23","20:34:40.878111"
9335,77.922,78.513,9.7728,33.8423,9.7299,33.8582,3.6781,3.6757,1488.88,1488.82,1489.35,2.6185,2.5679,0.0458,"",59.7314,36.397333,-121.9845,"2019-06-23","20:34:40.919778"
9336,77.879,78.47,9.7791,33.8389,9.7303,33.8586,3.6783,3.6758,1488.9,1488.84,1489.37,2.5983,2.5676,0.0458,"",59.7802,36.397333,-121.9845,"2019-06-23","20:34:40.961445"
9337,77.821,78.411,9.7796,33.8399,9.7314,33.8577,3.6785,3.6758,1488.9,1488.84,1489.37,2.6181,2.5675,0.0458,"",59.7802,36.397333,-121.9845,"2019-06-23","20:34:41.003112"
9338,77.847,78.438,9.7811,33.8391,9.733,33.8564,3.6785,3.6758,1488.91,1488.85,1489.38,2.6217,2.5675,0.0458,"",59.7802,36.397333,-121.9845,"2019-06-23","20:34:41.044779"
9339,77.756,78.346,9.7798,33.8402,9.7347,33.8555,3.6785,3.6759,1488.9,1488.84,1489.37,2.6136,2.5675,0.0458,"",59.8291,36.397333,-121.9845,"2019-06-23","20:34:41.086446"
9340,77.746,78.335,9.778,33.8412,9.7366,33.8541,3.6784,3.6759,1488.9,1488.84,1489.37,2.6255,2.5676,0.0335,"",59.9512,36.397333,-121.9845,"2019-06-23","20:34:41.128113"
9341,77.696,78.286,9.7775,33.8401,9.7398,33.852,3.6783,3.676,1488.89,1488.83,1489.36,2.6056,2.5778,0.0458,"",59.9756,36.397333,-121.9845,"2019-06-23","20:34:41.169780"
9342,77.64,78.229,9.7783,33.8386,9.7435,33.8498,3.6782,3.6761,1488.9,1488.83,1489.36,2.6255,2.5709,0.0458,"",59.9756,36.397333,-121.9845,"2019-06-23","20:34:41.211447"
9343,77.65,78.24,9.7814,33.8373,9.7431,33.8505,3.6784,3.6761,1488.9,1488.84,1489.37,2.6054,2.5708,0.0458,"",59.9756,36.397333,-121.9845,"2019-06-23","20:34:41.253114"
9344,77.575,78.164,9.7857,33.8362,9.7409,33.8531,3.6786,3.6762,1488.92,1488.86,1489.39,2.625,2.5705,0.0458,"",60.0488,36.397333,-121.9845,"2019-06-23","20:34:41.294781"
9345,77.506,78.094,9.7895,33.8344,9.7406,33.8538,3.6788,3.6762,1488.93,1488.87,1489.4,2.6167,2.5703,0.0335,"",60.1221,36.397333,-121.9845,"2019-06-23","20:34:41.336448"
9346,77.549,78.137,9.7895,33.834,9.7409,33.8538,3.6788,3.6763,1488.93,1488.87,1489.4,2.6167,2.5703,0.0458,"",60.1465,36.397333,-121.9845,"2019-06-23","20:34:41.378115"
