"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5525,17.421,17.551,12.0249,33.5207,12.45,33.4913,3.8508,3.8872,1495.42,1495.39,1495.98,4.537,4.4758,0.9981,"",34.359,37.064833,-122.324667,"2019-06-26","03:03:21.168508"
5526,17.421,17.551,12.0328,33.5201,12.4683,33.4792,3.8515,3.8876,1495.45,1495.42,1496.01,4.55,4.4839,0.9981,"",34.359,37.064833,-122.324667,"2019-06-26","03:03:21.210175"
5527,17.388,17.519,12.0651,33.5133,12.4915,33.4654,3.8538,3.8883,1495.55,1495.52,1496.11,4.523,4.4841,0.9981,"",34.359,37.064833,-122.324667,"2019-06-26","03:03:21.251842"
5528,17.388,17.519,12.1257,33.5041,12.5214,33.4466,3.8584,3.8892,1495.75,1495.72,1496.31,4.524,4.4815,0.9981,"",34.359,37.064833,-122.324667,"2019-06-26","03:03:21.293509"
5529,17.352,17.482,12.1981,33.4881,12.5363,33.4473,3.8635,3.8906,1495.97,1495.95,1496.54,4.5275,4.4604,0.9981,"",34.4811,37.064833,-122.324667,"2019-06-26","03:03:21.335176"
5530,17.352,17.482,12.2354,33.4924,12.5621,33.4448,3.8674,3.8927,1496.11,1496.08,1496.67,4.5169,4.4711,0.9981,"",34.5543,37.064833,-122.324667,"2019-06-26","03:03:21.376843"
5531,17.352,17.482,12.236,33.5125,12.5462,33.4632,3.8695,3.8932,1496.13,1496.11,1496.7,4.5265,4.4824,0.9981,"",34.5788,37.064833,-122.324667,"2019-06-26","03:03:21.418510"
5532,17.352,17.482,12.2401,33.519,12.5181,33.4851,3.8706,3.8929,1496.15,1496.13,1496.72,4.5293,4.4794,0.9981,"",34.5788,37.064833,-122.324667,"2019-06-26","03:03:21.460177"
5533,17.319,17.449,12.243,33.5212,12.5112,33.4945,3.8711,3.8932,1496.17,1496.14,1496.73,4.5324,4.4734,0.9981,"",34.5788,37.064833,-122.324667,"2019-06-26","03:03:21.501844"
5534,17.319,17.449,12.2443,33.5274,12.5257,33.5002,3.8718,3.8951,1496.18,1496.15,1496.74,4.5356,4.4819,0.9981,"",34.6764,37.064833,-122.324667,"2019-06-26","03:03:21.543511"
5535,17.363,17.493,12.2549,33.5245,12.5587,33.4958,3.8725,3.8977,1496.21,1496.18,1496.78,4.5279,4.4841,0.9981,"",34.7253,37.064833,-122.324667,"2019-06-26","03:03:21.585178"
5536,17.287,17.417,12.2571,33.5111,12.6002,33.4886,3.8713,3.9009,1496.2,1496.17,1496.77,4.5382,4.4874,0.9981,"",34.7497,37.064833,-122.324667,"2019-06-26","03:03:21.626845"
5537,17.301,17.431,12.2886,33.4712,12.6266,33.4922,3.8701,3.9037,1496.26,1496.24,1496.83,4.5396,4.4974,0.9981,"",34.7253,37.064833,-122.324667,"2019-06-26","03:03:21.668512"
5538,17.319,17.449,12.2987,33.4491,12.636,33.4981,3.8688,3.9052,1496.27,1496.24,1496.83,4.5326,4.4858,0.9981,"",34.7253,37.064833,-122.324667,"2019-06-26","03:03:21.710179"
5539,17.331,17.46,12.199,33.4989,12.6365,33.5012,3.8647,3.9055,1495.99,1495.96,1496.55,4.5513,4.5119,0.9981,"",34.7253,37.064833,-122.324667,"2019-06-26","03:03:21.751846"
5540,17.287,17.417,12.187,33.5084,12.6596,33.4919,3.8645,3.9067,1495.96,1495.93,1496.52,4.5557,4.5103,0.9981,"",34.7497,37.064833,-122.324667,"2019-06-26","03:03:21.793513"
5541,17.287,17.417,12.2453,33.5085,12.6846,33.4897,3.87,3.9088,1496.16,1496.13,1496.72,4.5533,4.5077,0.9981,"",34.7497,37.064833,-122.324667,"2019-06-26","03:03:21.835180"
5542,17.287,17.417,12.3142,33.5061,12.7025,33.4896,3.8761,3.9105,1496.39,1496.36,1496.96,4.5499,4.5129,0.9981,"",34.7497,37.064833,-122.324667,"2019-06-26","03:03:21.876847"
5543,17.298,17.428,12.3679,33.4947,12.698,33.4963,3.8799,3.9108,1496.56,1496.53,1497.13,4.5382,4.5055,0.9981,"",34.7985,37.064833,-122.324667,"2019-06-26","03:03:21.918514"
5544,17.25,17.38,12.3953,33.495,12.6846,33.5002,3.8825,3.9099,1496.65,1496.63,1497.22,4.5456,4.506,0.9981,"",34.9206,37.064833,-122.324667,"2019-06-26","03:03:21.960181"
5545,17.298,17.428,12.4131,33.4952,12.6746,33.5,3.8842,3.909,1496.71,1496.69,1497.28,4.5472,4.5074,1.0226,"",34.9695,37.064833,-122.324667,"2019-06-26","03:03:22.001848"
5546,17.287,17.417,12.4069,33.5042,12.6665,33.5009,3.8845,3.9083,1496.7,1496.68,1497.27,4.551,4.5109,1.1569,"",34.9695,37.064833,-122.324667,"2019-06-26","03:03:22.043515"
5547,17.287,17.417,12.4133,33.5016,12.6608,33.5018,3.8848,3.9079,1496.72,1496.7,1497.29,4.5438,4.5223,1.2057,"",34.9695,37.064833,-122.324667,"2019-06-26","03:03:22.085182"
5548,17.25,17.38,12.4382,33.4954,12.6598,33.5021,3.8865,3.9078,1496.8,1496.77,1497.37,4.5516,4.5176,1.2179,"",34.9939,37.064833,-122.324667,"2019-06-26","03:03:22.126849"
5549,17.287,17.417,12.4473,33.5047,12.6576,33.5034,3.8883,3.9077,1496.84,1496.81,1497.41,4.5539,4.5283,1.2057,"",35.0672,37.064833,-122.324667,"2019-06-26","03:03:22.168516"
5550,17.25,17.38,12.458,33.5079,12.6531,33.5051,3.8896,3.9075,1496.88,1496.85,1497.45,4.5662,4.5334,1.2057,"",35.0916,37.064833,-122.324667,"2019-06-26","03:03:22.210183"
5551,17.298,17.428,12.4743,33.5053,12.643,33.5078,3.8909,3.9068,1496.93,1496.91,1497.5,4.5615,4.5383,1.2057,"",35.0916,37.064833,-122.324667,"2019-06-26","03:03:22.251850"
5552,17.25,17.38,12.4961,33.5018,12.6373,33.5059,3.8926,3.9061,1497.0,1496.98,1497.57,4.5628,4.5338,1.2057,"",35.0672,37.064833,-122.324667,"2019-06-26","03:03:22.293517"
5553,17.264,17.394,12.5365,33.4926,12.6368,33.5049,3.8953,3.906,1497.13,1497.1,1497.7,4.5525,4.5419,1.2057,"",35.1404,37.064833,-122.324667,"2019-06-26","03:03:22.335184"
5554,17.287,17.417,12.545,33.502,12.6348,33.5076,3.8971,3.9061,1497.17,1497.14,1497.74,4.5714,4.5471,1.2057,"",35.1648,37.064833,-122.324667,"2019-06-26","03:03:22.376851"
5555,17.287,17.417,12.5413,33.5048,12.636,33.508,3.8971,3.9062,1497.16,1497.13,1497.73,4.5686,4.5451,1.2057,"",35.1893,37.064833,-122.324667,"2019-06-26","03:03:22.418518"
5556,17.287,17.417,12.5378,33.5036,12.641,33.5076,3.8966,3.9066,1497.14,1497.12,1497.72,4.5724,4.5573,1.2057,"",35.1648,37.064833,-122.324667,"2019-06-26","03:03:22.460185"
5557,17.25,17.38,12.527,33.5059,12.6549,33.5028,3.8958,3.9074,1497.11,1497.09,1497.68,4.5768,4.5646,1.2057,"",35.1893,37.064833,-122.324667,"2019-06-26","03:03:22.501852"
5558,17.287,17.417,12.5177,33.5018,12.6634,33.4982,3.8946,3.9077,1497.07,1497.05,1497.65,4.5813,4.572,1.2057,"",35.2381,37.064833,-122.324667,"2019-06-26","03:03:22.543519"
5559,17.298,17.428,12.4911,33.5082,12.6546,33.5017,3.8927,3.9073,1496.99,1496.97,1497.57,4.5873,4.5808,1.2057,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:22.585186"
5560,17.298,17.428,12.4359,33.5226,12.6431,33.5082,3.8891,3.9069,1496.82,1496.8,1497.39,4.5958,4.5922,1.2057,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:22.626853"
5561,17.287,17.417,12.4367,33.5125,12.6327,33.5086,3.8881,3.906,1496.81,1496.79,1497.38,4.5995,4.5987,1.2057,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:22.668520"
5562,17.287,17.417,12.4148,33.5304,12.5965,33.5155,3.888,3.9033,1496.76,1496.74,1497.33,4.6147,4.6068,1.2057,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:22.710187"
5563,17.287,17.417,12.3579,33.5459,12.5512,33.52,3.8843,3.8996,1496.59,1496.56,1497.16,4.6168,4.6184,1.2057,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:22.751854"
5564,17.287,17.417,12.3632,33.5299,12.5276,33.5174,3.8831,3.8971,1496.58,1496.56,1497.15,4.6101,4.6247,1.2057,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:22.793521"
5565,17.25,17.38,12.4071,33.5213,12.5217,33.5209,3.8863,3.8969,1496.72,1496.7,1497.29,4.6261,4.6355,1.2057,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:22.835188"
5566,17.287,17.417,12.452,33.5151,12.549,33.5228,3.8898,3.8997,1496.87,1496.84,1497.44,4.6185,4.6319,1.2057,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:22.876855"
5567,17.319,17.449,12.4943,33.5054,12.6059,33.5174,3.8928,3.9044,1497.0,1496.98,1497.57,4.618,4.6256,1.2057,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:22.918522"
5568,17.287,17.417,12.5553,33.4912,12.6298,33.519,3.8969,3.9068,1497.19,1497.16,1497.76,4.6257,4.6403,1.2057,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:22.960189"
5569,17.301,17.431,12.5965,33.4938,12.6396,33.5145,3.9011,3.9072,1497.33,1497.31,1497.91,4.6183,4.6369,1.2057,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:23.001856"
5570,17.287,17.417,12.6002,33.5035,12.6494,33.5115,3.9024,3.9078,1497.35,1497.33,1497.93,4.6211,4.6425,1.2057,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:23.043523"
5571,17.287,17.417,12.5908,33.5074,12.6551,33.5085,3.9019,3.908,1497.33,1497.3,1497.9,4.6254,4.6583,1.2545,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:23.085190"
5572,17.319,17.449,12.5838,33.5043,12.6302,33.5189,3.901,3.9068,1497.3,1497.28,1497.88,4.6396,4.6599,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.126857"
5573,17.25,17.38,12.5758,33.5046,12.6226,33.5184,3.9002,3.9061,1497.27,1497.25,1497.85,4.6272,4.667,1.2912,"",35.2137,37.064833,-122.324667,"2019-06-26","03:03:23.168524"
5574,17.331,17.46,12.58,33.4996,12.6423,33.5064,3.9001,3.9066,1497.28,1497.26,1497.86,4.637,4.6817,1.2912,"",35.2137,37.064833,-122.324667,"2019-06-26","03:03:23.210191"
5575,17.287,17.417,12.6032,33.4911,12.6441,33.5075,3.9014,3.9069,1497.35,1497.33,1497.93,4.6483,4.6804,1.2912,"",35.2381,37.064833,-122.324667,"2019-06-26","03:03:23.251858"
5576,17.298,17.428,12.627,33.4915,12.6462,33.5091,3.9036,3.9073,1497.43,1497.41,1498.01,4.6428,4.6843,1.2912,"",35.2137,37.064833,-122.324667,"2019-06-26","03:03:23.293525"
5577,17.287,17.417,12.6449,33.4947,12.6533,33.5113,3.9056,3.9082,1497.5,1497.47,1498.07,4.6642,4.6973,1.2912,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:23.335192"
5578,17.287,17.417,12.6506,33.4998,12.6736,33.509,3.9067,3.9098,1497.52,1497.5,1498.1,4.6538,4.6974,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.376859"
5579,17.287,17.417,12.6584,33.5017,12.694,33.5071,3.9076,3.9115,1497.55,1497.53,1498.13,4.6564,4.7028,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.418526"
5580,17.287,17.417,12.6643,33.5029,12.7042,33.5079,3.9083,3.9125,1497.57,1497.55,1498.15,4.6592,4.7171,1.2912,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:23.460193"
5581,17.287,17.417,12.6493,33.5077,12.7093,33.507,3.9074,3.9129,1497.53,1497.5,1498.1,4.664,4.7279,1.2912,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:23.501860"
5582,17.287,17.417,12.631,33.5078,12.7141,33.5052,3.9057,3.9132,1497.46,1497.44,1498.04,4.6793,4.7307,1.2912,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:23.543527"
5583,17.287,17.417,12.6246,33.5041,12.7153,33.5056,3.9047,3.9133,1497.44,1497.42,1498.02,4.6769,4.7464,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.585194"
5584,17.25,17.38,12.624,33.5027,12.716,33.5062,3.9045,3.9135,1497.43,1497.41,1498.01,4.6904,4.7473,1.2912,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:23.626861"
5585,17.264,17.394,12.6181,33.5051,12.7205,33.5054,3.9042,3.9138,1497.42,1497.39,1497.99,4.6878,4.7628,1.2912,"",35.2625,37.064833,-122.324667,"2019-06-26","03:03:23.668528"
5586,17.287,17.417,12.6162,33.506,12.7235,33.5054,3.9042,3.9141,1497.41,1497.39,1497.99,4.7014,4.7638,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.710195"
5587,17.25,17.38,12.6191,33.5034,12.7265,33.5046,3.9042,3.9143,1497.42,1497.39,1497.99,4.7081,4.7785,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.751862"
5588,17.25,17.38,12.6168,33.5015,12.729,33.5038,3.9037,3.9144,1497.41,1497.38,1497.98,4.7152,4.7796,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.793529"
5589,17.25,17.38,12.6039,33.5062,12.7303,33.5034,3.903,3.9145,1497.37,1497.35,1497.95,4.7133,4.7957,1.2912,"",35.2869,37.064833,-122.324667,"2019-06-26","03:03:23.835196"
5590,17.25,17.38,12.5879,33.5122,12.7307,33.5038,3.9022,3.9146,1497.32,1497.3,1497.9,4.7282,4.798,1.2912,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:23.876863"
5591,17.229,17.359,12.5859,33.5077,12.7325,33.5037,3.9015,3.9147,1497.31,1497.29,1497.89,4.7254,4.8133,1.2912,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:23.918530"
5592,17.218,17.347,12.5893,33.5033,12.7328,33.5029,3.9014,3.9147,1497.32,1497.29,1497.89,4.7386,4.8139,1.2912,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:23.960197"
5593,17.25,17.38,12.5967,33.5024,12.73,33.5039,3.902,3.9145,1497.34,1497.32,1497.92,4.7347,4.8281,1.2912,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:24.001864"
5594,17.229,17.359,12.6009,33.5079,12.7278,33.5035,3.9029,3.9143,1497.36,1497.34,1497.94,4.7475,4.8283,1.2912,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:24.043531"
5595,17.16,17.289,12.5996,33.5141,12.7245,33.5004,3.9034,3.9137,1497.36,1497.34,1497.94,4.7543,4.8345,1.2912,"",35.3114,37.064833,-122.324667,"2019-06-26","03:03:24.085198"
5596,17.218,17.347,12.608,33.5129,12.7155,33.4995,3.9041,3.9127,1497.39,1497.37,1497.97,4.7604,4.8487,1.2912,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:24.126865"
5597,17.186,17.315,12.6218,33.5117,12.7093,33.4997,3.9053,3.9122,1497.44,1497.41,1498.01,4.7658,4.8567,1.3278,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:24.168532"
5598,17.186,17.315,12.6294,33.5098,12.7042,33.5008,3.9058,3.9118,1497.46,1497.44,1498.04,4.7719,4.8567,1.34,"",35.3358,37.064833,-122.324667,"2019-06-26","03:03:24.210199"
5599,17.16,17.289,12.6261,33.51,12.6993,33.5024,3.9055,3.9115,1497.45,1497.43,1498.03,4.7691,4.8634,1.34,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:24.251866"
5600,17.149,17.278,12.6206,33.5127,12.7013,33.5007,3.9053,3.9115,1497.43,1497.41,1498.01,4.793,4.8702,1.34,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:24.293533"
5601,17.163,17.292,12.627,33.5093,12.7031,33.4963,3.9055,3.9112,1497.45,1497.43,1498.03,4.7828,4.8845,1.34,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:24.335200"
5602,17.117,17.245,12.6245,33.512,12.701,33.4904,3.9055,3.9104,1497.44,1497.42,1498.02,4.7963,4.8855,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.376867"
5603,17.117,17.245,12.621,33.5118,12.6961,33.4841,3.9052,3.9093,1497.43,1497.41,1498.01,4.8135,4.8922,1.34,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:24.418534"
5604,17.085,17.213,12.6246,33.507,12.6793,33.4874,3.905,3.9081,1497.44,1497.42,1498.02,4.8136,4.8982,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.460201"
5605,17.117,17.245,12.6309,33.5037,12.6663,33.4831,3.9053,3.9064,1497.46,1497.43,1498.03,4.81,4.904,1.34,"",35.3602,37.064833,-122.324667,"2019-06-26","03:03:24.501868"
5606,17.096,17.224,12.6506,33.4956,12.6643,33.476,3.9063,3.9055,1497.51,1497.49,1498.09,4.8215,4.917,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.543535"
5607,17.048,17.176,12.6558,33.497,12.6561,33.4878,3.9069,3.906,1497.53,1497.51,1498.11,4.8277,4.9086,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.585202"
5608,17.048,17.176,12.65,33.5023,12.6598,33.4899,3.9069,3.9065,1497.52,1497.49,1498.1,4.8251,4.9295,1.34,"",35.409,37.064833,-122.324667,"2019-06-26","03:03:24.626869"
5609,17.048,17.176,12.6464,33.5047,12.6621,33.4861,3.9068,3.9063,1497.51,1497.49,1498.09,4.8488,4.922,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.668536"
5610,16.979,17.106,12.6476,33.5049,12.6328,33.4909,3.907,3.9041,1497.51,1497.49,1498.09,4.8389,4.9336,1.34,"",35.409,37.064833,-122.324667,"2019-06-26","03:03:24.710203"
5611,17.027,17.155,12.6752,33.4939,12.5942,33.5011,3.9084,3.9016,1497.59,1497.57,1498.17,4.8498,4.9373,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.751870"
5612,16.99,17.117,12.7109,33.4859,12.5937,33.4999,3.9108,3.9014,1497.7,1497.68,1498.28,4.863,4.94,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.793537"
5613,16.947,17.074,12.7455,33.4751,12.6137,33.4975,3.9129,3.903,1497.8,1497.78,1498.38,4.8501,4.9429,1.34,"",35.3846,37.064833,-122.324667,"2019-06-26","03:03:24.835204"
5614,16.947,17.074,12.7515,33.4772,12.609,33.5054,3.9137,3.9034,1497.83,1497.81,1498.41,4.8627,4.9484,1.34,"",35.409,37.064833,-122.324667,"2019-06-26","03:03:24.876871"
5615,16.924,17.051,12.7472,33.4804,12.5908,33.5136,3.9136,3.9026,1497.82,1497.79,1498.4,4.8699,4.9465,1.34,"",35.409,37.064833,-122.324667,"2019-06-26","03:03:24.918538"
5616,16.915,17.041,12.7448,33.4831,12.5789,33.5225,3.9137,3.9024,1497.81,1497.79,1498.39,4.867,4.9584,1.34,"",35.4335,37.064833,-122.324667,"2019-06-26","03:03:24.960205"
5617,16.915,17.041,12.7616,33.4742,12.5796,33.5275,3.9143,3.903,1497.86,1497.84,1498.44,4.8788,4.9631,1.34,"",35.4335,37.064833,-122.324667,"2019-06-26","03:03:25.001872"
5618,16.857,16.983,12.775,33.466,12.5839,33.5284,3.9147,3.9035,1497.89,1497.87,1498.47,4.8844,4.9596,1.34,"",35.4579,37.064833,-122.324667,"2019-06-26","03:03:25.043539"
5619,16.846,16.972,12.7697,33.4677,12.5957,33.5249,3.9144,3.9042,1497.88,1497.85,1498.46,4.9017,4.9719,1.34,"",35.4579,37.064833,-122.324667,"2019-06-26","03:03:25.085206"
5620,16.813,16.939,12.7391,33.4842,12.603,33.5229,3.9133,3.9047,1497.79,1497.77,1498.37,4.9048,4.9723,1.34,"",35.4579,37.064833,-122.324667,"2019-06-26","03:03:25.126873"
5621,16.813,16.939,12.7084,33.4982,12.6072,33.5235,3.9119,3.9051,1497.71,1497.68,1498.28,4.9145,4.9869,1.34,"",35.4823,37.064833,-122.324667,"2019-06-26","03:03:25.168540"
5622,16.777,16.902,12.699,33.501,12.6287,33.5162,3.9113,3.9064,1497.68,1497.65,1498.26,4.9222,4.9941,1.3522,"",35.5067,37.064833,-122.324667,"2019-06-26","03:03:25.210207"
5623,16.744,16.87,12.6934,33.5043,12.6422,33.5123,3.9111,3.9072,1497.66,1497.64,1498.24,4.9196,4.9923,1.3644,"",35.4823,37.064833,-122.324667,"2019-06-26","03:03:25.251874"
5624,16.744,16.87,12.6943,33.5015,12.6428,33.5121,3.9109,3.9072,1497.66,1497.64,1498.24,4.933,5.0041,1.3644,"",35.5067,37.064833,-122.324667,"2019-06-26","03:03:25.293541"
5625,16.708,16.833,12.7018,33.497,12.6419,33.5113,3.9112,3.9071,1497.68,1497.66,1498.26,4.9391,5.0011,1.3644,"",35.5311,37.064833,-122.324667,"2019-06-26","03:03:25.335208"
5626,16.708,16.833,12.7062,33.4956,12.6407,33.5127,3.9114,3.9071,1497.69,1497.67,1498.27,4.9455,5.0038,1.3644,"",35.58,37.064833,-122.324667,"2019-06-26","03:03:25.376875"
5627,16.652,16.777,12.6911,33.5047,12.6433,33.513,3.911,3.9074,1497.65,1497.63,1498.23,4.9438,5.0168,1.3644,"",35.58,37.064833,-122.324667,"2019-06-26","03:03:25.418542"
5628,16.643,16.768,12.6749,33.5122,12.6578,33.5098,3.9102,3.9084,1497.61,1497.58,1498.19,4.9586,5.016,1.3644,"",35.58,37.064833,-122.324667,"2019-06-26","03:03:25.460209"
5629,16.606,16.731,12.6708,33.5135,12.6856,33.5017,3.91,3.9101,1497.59,1497.57,1498.17,4.9659,5.0282,1.3644,"",35.58,37.064833,-122.324667,"2019-06-26","03:03:25.501876"
5630,16.585,16.71,12.6783,33.5088,12.6962,33.501,3.9102,3.9111,1497.61,1497.59,1498.19,4.972,5.0252,1.3644,"",35.5556,37.064833,-122.324667,"2019-06-26","03:03:25.543543"
5631,16.542,16.666,12.6853,33.506,12.6968,33.5038,3.9106,3.9114,1497.63,1497.61,1498.21,4.9682,5.0276,1.3766,"",35.5556,37.064833,-122.324667,"2019-06-26","03:03:25.585210"
5632,16.542,16.666,12.6983,33.5009,12.7095,33.5009,3.9112,3.9123,1497.67,1497.65,1498.25,4.9903,5.0381,1.3644,"",35.5556,37.064833,-122.324667,"2019-06-26","03:03:25.626877"
5633,16.505,16.629,12.7218,33.4895,12.7195,33.5019,3.9122,3.9133,1497.73,1497.71,1498.31,4.9785,5.0336,1.3644,"",35.58,37.064833,-122.324667,"2019-06-26","03:03:25.668544"
5634,16.505,16.629,12.7404,33.4861,12.7268,33.5013,3.9136,3.9139,1497.79,1497.77,1498.37,4.9899,5.0434,1.3644,"",35.58,37.064833,-122.324667,"2019-06-26","03:03:25.710211"
5635,16.436,16.559,12.7524,33.4865,12.7328,33.501,3.9148,3.9145,1497.83,1497.81,1498.41,4.9954,5.0397,1.3644,"",35.6777,37.064833,-122.324667,"2019-06-26","03:03:25.751878"
5636,16.436,16.559,12.7487,33.4959,12.7427,33.5007,3.9154,3.9153,1497.83,1497.81,1498.41,4.9924,5.043,1.3644,"",35.7265,37.064833,-122.324667,"2019-06-26","03:03:25.793545"
5637,16.372,16.494,12.7631,33.4965,12.7477,33.5018,3.9168,3.9159,1497.88,1497.86,1498.46,5.0041,5.0531,1.3644,"",35.7265,37.064833,-122.324667,"2019-06-26","03:03:25.835212"
5638,16.317,16.439,12.7848,33.4903,12.7507,33.501,3.9182,3.9161,1497.94,1497.92,1498.53,5.0088,5.0486,1.3766,"",35.7265,37.064833,-122.324667,"2019-06-26","03:03:25.876879"
5639,16.404,16.527,12.7875,33.4932,12.7541,33.5006,3.9187,3.9164,1497.96,1497.94,1498.54,5.0153,5.0514,1.3644,"",35.7265,37.064833,-122.324667,"2019-06-26","03:03:25.918546"
5640,16.335,16.457,12.7873,33.4946,12.7556,33.5036,3.9189,3.9168,1497.96,1497.94,1498.54,5.022,5.0545,1.3644,"",35.7998,37.064833,-122.324667,"2019-06-26","03:03:25.960213"
5641,16.271,16.392,12.7806,33.4992,12.7654,33.5015,3.9187,3.9175,1497.94,1497.92,1498.52,5.0195,5.0667,1.3644,"",35.7998,37.064833,-122.324667,"2019-06-26","03:03:26.001880"
5642,16.271,16.392,12.7909,33.4916,12.7728,33.5014,3.9189,3.9182,1497.97,1497.94,1498.55,5.0221,5.0635,1.3644,"",35.7998,37.064833,-122.324667,"2019-06-26","03:03:26.043547"
5643,16.234,16.355,12.8018,33.4883,12.7812,33.5003,3.9195,3.9189,1498.0,1497.98,1498.58,5.0244,5.0656,1.3644,"",35.7998,37.064833,-122.324667,"2019-06-26","03:03:26.085214"
5644,16.201,16.323,12.7943,33.4968,12.7867,33.5013,3.9197,3.9195,1497.98,1497.96,1498.56,5.0382,5.0692,1.3644,"",35.8486,37.064833,-122.324667,"2019-06-26","03:03:26.126881"
5645,16.169,16.29,12.7863,33.5012,12.7905,33.5027,3.9194,3.92,1497.96,1497.94,1498.54,5.0359,5.0731,1.3644,"",35.8974,37.064833,-122.324667,"2019-06-26","03:03:26.168548"
5646,16.18,16.302,12.7845,33.4997,12.7918,33.5036,3.9191,3.9202,1497.95,1497.93,1498.53,5.0395,5.085,1.3644,"",35.8974,37.064833,-122.324667,"2019-06-26","03:03:26.210215"
5647,16.132,16.253,12.7858,33.4973,12.789,33.5053,3.919,3.9201,1497.95,1497.93,1498.54,5.0527,5.0827,1.3766,"",35.9219,37.064833,-122.324667,"2019-06-26","03:03:26.251882"
5648,16.008,16.128,12.7902,33.498,12.7897,33.5048,3.9195,3.9201,1497.97,1497.95,1498.55,5.0491,5.0852,1.4743,"",35.9219,37.064833,-122.324667,"2019-06-26","03:03:26.293549"
5649,16.169,16.29,12.7978,33.4992,12.7922,33.5034,3.9203,3.9202,1498.0,1497.98,1498.58,5.0715,5.0876,1.511,"",35.9463,37.064833,-122.324667,"2019-06-26","03:03:26.335216"
5650,16.031,16.151,12.8044,33.5012,12.7918,33.5041,3.9211,3.9202,1498.02,1498.0,1498.6,5.0513,5.0899,1.511,"",35.9951,37.064833,-122.324667,"2019-06-26","03:03:26.376883"
5651,15.999,16.119,12.8135,33.498,12.7906,33.5044,3.9216,3.9202,1498.04,1498.02,1498.63,5.0701,5.1006,1.511,"",35.9951,37.064833,-122.324667,"2019-06-26","03:03:26.418550"
5652,15.999,16.119,12.8176,33.4966,12.7885,33.5085,3.9219,3.9204,1498.06,1498.04,1498.64,5.0666,5.0894,1.511,"",35.9951,37.064833,-122.324667,"2019-06-26","03:03:26.460217"
5653,15.962,16.082,12.8172,33.4973,12.793,33.5071,3.9219,3.9207,1498.06,1498.03,1498.64,5.0799,5.1065,1.511,"",35.9951,37.064833,-122.324667,"2019-06-26","03:03:26.501884"
