"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10971,298.181,300.703,7.2,34.1118,7.2013,34.1139,3.4791,3.4794,1483.25,1483.12,1483.58,1.1327,1.1302,0.0213,"",11.3797,40.063333,-124.2785,"2019-07-08","22:15:41.086990"
10972,298.224,300.748,7.1993,34.1118,7.2028,34.1139,3.4791,3.4796,1483.25,1483.11,1483.58,1.1471,1.1303,0.0091,"",11.3797,40.063333,-124.2785,"2019-07-08","22:15:41.128657"
10973,298.246,300.769,7.1997,34.1117,7.203,34.1139,3.4791,3.4796,1483.25,1483.12,1483.58,1.1223,1.1303,0.0213,"",11.2821,40.063333,-124.2785,"2019-07-08","22:15:41.170324"
10974,298.259,300.783,7.1997,34.1119,7.2025,34.114,3.4791,3.4795,1483.25,1483.12,1483.58,1.1327,1.1303,0.0091,"",11.2576,40.063333,-124.2785,"2019-07-08","22:15:41.211991"
10975,298.315,300.839,7.2006,34.1114,7.2022,34.1139,3.4791,3.4795,1483.25,1483.12,1483.58,1.1327,1.1302,0.0213,"",11.2576,40.063333,-124.2785,"2019-07-08","22:15:41.253658"
10976,298.294,300.818,7.201,34.1112,7.2023,34.1135,3.4792,3.4795,1483.26,1483.12,1483.58,1.1327,1.1302,0.0213,"",11.2576,40.063333,-124.2785,"2019-07-08","22:15:41.295325"
10977,298.363,300.888,7.2015,34.1113,7.2021,34.1137,3.4792,3.4795,1483.26,1483.12,1483.59,1.1327,1.1302,0.0213,"",11.2332,40.063333,-124.2785,"2019-07-08","22:15:41.336992"
10978,298.385,300.909,7.2013,34.1113,7.202,34.1135,3.4792,3.4795,1483.26,1483.12,1483.59,1.1327,1.1302,0.0213,"",11.16,40.063333,-124.2785,"2019-07-08","22:15:41.378659"
10979,298.373,300.898,7.2006,34.1119,7.2015,34.1138,3.4792,3.4794,1483.26,1483.12,1483.58,1.1327,1.1427,0.0213,"",11.1355,40.063333,-124.2785,"2019-07-08","22:15:41.420326"
10980,298.431,300.956,7.2005,34.1115,7.201,34.1134,3.4791,3.4794,1483.26,1483.12,1483.58,1.1327,1.134,0.0213,"",11.1355,40.063333,-124.2785,"2019-07-08","22:15:41.461993"
10981,298.443,300.968,7.1992,34.1115,7.2002,34.1137,3.479,3.4793,1483.25,1483.12,1483.58,1.1327,1.1216,0.0091,"",11.1355,40.063333,-124.2785,"2019-07-08","22:15:41.503660"
10982,298.486,301.012,7.1976,34.1117,7.1996,34.1142,3.4789,3.4793,1483.25,1483.11,1483.57,1.1328,1.1304,0.0213,"",11.0867,40.063333,-124.2785,"2019-07-08","22:15:41.545327"
10983,298.498,301.023,7.1966,34.1118,7.1989,34.1142,3.4788,3.4792,1483.24,1483.11,1483.57,1.1328,1.1304,0.0091,"",10.989,40.063333,-124.2785,"2019-07-08","22:15:41.586994"
10984,298.512,301.038,7.1914,34.1129,7.1968,34.1142,3.4784,3.4791,1483.22,1483.09,1483.55,1.133,1.1305,0.0091,"",10.989,40.063333,-124.2785,"2019-07-08","22:15:41.628661"
10985,298.57,301.096,7.181,34.1152,7.1938,34.1124,3.4777,3.4786,1483.19,1483.05,1483.51,1.1332,1.1308,-0.0031,"",10.989,40.063333,-124.2785,"2019-07-08","22:15:41.670328"
10986,298.556,301.082,7.181,34.113,7.1812,34.1137,3.4775,3.4776,1483.18,1483.05,1483.51,1.1333,1.1308,-0.0031,"",10.989,40.063333,-124.2785,"2019-07-08","22:15:41.711995"
10987,298.637,301.163,7.1832,34.1119,7.17,34.1161,3.4776,3.4768,1483.19,1483.06,1483.52,1.1187,1.1308,-0.0153,"",10.9402,40.063333,-124.2785,"2019-07-08","22:15:41.753662"
10988,298.637,301.163,7.1805,34.1142,7.1639,34.117,3.4776,3.4764,1483.19,1483.05,1483.51,1.1437,1.1309,-0.0031,"",10.8669,40.063333,-124.2785,"2019-07-08","22:15:41.795329"
10989,298.669,301.196,7.1806,34.1144,7.1612,34.1178,3.4776,3.4762,1483.19,1483.05,1483.51,1.1333,1.1308,-0.0153,"",10.8669,40.063333,-124.2785,"2019-07-08","22:15:41.836996"
10990,298.684,301.211,7.1862,34.113,7.1621,34.1184,3.478,3.4763,1483.21,1483.07,1483.53,1.1331,1.1307,-0.0031,"",10.8669,40.063333,-124.2785,"2019-07-08","22:15:41.878663"
10991,298.623,301.15,7.1883,34.1136,7.1686,34.1173,3.4782,3.4768,1483.21,1483.08,1483.54,1.1331,1.1306,-0.0153,"",10.8669,40.063333,-124.2785,"2019-07-08","22:15:41.920330"
10992,298.808,301.336,7.1958,34.1109,7.1682,34.117,3.4787,3.4767,1483.24,1483.11,1483.57,1.1473,1.1305,-0.0031,"",10.7937,40.063333,-124.2785,"2019-07-08","22:15:41.961997"
10993,298.797,301.325,7.199,34.1112,7.1636,34.1171,3.479,3.4763,1483.26,1483.12,1483.58,1.1224,1.1304,-0.0031,"",10.7448,40.063333,-124.2785,"2019-07-08","22:15:42.003664"
10994,298.797,301.325,7.1989,34.111,7.1647,34.1168,3.479,3.4764,1483.26,1483.12,1483.58,1.1328,1.1304,-0.0031,"",10.7448,40.063333,-124.2785,"2019-07-08","22:15:42.045331"
10995,298.845,301.374,7.1898,34.1139,7.167,34.1162,3.4784,3.4766,1483.22,1483.09,1483.55,1.133,1.1306,-0.0031,"",10.7448,40.063333,-124.2785,"2019-07-08","22:15:42.086998"
10996,298.834,301.362,7.1826,34.1138,7.1673,34.1167,3.4777,3.4766,1483.2,1483.06,1483.52,1.1332,1.1308,-0.0153,"",10.7448,40.063333,-124.2785,"2019-07-08","22:15:42.128665"
10997,298.887,301.416,7.1837,34.1123,7.1713,34.1167,3.4777,3.477,1483.2,1483.07,1483.53,1.1332,1.1308,-0.0153,"",10.6471,40.063333,-124.2785,"2019-07-08","22:15:42.170332"
10998,298.924,301.453,7.181,34.1132,7.1765,34.1165,3.4776,3.4775,1483.19,1483.06,1483.52,1.1333,1.1309,-0.0031,"",10.5983,40.063333,-124.2785,"2019-07-08","22:15:42.211999"
10999,298.924,301.454,7.172,34.1152,7.1807,34.1161,3.4769,3.4778,1483.16,1483.02,1483.48,1.1336,1.1311,-0.0031,"",10.5983,40.063333,-124.2785,"2019-07-08","22:15:42.253666"
11000,298.957,301.487,7.1655,34.1153,7.1835,34.1154,3.4764,3.478,1483.13,1483.0,1483.46,1.1337,1.1313,-0.0031,"",10.5983,40.063333,-124.2785,"2019-07-08","22:15:42.295333"
11001,298.979,301.509,7.16,34.1155,7.1836,34.1134,3.4759,3.4778,1483.11,1482.98,1483.44,1.1339,1.1315,-0.0153,"",10.5739,40.063333,-124.2785,"2019-07-08","22:15:42.337000"
11002,298.994,301.524,7.1564,34.1158,7.1763,34.1127,3.4756,3.4771,1483.1,1482.97,1483.43,1.134,1.1316,-0.0031,"",10.5006,40.063333,-124.2785,"2019-07-08","22:15:42.378667"
11003,299.037,301.568,7.1544,34.1151,7.1631,34.114,3.4753,3.476,1483.09,1482.96,1483.42,1.1341,1.1317,-0.0031,"",10.4762,40.063333,-124.2785,"2019-07-08","22:15:42.420334"
11004,299.003,301.533,7.152,34.1155,7.1541,34.1159,3.4752,3.4754,1483.08,1482.95,1483.41,1.1341,1.1317,-0.0031,"",10.4762,40.063333,-124.2785,"2019-07-08","22:15:42.462001"
11005,299.075,301.605,7.1504,34.115,7.1613,34.1183,3.475,3.4763,1483.08,1482.94,1483.4,1.1342,1.1318,-0.0031,"",10.4762,40.063333,-124.2785,"2019-07-08","22:15:42.503668"
11006,299.107,301.638,7.1483,34.1156,7.1794,34.1177,3.4748,3.4778,1483.07,1482.94,1483.4,1.1343,1.1318,-0.0031,"",10.4274,40.063333,-124.2785,"2019-07-08","22:15:42.545335"
11007,299.151,301.682,7.1476,34.1156,7.1913,34.1171,3.4748,3.4789,1483.07,1482.93,1483.39,1.1343,1.1319,-0.0031,"",10.3541,40.063333,-124.2785,"2019-07-08","22:15:42.587002"
11008,299.176,301.708,7.1473,34.1149,7.1976,34.1139,3.4747,3.4791,1483.07,1482.93,1483.39,1.1343,1.1319,-0.0031,"",10.3297,40.063333,-124.2785,"2019-07-08","22:15:42.628669"
11009,299.188,301.72,7.1475,34.115,7.1912,34.1107,3.4747,3.4783,1483.07,1482.93,1483.39,1.1198,1.1319,-0.0153,"",10.3297,40.063333,-124.2785,"2019-07-08","22:15:42.670336"
11010,299.257,301.79,7.1468,34.1151,7.1741,34.1118,3.4747,3.4768,1483.07,1482.93,1483.39,1.1448,1.1319,-0.0031,"",10.3297,40.063333,-124.2785,"2019-07-08","22:15:42.712003"
11011,299.255,301.788,7.1464,34.1153,7.1608,34.1136,3.4747,3.4758,1483.07,1482.93,1483.39,1.1198,1.1319,-0.0031,"",10.2808,40.063333,-124.2785,"2019-07-08","22:15:42.753670"
11012,299.299,301.832,7.1484,34.1143,7.1536,34.1152,3.4747,3.4753,1483.07,1482.94,1483.4,1.1593,1.1319,-0.0031,"",10.2076,40.063333,-124.2785,"2019-07-08","22:15:42.795337"
11013,299.311,301.844,7.1486,34.1149,7.1495,34.1169,3.4748,3.4751,1483.07,1482.94,1483.4,1.1238,1.1319,-0.0031,"",10.2076,40.063333,-124.2785,"2019-07-08","22:15:42.837004"
11014,299.348,301.881,7.1496,34.1144,7.1491,34.1172,3.4748,3.4751,1483.08,1482.94,1483.4,1.1343,1.1318,-0.0031,"",10.2076,40.063333,-124.2785,"2019-07-08","22:15:42.878671"
11015,299.369,301.903,7.1499,34.1144,7.1497,34.1174,3.4749,3.4751,1483.08,1482.94,1483.4,1.1343,1.1318,-0.0031,"",10.2076,40.063333,-124.2785,"2019-07-08","22:15:42.920338"
11016,299.45,301.984,7.1504,34.1141,7.1504,34.1174,3.4749,3.4752,1483.08,1482.95,1483.41,1.1343,1.1318,-0.0031,"",10.1099,40.063333,-124.2785,"2019-07-08","22:15:42.962005"
11017,299.417,301.951,7.1509,34.1141,7.1512,34.1176,3.4749,3.4753,1483.08,1482.95,1483.41,1.1342,1.1318,-0.0031,"",10.0611,40.063333,-124.2785,"2019-07-08","22:15:43.003672"
11018,299.452,301.987,7.1518,34.1141,7.1512,34.1173,3.475,3.4753,1483.09,1482.95,1483.41,1.1342,1.1318,-0.0031,"",10.0611,40.063333,-124.2785,"2019-07-08","22:15:43.045339"
11019,299.475,302.01,7.1533,34.1136,7.1513,34.1168,3.4751,3.4752,1483.09,1482.96,1483.42,1.1342,1.1318,-0.0031,"",10.0611,40.063333,-124.2785,"2019-07-08","22:15:43.087006"
11020,299.519,302.054,7.153,34.1144,7.1512,34.117,3.4752,3.4752,1483.09,1482.96,1483.42,1.1197,1.1193,-0.0031,"",10.0366,40.063333,-124.2785,"2019-07-08","22:15:43.128673"
11021,299.54,302.075,7.1522,34.1142,7.1513,34.1172,3.4751,3.4753,1483.09,1482.96,1483.42,1.1592,1.1406,-0.0031,"",9.9878,40.063333,-124.2785,"2019-07-08","22:15:43.170340"
11022,299.577,302.113,7.1515,34.1145,7.1514,34.1167,3.475,3.4752,1483.09,1482.95,1483.41,1.1238,1.1318,-0.0031,"",9.9389,40.063333,-124.2785,"2019-07-08","22:15:43.212007"
11023,299.6,302.136,7.153,34.1136,7.1515,34.1167,3.4751,3.4752,1483.09,1482.96,1483.42,1.1197,1.1318,-0.0031,"",9.9389,40.063333,-124.2785,"2019-07-08","22:15:43.253674"
11024,299.69,302.227,7.1536,34.1137,7.1518,34.1169,3.4752,3.4753,1483.1,1482.96,1483.42,1.1302,1.1193,-0.0153,"",9.9389,40.063333,-124.2785,"2019-07-08","22:15:43.295341"
11025,299.647,302.183,7.153,34.1142,7.152,34.1167,3.4752,3.4753,1483.1,1482.96,1483.42,1.1447,1.1406,-0.0031,"",9.9145,40.063333,-124.2785,"2019-07-08","22:15:43.337008"
11026,299.716,302.252,7.1526,34.1142,7.1525,34.1163,3.4751,3.4753,1483.1,1482.96,1483.42,1.1342,1.1318,-0.0031,"",9.8168,40.063333,-124.2785,"2019-07-08","22:15:43.378675"
11027,299.728,302.264,7.1533,34.1137,7.1529,34.1165,3.4751,3.4754,1483.1,1482.96,1483.42,1.1197,1.1193,-0.0031,"",9.7924,40.063333,-124.2785,"2019-07-08","22:15:43.420342"
11028,299.781,302.319,7.1543,34.1137,7.1532,34.1166,3.4752,3.4754,1483.1,1482.97,1483.43,1.1447,1.1405,-0.0031,"",9.7924,40.063333,-124.2785,"2019-07-08","22:15:43.462009"
11029,299.781,302.319,7.1544,34.1136,7.1536,34.1166,3.4752,3.4754,1483.1,1482.97,1483.43,1.1342,1.1318,-0.0031,"",9.7924,40.063333,-124.2785,"2019-07-08","22:15:43.503676"
11030,299.862,302.4,7.1533,34.1141,7.1532,34.1165,3.4752,3.4754,1483.1,1482.97,1483.43,1.1342,1.1193,-0.0031,"",9.7436,40.063333,-124.2785,"2019-07-08","22:15:43.545343"
11031,299.851,302.389,7.1529,34.1139,7.1532,34.1166,3.4751,3.4754,1483.1,1482.96,1483.42,1.1342,1.1406,-0.0031,"",9.6703,40.063333,-124.2785,"2019-07-08","22:15:43.587010"
11032,299.92,302.459,7.1533,34.1137,7.1528,34.1166,3.4751,3.4754,1483.1,1482.97,1483.43,1.1342,1.1318,-0.0031,"",9.6459,40.063333,-124.2785,"2019-07-08","22:15:43.628677"
11033,299.98,302.519,7.1535,34.114,7.1529,34.1165,3.4752,3.4754,1483.1,1482.97,1483.43,1.1197,1.1194,-0.0031,"",9.6459,40.063333,-124.2785,"2019-07-08","22:15:43.670344"
11034,299.978,302.517,7.1538,34.1136,7.1532,34.1161,3.4752,3.4754,1483.1,1482.97,1483.43,1.1302,1.1281,-0.0031,"",9.6703,40.063333,-124.2785,"2019-07-08","22:15:43.712011"
11035,300.059,302.599,7.1535,34.1141,7.1525,34.1169,3.4752,3.4754,1483.1,1482.97,1483.43,1.1447,1.1281,-0.0031,"",9.5726,40.063333,-124.2785,"2019-07-08","22:15:43.753678"
11036,300.033,302.573,7.1547,34.1139,7.1526,34.1169,3.4753,3.4754,1483.11,1482.97,1483.43,1.1197,1.1281,0.0091,"",9.5238,40.063333,-124.2785,"2019-07-08","22:15:43.795345"
11037,300.103,302.643,7.1558,34.1135,7.1532,34.1169,3.4754,3.4754,1483.11,1482.98,1483.44,1.1447,1.1281,0.0091,"",9.4994,40.063333,-124.2785,"2019-07-08","22:15:43.837012"
11038,300.14,302.68,7.1556,34.1137,7.1542,34.1162,3.4754,3.4755,1483.11,1482.98,1483.44,1.1342,1.1406,0.0091,"",9.4994,40.063333,-124.2785,"2019-07-08","22:15:43.878679"
11039,300.183,302.725,7.1547,34.1137,7.1539,34.1165,3.4753,3.4755,1483.11,1482.98,1483.44,1.1342,1.1194,0.0091,"",9.4994,40.063333,-124.2785,"2019-07-08","22:15:43.920346"
11040,300.205,302.746,7.1539,34.1136,7.1533,34.1166,3.4752,3.4754,1483.11,1482.97,1483.43,1.1343,1.1281,0.0091,"",9.4261,40.063333,-124.2785,"2019-07-08","22:15:43.962013"
11041,300.205,302.746,7.1538,34.1134,7.1532,34.1165,3.4752,3.4754,1483.11,1482.97,1483.43,1.1198,1.1282,0.0091,"",9.3773,40.063333,-124.2785,"2019-07-08","22:15:44.003680"
11042,300.285,302.827,7.1533,34.1134,7.1529,34.1165,3.4751,3.4754,1483.11,1482.97,1483.43,1.1303,1.1282,0.0091,"",9.3773,40.063333,-124.2785,"2019-07-08","22:15:44.045347"
11043,300.379,302.921,7.1533,34.1136,7.1528,34.1163,3.4752,3.4754,1483.11,1482.97,1483.43,1.1303,1.1282,0.0091,"",9.3773,40.063333,-124.2785,"2019-07-08","22:15:44.087014"
11044,300.482,303.026,7.153,34.1137,7.1528,34.1164,3.4751,3.4754,1483.11,1482.97,1483.43,1.1303,1.1282,0.0091,"",9.3529,40.063333,-124.2785,"2019-07-08","22:15:44.128681"
11045,300.494,303.038,7.1536,34.1137,7.1528,34.1165,3.4752,3.4754,1483.11,1482.98,1483.44,1.1448,1.1282,0.0091,"",9.2552,40.063333,-124.2785,"2019-07-08","22:15:44.170348"
11046,300.402,302.945,7.1544,34.1133,7.1532,34.1159,3.4752,3.4754,1483.11,1482.98,1483.44,1.1343,1.1282,0.0091,"",9.2308,40.063333,-124.2785,"2019-07-08","22:15:44.212015"
11047,300.445,302.989,7.1544,34.1133,7.1532,34.1162,3.4752,3.4754,1483.11,1482.98,1483.44,1.1343,1.1282,0.0091,"",9.2063,40.063333,-124.2785,"2019-07-08","22:15:44.253682"
11048,300.424,302.968,7.1539,34.1139,7.1531,34.116,3.4752,3.4754,1483.11,1482.98,1483.44,1.1343,1.1282,0.0091,"",9.2308,40.063333,-124.2785,"2019-07-08","22:15:44.295349"
11049,300.434,302.978,7.1533,34.114,7.1532,34.1162,3.4752,3.4754,1483.11,1482.97,1483.43,1.1343,1.1282,0.0091,"",9.2063,40.063333,-124.2785,"2019-07-08","22:15:44.337016"
11050,300.424,302.968,7.1538,34.1134,7.1532,34.1159,3.4752,3.4754,1483.11,1482.98,1483.44,1.1198,1.1282,0.0091,"",9.1087,40.063333,-124.2785,"2019-07-08","22:15:44.378683"
11051,300.343,302.886,7.1539,34.1139,7.1531,34.1159,3.4752,3.4754,1483.11,1482.98,1483.44,1.1303,1.1282,0.0091,"",9.0842,40.063333,-124.2785,"2019-07-08","22:15:44.420350"
11052,300.311,302.853,7.1543,34.1133,7.153,34.1165,3.4752,3.4754,1483.11,1482.98,1483.44,1.1158,1.1282,0.0091,"",9.0842,40.063333,-124.2785,"2019-07-08","22:15:44.462017"
11053,300.288,302.83,7.1543,34.1135,7.1531,34.1164,3.4752,3.4754,1483.11,1482.98,1483.44,1.1407,1.1281,0.0091,"",9.1087,40.063333,-124.2785,"2019-07-08","22:15:44.503684"
11054,300.322,302.865,7.1549,34.1131,7.1529,34.1164,3.4753,3.4754,1483.11,1482.98,1483.44,1.1302,1.1157,0.0091,"",9.0598,40.063333,-124.2785,"2019-07-08","22:15:44.545351"
11055,300.242,302.783,7.1551,34.1133,7.1532,34.1166,3.4753,3.4754,1483.11,1482.98,1483.44,1.1302,1.1369,0.0091,"",9.011,40.063333,-124.2785,"2019-07-08","22:15:44.587018"
11056,300.205,302.746,7.1556,34.1134,7.1532,34.1166,3.4753,3.4754,1483.11,1482.98,1483.44,1.1157,1.1281,0.0091,"",8.9866,40.063333,-124.2785,"2019-07-08","22:15:44.628685"
11057,300.193,302.734,7.1559,34.1133,7.1533,34.1166,3.4754,3.4754,1483.12,1482.98,1483.44,1.1407,1.1281,0.0091,"",9.011,40.063333,-124.2785,"2019-07-08","22:15:44.670352"
11058,300.242,302.783,7.1567,34.1131,7.1534,34.1167,3.4754,3.4754,1483.12,1482.98,1483.44,1.1302,1.1156,0.0091,"",9.011,40.063333,-124.2785,"2019-07-08","22:15:44.712019"
11059,300.183,302.725,7.1567,34.1132,7.1531,34.117,3.4754,3.4754,1483.12,1482.98,1483.44,1.1157,1.1244,0.0091,"",8.9621,40.063333,-124.2785,"2019-07-08","22:15:44.753686"
11060,300.216,302.757,7.1567,34.1135,7.1532,34.1166,3.4754,3.4754,1483.12,1482.98,1483.44,1.1406,1.1244,-0.0031,"",8.9377,40.063333,-124.2785,"2019-07-08","22:15:44.795353"
11061,300.205,302.746,7.1569,34.1138,7.1531,34.1167,3.4755,3.4754,1483.12,1482.98,1483.44,1.1157,1.1244,-0.0153,"",8.9377,40.063333,-124.2785,"2019-07-08","22:15:44.837020"
11062,300.186,302.727,7.1575,34.1131,7.1534,34.1164,3.4755,3.4754,1483.12,1482.99,1483.45,1.1406,1.1243,-0.0275,"",8.9377,40.063333,-124.2785,"2019-07-08","22:15:44.878687"
11063,300.205,302.746,7.1579,34.1132,7.1532,34.1163,3.4755,3.4754,1483.12,1482.99,1483.45,1.1156,1.1243,-0.0153,"",8.9133,40.063333,-124.2785,"2019-07-08","22:15:44.920354"
11064,300.23,302.772,7.1579,34.1128,7.1529,34.1167,3.4755,3.4754,1483.12,1482.99,1483.45,1.1406,1.1243,-0.0153,"",8.8889,40.063333,-124.2785,"2019-07-08","22:15:44.962021"
11065,300.242,302.783,7.1577,34.1129,7.1529,34.1165,3.4755,3.4754,1483.12,1482.99,1483.45,1.1157,1.1243,-0.0153,"",8.8889,40.063333,-124.2785,"2019-07-08","22:15:45.003688"
11066,300.285,302.827,7.157,34.1136,7.1529,34.1162,3.4755,3.4754,1483.12,1482.99,1483.45,1.1261,1.1244,-0.0275,"",8.8889,40.063333,-124.2785,"2019-07-08","22:15:45.045355"
11067,300.311,302.853,7.1573,34.1131,7.1531,34.1162,3.4755,3.4754,1483.12,1482.99,1483.45,1.1116,1.1244,-0.0153,"",8.8645,40.063333,-124.2785,"2019-07-08","22:15:45.087022"
11068,300.263,302.805,7.1575,34.113,7.1531,34.1163,3.4755,3.4754,1483.12,1482.99,1483.45,1.1366,1.1244,-0.0275,"",8.8889,40.063333,-124.2785,"2019-07-08","22:15:45.128689"
11069,300.322,302.865,7.1566,34.1134,7.1525,34.1163,3.4754,3.4753,1483.12,1482.98,1483.45,1.1262,1.1244,-0.0153,"",8.8645,40.063333,-124.2785,"2019-07-08","22:15:45.170356"
11070,300.381,302.923,7.1558,34.1135,7.1528,34.1159,3.4754,3.4753,1483.12,1482.98,1483.44,1.1262,1.1244,-0.0153,"",8.84,40.063333,-124.2785,"2019-07-08","22:15:45.212023"
11071,300.357,302.9,7.1549,34.1136,7.1531,34.1158,3.4753,3.4753,1483.11,1482.98,1483.44,1.1262,1.1244,-0.0153,"",8.8645,40.063333,-124.2785,"2019-07-08","22:15:45.253690"
11072,300.413,302.956,7.1543,34.1135,7.1532,34.1159,3.4752,3.4754,1483.11,1482.98,1483.44,1.1262,1.1245,-0.0275,"",8.8645,40.063333,-124.2785,"2019-07-08","22:15:45.295357"
11073,300.392,302.935,7.1551,34.1131,7.1532,34.1158,3.4753,3.4754,1483.12,1482.98,1483.44,1.1262,1.1244,-0.0153,"",8.84,40.063333,-124.2785,"2019-07-08","22:15:45.337024"
11074,300.434,302.978,7.1551,34.1141,7.1531,34.1159,3.4754,3.4754,1483.12,1482.98,1483.44,1.1262,1.1244,-0.0153,"",8.8156,40.063333,-124.2785,"2019-07-08","22:15:45.378691"
11075,300.434,302.978,7.1554,34.1136,7.1532,34.116,3.4754,3.4754,1483.12,1482.98,1483.44,1.1262,1.1244,-0.0153,"",8.7912,40.063333,-124.2785,"2019-07-08","22:15:45.420358"
11076,300.457,303.0,7.1556,34.1135,7.1532,34.1163,3.4754,3.4754,1483.12,1482.98,1483.44,1.1262,1.112,-0.0153,"",8.8156,40.063333,-124.2785,"2019-07-08","22:15:45.462025"
11077,300.457,303.0,7.156,34.1135,7.1532,34.1161,3.4754,3.4754,1483.12,1482.99,1483.45,1.1117,1.1332,-0.0153,"",8.8156,40.063333,-124.2785,"2019-07-08","22:15:45.503692"
11078,300.445,302.989,7.1562,34.113,7.1532,34.1158,3.4754,3.4754,1483.12,1482.99,1483.45,1.1367,1.1244,-0.0275,"",8.7912,40.063333,-124.2785,"2019-07-08","22:15:45.545359"
11079,300.494,303.038,7.1564,34.1135,7.1531,34.1158,3.4754,3.4754,1483.12,1482.99,1483.45,1.1262,1.1244,-0.0275,"",8.7668,40.063333,-124.2785,"2019-07-08","22:15:45.587026"
11080,300.471,303.015,7.157,34.1132,7.1531,34.1156,3.4755,3.4753,1483.12,1482.99,1483.45,1.1262,1.1244,-0.0153,"",8.7424,40.063333,-124.2785,"2019-07-08","22:15:45.628693"
11081,300.416,302.959,7.1566,34.1131,7.153,34.1156,3.4754,3.4753,1483.12,1482.99,1483.45,1.1117,1.1119,-0.0275,"",8.7668,40.063333,-124.2785,"2019-07-08","22:15:45.670360"
11082,300.445,302.989,7.1559,34.1136,7.1531,34.1157,3.4754,3.4753,1483.12,1482.98,1483.44,1.1367,1.1207,-0.0153,"",8.7668,40.063333,-124.2785,"2019-07-08","22:15:45.712027"
11083,300.457,303.0,7.1558,34.1133,7.1531,34.1156,3.4754,3.4753,1483.12,1482.98,1483.44,1.1117,1.1207,-0.0275,"",8.7424,40.063333,-124.2785,"2019-07-08","22:15:45.753694"
11084,300.457,303.0,7.1552,34.1136,7.1532,34.1158,3.4753,3.4754,1483.12,1482.98,1483.44,1.1077,1.1207,-0.0153,"",8.7179,40.063333,-124.2785,"2019-07-08","22:15:45.795361"
11085,300.457,303.0,7.1556,34.1136,7.1532,34.1158,3.4754,3.4754,1483.12,1482.98,1483.44,1.1182,1.1207,-0.0153,"",8.6935,40.063333,-124.2785,"2019-07-08","22:15:45.837028"
11086,300.445,302.989,7.1558,34.1134,7.1531,34.1159,3.4754,3.4754,1483.12,1482.98,1483.44,1.1471,1.1332,0.0091,"",8.7179,40.063333,-124.2785,"2019-07-08","22:15:45.878695"
11087,300.445,302.989,7.1558,34.1131,7.153,34.1159,3.4753,3.4754,1483.12,1482.98,1483.44,1.1262,1.112,0.0091,"",8.7179,40.063333,-124.2785,"2019-07-08","22:15:45.920362"
11088,300.434,302.978,7.1554,34.113,7.1529,34.116,3.4753,3.4754,1483.12,1482.98,1483.44,1.1262,1.1207,0.0213,"",8.6935,40.063333,-124.2785,"2019-07-08","22:15:45.962029"
11089,300.413,302.956,7.1546,34.1135,7.1531,34.1156,3.4753,3.4753,1483.11,1482.98,1483.44,1.1117,1.1332,0.0213,"",8.6691,40.063333,-124.2785,"2019-07-08","22:15:46.003696"
11090,300.434,302.978,7.1544,34.1137,7.1531,34.116,3.4753,3.4754,1483.11,1482.98,1483.44,1.1222,1.1245,0.0213,"",8.6447,40.063333,-124.2785,"2019-07-08","22:15:46.045363"
11091,300.471,303.014,7.1541,34.1135,7.1536,34.1155,3.4752,3.4754,1483.11,1482.98,1483.44,1.1222,1.112,0.0213,"",8.6691,40.063333,-124.2785,"2019-07-08","22:15:46.087030"
11092,300.494,303.038,7.1538,34.1133,7.1534,34.116,3.4752,3.4754,1483.11,1482.98,1483.44,1.1222,1.1208,0.0213,"",8.6691,40.063333,-124.2785,"2019-07-08","22:15:46.128697"
11093,300.482,303.026,7.1538,34.1133,7.1538,34.1155,3.4752,3.4754,1483.11,1482.98,1483.44,1.1077,1.1208,0.0213,"",8.6447,40.063333,-124.2785,"2019-07-08","22:15:46.170364"
11094,300.482,303.026,7.1541,34.1132,7.1538,34.1155,3.4752,3.4754,1483.11,1482.98,1483.44,1.1327,1.1208,0.0213,"",8.6447,40.063333,-124.2785,"2019-07-08","22:15:46.212031"
11095,300.504,303.048,7.1538,34.1133,7.1536,34.1157,3.4752,3.4754,1483.11,1482.98,1483.44,1.1222,1.1208,0.0091,"",8.6203,40.063333,-124.2785,"2019-07-08","22:15:46.253698"
11096,300.526,303.07,7.1535,34.1134,7.1536,34.1154,3.4752,3.4754,1483.11,1482.98,1483.44,1.1223,1.1083,0.0213,"",8.6447,40.063333,-124.2785,"2019-07-08","22:15:46.295365"
11097,300.504,303.048,7.1528,34.1136,7.1531,34.1156,3.4751,3.4753,1483.11,1482.97,1483.43,1.1223,1.1296,0.0213,"",8.6203,40.063333,-124.2785,"2019-07-08","22:15:46.337032"
11098,300.552,303.096,7.1533,34.1132,7.1532,34.1155,3.4751,3.4753,1483.11,1482.98,1483.44,1.1078,1.1208,0.0091,"",8.5958,40.063333,-124.2785,"2019-07-08","22:15:46.378699"
